TimeStamp,X,Y,Event
09:28:21.6647,341.9,131.5,fixation
9:28:21.6652,341.9,131.4,fixation
9:28:21.66569,341.0,131.2,fixation
9:28:21.66619,340.4,130.1,fixation
9:28:21.66669,341.3,129.1,fixation
9:28:21.66718,343.2,128.0,fixation
9:28:21.66767,344.9,127.9,fixation
9:28:21.66817,344.4,127.1,fixation
9:28:21.66867,342.4,126.3,fixation
9:28:21.66916,339.9,129.0,fixation
9:28:21.66966,338.6,130.8,fixation
9:28:21.67016,338.3,133.1,fixation
9:28:21.67065,339.0,132.5,fixation
9:28:21.67114,339.4,133.7,fixation
9:28:21.67164,339.9,133.9,fixation
9:28:21.67214,340.0,133.0,fixation
9:28:21.67263,340.1,131.7,fixation
9:28:21.67313,340.0,131.6,fixation
9:28:21.67363,340.4,132.5,fixation
9:28:21.67412,340.8,133.4,fixation
9:28:21.67461,341.4,132.9,fixation
9:28:21.67511,341.5,131.1,fixation
9:28:21.67561,341.4,129.9,fixation
9:28:21.67610,341.4,130.3,fixation
9:28:21.6766,341.4,131.4,fixation
9:28:21.6771,338.5,131.6,fixation
9:28:21.67759,335.7,130.2,fixation
9:28:21.67808,333.4,129.0,fixation
9:28:21.67858,334.0,128.1,fixation
9:28:21.67908,334.5,128.2,fixation
9:28:21.67957,334.1,130.5,fixation
9:28:21.68006,334.4,132.7,fixation
9:28:21.68056,334.4,134.9,fixation
9:28:21.68106,334.6,135.5,fixation
9:28:21.68155,334.9,136.3,fixation
9:28:21.68205,336.2,134.2,fixation
9:28:21.68255,337.6,131.4,fixation
9:28:21.68304,338.0,130.7,fixation
9:28:21.68353,337.4,135.0,fixation
9:28:21.68403,336.7,139.3,fixation
9:28:21.68453,336.3,141.3,fixation
9:28:21.68502,336.6,140.7,fixation
9:28:21.68552,336.8,140.0,fixation
9:28:21.68602,337.1,139.4,fixation
9:28:21.68651,338.5,139.5,fixation
9:28:21.68700,340.9,138.3,fixation
9:28:21.6875,343.2,137.5,fixation
9:28:21.688,343.0,136.4,fixation
9:28:21.68849,341.6,136.6,fixation
9:28:21.68899,340.5,136.4,fixation
9:28:21.68949,340.7,136.1,fixation
9:28:21.68998,339.7,135.3,fixation
9:28:21.69047,338.7,133.0,fixation
9:28:21.69097,338.6,131.3,fixation
