TimeStamp,X,Y,Event
13:25:00.9813,556.5,273.1,fixation
13:25:0.98179,554.7,275.5,fixation
13:25:0.98229,554.4,277.9,fixation
13:25:0.98278,556.0,278.0,fixation
13:25:0.98327,557.6,277.9,fixation
13:25:0.98376,559.5,277.6,fixation
13:25:0.98425,560.3,276.2,fixation
13:25:0.98474,561.0,275.0,fixation
13:25:0.98523,560.3,276.1,fixation
13:25:0.98573,558.9,278.7,fixation
13:25:0.98622,557.4,281.5,fixation
13:25:0.98671,557.0,282.2,fixation
13:25:0.98720,556.4,282.7,fixation
13:25:0.98769,555.3,282.9,fixation
13:25:0.98818,555.0,277.7,fixation
13:25:0.98867,555.3,272.4,fixation
13:25:0.98917,556.2,266.8,fixation
13:25:0.98966,556.5,266.5,fixation
13:25:0.99015,557.1,264.8,fixation
13:25:0.99064,557.7,263.3,fixation
13:25:0.99113,559.0,267.0,fixation
13:25:0.99162,560.0,272.2,fixation
13:25:0.99211,562.2,273.6,fixation
13:25:0.99261,563.4,269.4,fixation
13:25:0.99310,561.5,265.0,fixation
13:25:0.99359,559.2,266.6,fixation
13:25:0.99408,557.7,270.5,fixation
13:25:0.99457,559.2,274.5,fixation
13:25:0.99506,559.9,276.3,fixation
13:25:0.99555,561.2,268.8,fixation
13:25:0.99605,562.6,260.9,fixation
13:25:0.99654,563.6,253.0,fixation
13:25:0.99703,563.0,258.5,fixation
13:25:0.99752,563.7,264.6,fixation
13:25:0.99801,564.6,270.6,fixation
13:25:0.99850,564.9,270.6,fixation
13:25:0.999,562.7,270.6,fixation
13:25:0.99949,558.1,270.7,fixation
13:25:0.99998,553.6,271.1,fixation
13:25:1.00048,550.3,271.6,fixation
13:25:1.00098,553.2,265.2,fixation
13:25:1.00148,558.0,258.3,fixation
13:25:1.00197,561.8,251.4,fixation
13:25:1.00247,560.3,257.7,fixation
13:25:1.00297,557.5,264.2,fixation
13:25:1.00346,555.9,267.1,fixation
13:25:1.00396,555.5,263.3,fixation
13:25:1.00446,555.1,262.5,fixation
13:25:1.00495,554.4,269.2,fixation
13:25:1.00545,554.1,275.8,fixation
13:25:1.00595,553.9,279.3,fixation
13:25:1.00644,554.1,273.2,fixation
13:25:1.00694,554.6,267.2,fixation
13:25:1.00744,555.3,261.4,fixation
13:25:1.00793,557.8,267.1,fixation
13:25:1.00843,560.1,272.8,fixation
13:25:1.00892,562.0,278.5,fixation
13:25:1.00942,561.6,279.6,fixation
13:25:1.00992,561.7,280.8,fixation
13:25:1.01041,562.1,281.7,fixation
13:25:1.01091,557.8,281.1,fixation
13:25:1.01141,552.6,283.1,fixation
13:25:1.01190,546.7,285.3,fixation
13:25:1.0124,545.4,288.1,fixation
13:25:1.0129,544.4,288.3,fixation
13:25:1.01339,551.3,286.4,saccade
13:25:1.01389,555.8,279.5,saccade
13:25:1.01439,555.8,273.2,saccade
13:25:1.01488,554.2,271.5,saccade
13:25:1.01538,552.0,275.3,saccade
13:25:1.01588,552.4,281.5,saccade
13:25:1.01637,554.3,283.8,saccade
13:25:1.01687,556.6,282.8,saccade
13:25:1.01736,558.3,279.5,saccade
13:25:1.01786,562.2,275.9,saccade
13:25:1.01836,565.9,275.1,saccade
13:25:1.01885,565.7,272.9,saccade
13:25:1.01935,562.8,271.1,saccade
13:25:1.01985,561.2,269.7,saccade
13:25:1.02034,562.5,269.7,saccade
13:25:1.02084,563.8,269.0,saccade
13:25:1.02134,563.9,268.2,saccade
13:25:1.02183,564.1,269.9,saccade
13:25:1.02233,567.3,272.4,saccade
13:25:1.02283,570.7,271.9,saccade
13:25:1.02332,574.6,267.3,saccade
13:25:1.02382,575.7,262.6,saccade
13:25:1.02432,576.5,260.1,saccade
13:25:1.02481,581.2,259.5,saccade
13:25:1.02531,586.2,264.3,saccade
13:25:1.02580,590.3,270.8,saccade
13:25:1.0263,589.6,276.7,saccade
13:25:1.0268,588.5,277.2,saccade
13:25:1.02729,593.6,276.9,saccade
13:25:1.02779,599.2,276.9,saccade
13:25:1.02829,600.5,276.8,saccade
13:25:1.02878,596.1,276.7,saccade
13:25:1.02928,595.8,275.4,saccade
13:25:1.02978,600.5,272.8,saccade
13:25:1.03027,605.6,270.0,saccade
13:25:1.03077,606.8,272.1,saccade
13:25:1.03127,607.9,275.7,saccade
13:25:1.03176,608.9,274.3,saccade
13:25:1.03226,607.2,269.0,saccade
13:25:1.03276,605.1,263.7,saccade
13:25:1.03325,602.1,265.2,saccade
13:25:1.03375,601.9,268.2,saccade
13:25:1.03425,601.7,271.1,saccade
13:25:1.03474,599.1,271.7,saccade
13:25:1.03524,595.9,271.2,saccade
13:25:1.03573,592.3,273.2,saccade
13:25:1.03623,591.8,275.5,saccade
13:25:1.03673,591.7,277.4,saccade
13:25:1.03722,592.1,276.7,saccade
13:25:1.03772,591.8,273.2,saccade
13:25:1.03822,590.0,270.1,saccade
13:25:1.03871,587.8,267.9,saccade
13:25:1.03921,586.5,269.0,saccade
13:25:1.03971,585.8,277.0,saccade
13:25:1.04020,586.5,284.6,saccade
13:25:1.0407,586.8,291.0,saccade
13:25:1.0412,587.9,290.1,saccade
13:25:1.04169,588.4,288.2,saccade
13:25:1.04219,589.2,286.7,saccade
13:25:1.04269,589.7,285.6,saccade
13:25:1.04318,586.3,283.0,saccade
13:25:1.04368,582.7,280.5,saccade
13:25:1.04417,579.2,278.0,saccade
13:25:1.04467,580.1,277.4,saccade
13:25:1.04517,581.2,276.2,saccade
13:25:1.04566,583.6,272.9,saccade
13:25:1.04616,585.6,270.2,saccade
13:25:1.04666,585.3,271.8,saccade
13:25:1.04715,583.4,275.5,saccade
13:25:1.04765,584.0,278.6,saccade
13:25:1.04815,586.5,277.2,saccade
13:25:1.04864,589.1,275.4,saccade
13:25:1.04914,589.3,273.9,saccade
13:25:1.04964,589.6,269.0,saccade
13:25:1.05013,589.7,264.6,saccade
13:25:1.05063,591.1,264.0,saccade
13:25:1.05113,592.6,267.5,saccade
13:25:1.05162,593.9,272.0,saccade
13:25:1.05212,593.6,273.1,saccade
13:25:1.05262,592.8,274.1,saccade
13:25:1.05311,591.8,282.1,saccade
13:25:1.05361,591.0,290.1,saccade
13:25:1.05410,589.1,290.6,saccade
13:25:1.0546,587.6,283.2,saccade
13:25:1.0551,588.6,275.0,saccade
13:25:1.05559,591.4,273.5,saccade
13:25:1.05609,593.5,272.0,saccade
13:25:1.05659,593.0,271.7,saccade
13:25:1.05708,592.3,272.0,saccade
13:25:1.05758,592.1,272.3,saccade
13:25:1.05808,591.6,275.7,saccade
13:25:1.05857,590.6,281.0,fixation
13:25:1.05907,589.5,279.1,fixation
13:25:1.05957,588.4,281.6,fixation
13:25:1.06006,586.9,286.0,fixation
13:25:1.06056,586.2,291.6,fixation
13:25:1.06106,586.5,292.7,fixation
13:25:1.06155,588.0,292.2,fixation
13:25:1.06205,589.6,290.5,fixation
13:25:1.06254,589.9,288.0,fixation
13:25:1.06304,589.4,286.5,fixation
13:25:1.06354,589.1,280.1,fixation
13:25:1.06403,589.1,274.5,fixation
13:25:1.06453,589.0,269.9,fixation
13:25:1.06503,588.6,271.3,fixation
13:25:1.06552,587.4,273.8,fixation
13:25:1.06602,586.2,276.1,fixation
13:25:1.06652,583.1,277.1,fixation
13:25:1.06701,581.8,277.0,fixation
13:25:1.06751,581.4,275.5,fixation
13:25:1.06801,584.0,274.2,fixation
13:25:1.06850,587.4,270.9,fixation
13:25:1.069,590.0,268.9,fixation
13:25:1.0695,591.1,271.5,fixation
13:25:1.06999,591.5,276.4,fixation
13:25:1.07049,591.7,281.3,fixation
13:25:1.07098,592.3,281.6,fixation
13:25:1.07148,592.2,281.6,fixation
13:25:1.07198,592.1,281.7,fixation
13:25:1.07247,592.1,281.4,fixation
13:25:1.07297,590.7,280.7,fixation
13:25:1.07347,589.3,279.9,fixation
13:25:1.07396,587.6,283.0,fixation
13:25:1.07446,587.2,286.4,fixation
13:25:1.07496,586.7,289.3,fixation
13:25:1.07545,586.5,288.7,fixation
13:25:1.07595,586.6,286.6,fixation
13:25:1.07645,587.7,283.6,fixation
13:25:1.07694,591.3,280.2,fixation
13:25:1.07744,595.2,278.3,fixation
13:25:1.07794,597.7,283.2,fixation
13:25:1.07843,591.4,291.4,fixation
13:25:1.07893,584.7,299.7,fixation
13:25:1.07943,579.1,296.4,fixation
13:25:1.07992,580.2,286.0,fixation
13:25:1.08042,584.4,275.7,fixation
13:25:1.08091,587.8,271.7,fixation
13:25:1.08141,590.8,270.6,fixation
13:25:1.08191,590.8,269.4,fixation
13:25:1.08240,590.6,273.0,fixation
13:25:1.0829,590.0,277.7,fixation
13:25:1.0834,589.6,281.4,fixation
13:25:1.08389,589.7,278.8,fixation
13:25:1.08439,590.4,270.7,fixation
13:25:1.08489,590.8,263.7,fixation
13:25:1.08538,590.7,262.1,fixation
13:25:1.08588,588.7,266.1,fixation
13:25:1.08638,586.6,270.3,fixation
13:25:1.08687,584.9,270.8,fixation
13:25:1.08737,585.4,272.2,fixation
13:25:1.08787,586.6,274.4,fixation
13:25:1.08836,587.8,276.2,fixation
13:25:1.08886,588.3,276.2,fixation
13:25:1.08935,588.4,275.3,fixation
13:25:1.08985,585.2,275.0,fixation
13:25:1.09035,582.0,276.6,fixation
13:25:1.09084,580.0,280.3,fixation
13:25:1.09134,581.0,283.1,fixation
13:25:1.09184,582.3,281.4,fixation
13:25:1.09233,582.2,277.6,fixation
13:25:1.09283,582.2,273.8,fixation
13:25:1.09333,582.7,273.2,fixation
13:25:1.09382,583.6,272.5,fixation
13:25:1.09432,584.5,271.9,fixation
13:25:1.09482,586.0,271.0,fixation
13:25:1.09531,587.4,270.1,fixation
13:25:1.09581,588.8,271.3,fixation
13:25:1.09631,588.9,272.1,fixation
13:25:1.09680,590.0,271.8,fixation
13:25:1.0973,591.2,269.4,fixation
13:25:1.09779,587.6,271.4,fixation
13:25:1.09829,583.0,274.5,fixation
13:25:1.09879,581.9,276.6,fixation
13:25:1.09928,585.3,275.1,fixation
13:25:1.09978,588.8,273.5,fixation
13:25:1.10028,588.7,273.7,fixation
13:25:1.10077,588.6,274.5,fixation
13:25:1.10127,588.2,275.3,fixation
13:25:1.10177,587.7,276.1,fixation
13:25:1.10226,587.1,276.8,fixation
13:25:1.10276,587.0,276.1,fixation
13:25:1.10326,587.0,274.6,fixation
13:25:1.10375,584.8,276.3,fixation
13:25:1.10425,582.0,279.5,fixation
13:25:1.10475,579.7,276.7,fixation
13:25:1.10524,579.7,270.7,fixation
13:25:1.10574,581.5,265.7,fixation
13:25:1.10624,582.1,267.6,fixation
13:25:1.10673,581.9,271.7,fixation
13:25:1.10723,578.4,275.7,fixation
13:25:1.10772,575.6,278.7,fixation
13:25:1.10822,574.5,279.3,fixation
13:25:1.10872,576.7,274.4,fixation
13:25:1.10921,580.7,269.5,fixation
13:25:1.10971,583.7,264.2,fixation
13:25:1.11021,585.4,263.8,fixation
13:25:1.11070,585.1,265.0,fixation
13:25:1.1112,584.7,266.7,fixation
13:25:1.1117,586.1,266.5,fixation
