TimeStamp,X,Y,Event
15:34:23.3439,462.0,334.7,fixation
15:34:23.3444,464.3,330.7,fixation
15:34:23.3449,465.9,330.9,fixation
15:34:23.3453,466.7,334.7,fixation
15:34:23.3458,465.8,338.3,fixation
15:34:23.3463,465.1,338.8,fixation
15:34:23.3467,465.0,335.6,fixation
15:34:23.3471,465.0,333.1,fixation
15:34:23.3476,464.8,333.8,fixation
15:34:23.3481,464.5,335.2,fixation
15:34:23.3485,464.3,335.9,fixation
15:34:23.349,463.9,336.5,fixation
15:34:23.3495,463.8,334.8,fixation
15:34:23.3499,463.8,333.2,fixation
15:34:23.3504,462.3,331.5,fixation
15:34:23.3509,460.6,331.4,fixation
15:34:23.3513,458.5,331.2,fixation
15:34:23.3517,458.0,331.1,fixation
15:34:23.3522,457.5,330.9,fixation
15:34:23.3527,457.4,332.0,fixation
15:34:23.3531,457.6,333.4,fixation
15:34:23.3536,458.3,334.8,fixation
15:34:23.3541,459.2,335.5,fixation
15:34:23.3545,458.8,335.9,fixation
15:34:23.355,458.1,335.0,fixation
15:34:23.3555,458.8,333.9,fixation
15:34:23.3559,460.3,333.0,fixation
15:34:23.3563,460.4,333.2,fixation
15:34:23.3568,459.1,334.7,fixation
15:34:23.3573,458.3,336.2,fixation
15:34:23.3577,458.8,336.6,fixation
15:34:23.3582,459.8,334.8,fixation
15:34:23.3587,460.7,333.0,fixation
15:34:23.3591,461.5,332.3,fixation
15:34:23.3596,462.6,332.4,fixation
15:34:23.3601,463.3,331.9,fixation
15:34:23.3605,463.3,331.1,fixation
15:34:23.3609,461.5,330.1,fixation
15:34:23.3614,459.9,330.4,fixation
15:34:23.3619,459.2,333.4,fixation
15:34:23.3623,459.6,336.5,fixation
15:34:23.3628,460.4,334.4,fixation
15:34:23.3633,461.1,329.9,fixation
15:34:23.3637,462.2,324.6,fixation
15:34:23.3642,462.5,323.8,fixation
15:34:23.3647,462.7,324.5,fixation
15:34:23.3651,462.9,326.1,fixation
15:34:23.3656,463.0,327.9,fixation
15:34:23.3661,461.9,329.0,fixation
15:34:23.3666,460.3,331.6,fixation
15:34:23.3670,458.6,334.0,fixation
15:34:23.3675,458.4,335.6,fixation
15:34:23.368,458.7,334.4,fixation
15:34:23.3684,459.7,332.3,fixation
15:34:23.3689,460.8,330.2,fixation
15:34:23.3694,460.5,329.2,fixation
15:34:23.3698,459.5,329.2,fixation
15:34:23.3703,459.6,330.0,fixation
15:34:23.3708,460.5,330.9,fixation
15:34:23.3712,460.2,329.2,fixation
15:34:23.3717,458.8,326.7,fixation
15:34:23.3722,459.5,327.3,fixation
15:34:23.3727,461.4,330.4,fixation
15:34:23.3731,463.5,334.2,fixation
15:34:23.3736,463.9,334.9,fixation
15:34:23.3741,464.3,334.8,fixation
15:34:23.3745,464.2,333.9,fixation
15:34:23.375,464.1,333.1,fixation
15:34:23.3755,463.9,333.2,fixation
15:34:23.3759,463.9,333.6,fixation
15:34:23.3764,463.5,333.9,fixation
15:34:23.3769,462.8,333.7,fixation
15:34:23.3773,462.0,333.0,fixation
15:34:23.3778,461.6,329.9,fixation
15:34:23.3783,461.6,327.2,fixation
15:34:23.3788,461.9,324.8,fixation
15:34:23.3792,462.6,325.3,fixation
15:34:23.3797,463.2,325.7,fixation
15:34:23.3802,462.7,326.1,fixation
15:34:23.3806,461.6,326.1,fixation
15:34:23.3811,460.7,325.6,fixation
15:34:23.3816,460.8,325.1,fixation
15:34:23.3820,460.8,326.3,fixation
15:34:23.3825,459.5,327.9,fixation
15:34:23.383,458.2,328.8,fixation
15:34:23.3834,458.4,328.2,fixation
15:34:23.3839,459.7,327.7,fixation
15:34:23.3844,460.7,327.8,fixation
15:34:23.3849,460.2,328.5,fixation
15:34:23.3853,459.2,329.0,fixation
15:34:23.3858,458.5,329.4,fixation
15:34:23.3863,458.5,328.9,fixation
15:34:23.3867,458.9,328.8,fixation
15:34:23.3872,459.0,328.8,fixation
15:34:23.3877,458.7,327.9,fixation
15:34:23.3881,458.4,326.9,fixation
15:34:23.3886,458.0,325.5,fixation
15:34:23.3891,457.0,325.2,fixation
15:34:23.3895,455.6,324.5,fixation
15:34:23.39,454.9,323.7,fixation
15:34:23.3905,454.8,323.0,fixation
15:34:23.391,455.0,324.4,fixation
15:34:23.3914,455.3,326.2,fixation
15:34:23.3919,455.6,327.9,fixation
15:34:23.3924,455.4,324.0,fixation
15:34:23.3928,455.0,320.6,fixation
15:34:23.3933,454.8,318.0,fixation
15:34:23.3938,455.3,321.3,fixation
15:34:23.3942,457.2,324.6,fixation
15:34:23.3947,458.7,327.1,fixation
15:34:23.3952,460.1,326.6,fixation
15:34:23.3956,460.0,325.6,fixation
15:34:23.3961,459.8,323.0,fixation
15:34:23.3966,459.1,321.4,fixation
15:34:23.3971,458.4,319.8,fixation
15:34:23.3975,457.7,322.8,fixation
15:34:23.398,457.5,326.0,fixation
15:34:23.3985,457.5,325.7,fixation
15:34:23.3989,457.4,322.3,fixation
15:34:23.3994,457.0,321.5,fixation
15:34:23.3999,456.6,324.0,fixation
15:34:23.4003,456.5,326.3,fixation
15:34:23.4008,456.7,326.0,fixation
15:34:23.4013,456.8,325.3,fixation
15:34:23.4017,457.4,324.4,fixation
15:34:23.4022,458.5,322.4,fixation
15:34:23.4027,460.0,321.4,fixation
15:34:23.4032,461.0,320.7,fixation
15:34:23.4036,461.7,321.3,fixation
15:34:23.4041,462.1,321.2,fixation
15:34:23.4046,462.3,321.0,fixation
15:34:23.4050,462.0,320.4,fixation
15:34:23.4055,461.8,319.8,fixation
15:34:23.406,459.8,319.9,fixation
15:34:23.4064,457.9,320.9,fixation
15:34:23.4069,456.0,323.7,fixation
15:34:23.4074,456.1,325.9,fixation
15:34:23.4078,457.6,327.7,fixation
15:34:23.4083,459.1,327.8,fixation
15:34:23.4088,460.7,327.4,fixation
15:34:23.4092,461.1,326.8,fixation
15:34:23.4096,461.7,326.2,fixation
15:34:23.4101,461.9,326.5,fixation
15:34:23.4106,459.8,326.7,fixation
15:34:23.4110,457.6,326.0,fixation
15:34:23.4115,457.1,325.1,fixation
15:34:23.412,458.9,325.5,fixation
15:34:23.4124,460.6,326.8,fixation
15:34:23.4129,460.7,327.5,fixation
15:34:23.4134,460.9,326.8,fixation
15:34:23.4138,460.5,324.5,fixation
15:34:23.4142,460.0,322.7,fixation
15:34:23.4147,459.3,323.8,fixation
