TimeStamp,X,Y,Event
12:40:47.6470,358.4,154.4,fixation
12:40:47.6475,358.2,154.3,fixation
12:40:47.648,358.2,154.3,fixation
12:40:47.6485,357.8,155.5,fixation
12:40:47.649,356.4,155.7,fixation
12:40:47.6495,356.0,155.3,fixation
12:40:47.6500,357.2,155.3,fixation
12:40:47.6505,358.4,155.8,fixation
12:40:47.651,358.9,154.9,fixation
12:40:47.6515,360.1,153.7,fixation
12:40:47.652,359.4,154.7,fixation
12:40:47.6525,357.0,156.9,fixation
12:40:47.6530,356.0,158.0,fixation
12:40:47.6535,355.6,158.5,fixation
12:40:47.654,356.7,155.9,fixation
12:40:47.6545,356.4,157.2,fixation
12:40:47.655,355.8,157.1,fixation
12:40:47.6555,356.8,156.5,fixation
12:40:47.6560,358.4,156.6,fixation
12:40:47.6565,358.8,157.1,fixation
12:40:47.6570,358.0,157.5,fixation
12:40:47.6575,357.3,157.8,fixation
12:40:47.658,356.8,157.1,fixation
12:40:47.6585,355.6,156.6,fixation
12:40:47.659,356.1,156.0,fixation
12:40:47.6595,358.4,155.5,fixation
12:40:47.6600,358.9,157.5,fixation
12:40:47.6605,358.0,157.9,fixation
12:40:47.661,357.8,156.1,fixation
12:40:47.6615,358.9,158.4,fixation
12:40:47.662,358.4,161.2,fixation
12:40:47.6625,357.6,160.9,fixation
12:40:47.6630,358.3,160.2,fixation
12:40:47.6635,360.4,161.2,fixation
12:40:47.664,359.1,161.8,fixation
12:40:47.6645,358.7,161.5,fixation
12:40:47.665,358.9,160.9,fixation
12:40:47.6655,359.1,159.8,fixation
12:40:47.6660,359.4,159.4,fixation
12:40:47.6665,359.8,159.6,fixation
12:40:47.667,360.1,160.4,fixation
12:40:47.6675,358.9,161.0,fixation
12:40:47.668,357.9,160.8,fixation
12:40:47.6685,358.2,160.8,fixation
12:40:47.6690,359.0,160.7,fixation
12:40:47.6695,359.5,160.3,fixation
12:40:47.67,359.9,159.3,fixation
12:40:47.6705,360.1,159.3,fixation
12:40:47.671,358.5,160.3,fixation
12:40:47.6715,358.6,163.1,fixation
12:40:47.6720,360.7,163.9,fixation
12:40:47.6725,361.3,163.5,fixation
12:40:47.673,361.1,164.0,fixation
12:40:47.6735,361.0,164.0,fixation
12:40:47.674,360.0,163.0,fixation
12:40:47.6745,359.6,162.7,fixation
12:40:47.6750,358.9,161.5,fixation
12:40:47.6755,357.6,160.1,fixation
12:40:47.676,357.2,161.0,fixation
12:40:47.6765,356.6,162.4,fixation
12:40:47.677,355.5,162.5,fixation
12:40:47.6775,356.8,164.3,fixation
12:40:47.6780,357.1,164.9,fixation
12:40:47.6785,356.5,163.2,fixation
12:40:47.679,356.0,163.7,fixation
12:40:47.6795,355.4,164.4,fixation
12:40:47.68,355.3,165.2,fixation
12:40:47.6805,356.3,166.4,fixation
12:40:47.6810,355.5,166.8,fixation
12:40:47.6815,354.6,167.0,fixation
12:40:47.682,352.8,165.6,fixation
12:40:47.6825,351.7,164.7,fixation
12:40:47.683,352.5,166.2,fixation
12:40:47.6835,352.1,167.9,fixation
12:40:47.6840,351.8,168.4,fixation
12:40:47.6845,351.3,168.8,fixation
12:40:47.685,351.4,168.9,fixation
12:40:47.6855,350.9,168.7,fixation
12:40:47.686,350.3,170.4,fixation
12:40:47.6865,349.6,172.0,fixation
12:40:47.6870,349.5,170.2,fixation
12:40:47.6875,351.9,169.5,fixation
12:40:47.688,353.1,170.2,fixation
12:40:47.6885,350.2,169.2,fixation
12:40:47.689,349.6,170.0,fixation
12:40:47.6895,349.9,169.2,fixation
12:40:47.6900,350.1,167.9,fixation
12:40:47.6905,350.8,167.2,fixation
12:40:47.691,351.8,168.2,fixation
12:40:47.6915,351.8,170.2,fixation
12:40:47.692,351.5,170.5,fixation
12:40:47.6925,351.7,170.4,fixation
12:40:47.6930,352.7,170.7,fixation
12:40:47.6935,353.1,169.8,fixation
12:40:47.694,354.2,168.3,fixation
12:40:47.6945,354.4,168.4,fixation
12:40:47.695,352.3,170.5,fixation
12:40:47.6955,351.6,172.0,fixation
12:40:47.6960,351.3,172.5,fixation
12:40:47.6965,351.5,173.3,fixation
12:40:47.697,354.4,172.1,fixation
12:40:47.6975,355.8,171.4,fixation
12:40:47.698,354.3,171.4,fixation
12:40:47.6985,352.7,171.6,fixation
12:40:47.6990,352.1,172.7,fixation
12:40:47.6995,351.9,173.7,fixation
12:40:47.7,351.7,173.2,fixation
12:40:47.7005,351.4,172.9,fixation
12:40:47.701,351.1,173.5,fixation
12:40:47.7015,348.0,174.2,fixation
12:40:47.7020,347.4,175.7,fixation
12:40:47.7025,348.5,175.3,fixation
12:40:47.703,348.5,174.1,fixation
12:40:47.7035,348.6,174.4,fixation
12:40:47.704,349.0,175.0,fixation
12:40:47.7045,349.9,174.6,fixation
12:40:47.7050,350.8,173.7,fixation
12:40:47.7055,351.4,173.7,fixation
12:40:47.706,352.2,172.7,fixation
12:40:47.7065,352.4,172.5,saccade
12:40:47.707,351.1,173.6,saccade
12:40:47.7075,350.9,173.6,saccade
12:40:47.7080,355.8,174.0,saccade
12:40:47.7085,364.1,176.9,saccade
12:40:47.709,378.4,179.2,saccade
12:40:47.7095,398.3,180.6,saccade
12:40:47.71,424.1,182.0,saccade
12:40:47.7105,450.4,182.6,saccade
12:40:47.7110,476.7,180.8,saccade
12:40:47.7115,496.3,180.1,saccade
12:40:47.712,506.1,178.7,saccade
12:40:47.7125,509.7,176.6,saccade
12:40:47.713,511.6,175.9,saccade
12:40:47.7135,512.7,179.8,fixation
12:40:47.7140,511.8,181.5,fixation
12:40:47.7145,512.8,181.8,fixation
12:40:47.715,511.6,181.2,fixation
12:40:47.7155,510.8,180.7,fixation
12:40:47.716,509.7,180.8,fixation
12:40:47.7165,508.0,184.7,fixation
12:40:47.7170,504.1,185.3,fixation
12:40:47.7175,500.1,181.4,fixation
12:40:47.718,500.5,178.1,fixation
12:40:47.7185,501.2,176.7,fixation
12:40:47.719,501.7,177.6,fixation
12:40:47.7195,504.5,180.8,fixation
