TimeStamp,X,Y,Event
13:22:46.6634,288.2,174.2,fixation
13:22:46.6639,288.4,173.9,fixation
13:22:46.6644,289.0,173.2,fixation
13:22:46.6649,289.2,172.9,fixation
13:22:46.6654,288.9,172.0,fixation
13:22:46.6659,288.8,172.1,fixation
13:22:46.6664,288.5,173.1,fixation
13:22:46.6669,288.8,173.3,fixation
13:22:46.6674,290.0,172.8,fixation
13:22:46.6679,290.5,172.0,fixation
13:22:46.6684,290.4,171.8,fixation
13:22:46.6689,290.4,171.9,fixation
13:22:46.6694,290.3,172.9,fixation
13:22:46.6699,290.8,173.1,fixation
13:22:46.6704,290.8,172.9,fixation
13:22:46.6709,290.5,173.2,fixation
13:22:46.6714,290.5,173.3,fixation
13:22:46.6719,290.9,173.6,fixation
13:22:46.6724,291.5,173.8,fixation
13:22:46.6729,291.4,173.9,fixation
13:22:46.6734,291.2,173.8,fixation
13:22:46.6739,291.3,173.5,fixation
13:22:46.6744,291.2,174.3,fixation
13:22:46.6749,291.4,175.0,fixation
13:22:46.6754,291.7,175.2,fixation
13:22:46.6759,291.8,174.9,fixation
13:22:46.6764,292.4,173.9,fixation
13:22:46.6769,292.7,173.5,fixation
13:22:46.6774,292.7,174.1,fixation
13:22:46.6779,292.1,174.6,fixation
13:22:46.6784,291.8,175.0,fixation
13:22:46.6789,292.6,175.6,fixation
13:22:46.6794,293.1,175.6,fixation
13:22:46.6799,292.8,175.8,fixation
13:22:46.6804,293.9,175.9,fixation
13:22:46.6809,293.9,175.9,fixation
13:22:46.6814,293.6,176.0,fixation
13:22:46.6819,292.9,175.9,fixation
13:22:46.6824,292.3,175.8,fixation
13:22:46.6829,292.8,176.0,fixation
13:22:46.6834,293.0,176.6,fixation
13:22:46.6839,292.9,176.7,fixation
13:22:46.6844,292.8,176.4,fixation
13:22:46.6849,293.0,176.3,fixation
13:22:46.6854,294.2,176.4,fixation
13:22:46.6859,295.3,176.0,fixation
13:22:46.6864,295.4,175.8,fixation
13:22:46.6869,294.4,177.1,fixation
13:22:46.6874,293.6,177.5,fixation
13:22:46.6879,293.9,177.2,fixation
13:22:46.6884,294.4,177.8,fixation
13:22:46.6889,293.7,178.2,fixation
13:22:46.6894,293.4,177.5,fixation
13:22:46.6899,293.7,177.3,fixation
13:22:46.6904,293.0,177.5,fixation
13:22:46.6909,293.1,178.3,fixation
13:22:46.6914,293.7,178.3,fixation
13:22:46.6919,293.7,178.6,fixation
13:22:46.6924,293.4,178.8,fixation
13:22:46.6929,293.8,178.4,fixation
13:22:46.6934,294.6,178.0,fixation
13:22:46.6939,294.8,177.7,fixation
13:22:46.6944,294.8,177.6,fixation
13:22:46.6949,294.9,177.6,fixation
13:22:46.6954,294.9,177.6,fixation
13:22:46.6959,294.6,176.9,fixation
13:22:46.6964,294.0,177.0,fixation
13:22:46.6969,294.0,178.4,fixation
13:22:46.6974,294.2,178.7,fixation
13:22:46.6979,294.6,178.0,fixation
13:22:46.6984,294.4,179.1,fixation
13:22:46.6989,294.1,179.8,fixation
13:22:46.6994,294.1,178.9,fixation
13:22:46.6999,295.2,177.9,fixation
13:22:46.7004,295.8,179.0,fixation
13:22:46.7009,295.6,180.0,fixation
13:22:46.7014,296.1,179.3,fixation
13:22:46.7019,296.3,179.2,fixation
13:22:46.7024,296.3,180.2,fixation
13:22:46.7029,296.2,181.4,fixation
13:22:46.7034,296.1,181.4,fixation
13:22:46.7039,296.7,180.8,fixation
13:22:46.7044,297.3,180.3,fixation
13:22:46.7049,297.4,179.5,fixation
13:22:46.7054,297.3,179.9,fixation
13:22:46.7059,297.5,180.2,fixation
13:22:46.7064,297.7,179.7,fixation
13:22:46.7069,297.7,179.4,fixation
13:22:46.7074,297.4,179.7,fixation
13:22:46.7079,297.3,178.9,fixation
13:22:46.7084,297.7,178.5,fixation
13:22:46.7089,298.5,178.7,fixation
13:22:46.7094,298.9,179.0,fixation
13:22:46.7099,299.1,178.9,fixation
13:22:46.7104,298.7,178.8,fixation
13:22:46.7109,298.6,178.7,fixation
13:22:46.7114,298.3,178.9,fixation
13:22:46.7119,298.4,179.0,fixation
13:22:46.7124,299.6,179.1,fixation
13:22:46.7129,299.5,180.0,fixation
13:22:46.7134,299.1,181.0,fixation
13:22:46.7139,299.2,181.5,fixation
13:22:46.7144,299.3,180.6,fixation
13:22:46.7149,299.3,179.4,fixation
13:22:46.7154,299.2,179.5,fixation
13:22:46.7159,300.3,179.6,fixation
13:22:46.7164,300.4,179.3,fixation
13:22:46.7169,299.8,179.5,fixation
13:22:46.7174,299.6,179.4,fixation
13:22:46.7179,299.8,178.9,fixation
13:22:46.7184,300.1,179.5,fixation
13:22:46.7189,299.6,179.7,fixation
13:22:46.7194,299.4,179.5,fixation
13:22:46.7199,299.6,179.4,fixation
13:22:46.7204,299.5,179.5,fixation
13:22:46.7209,299.4,179.3,fixation
13:22:46.7214,299.5,179.1,fixation
13:22:46.7219,299.7,179.2,fixation
13:22:46.7224,299.7,179.1,fixation
13:22:46.7229,299.6,179.8,fixation
13:22:46.7234,299.5,180.8,fixation
13:22:46.7239,299.7,180.5,fixation
13:22:46.7244,300.2,180.1,fixation
13:22:46.7249,300.6,180.1,fixation
13:22:46.7254,300.0,180.9,fixation
13:22:46.7259,300.0,181.2,fixation
13:22:46.7264,300.1,181.4,fixation
13:22:46.7269,301.1,181.9,fixation
13:22:46.7274,300.6,181.9,fixation
