TimeStamp,X,Y,Event
12:14:7.31870,528.0,227.3,fixation
12:14:7.31919,528.1,227.8,fixation
12:14:7.31969,529.2,226.5,fixation
12:14:7.32018,530.3,224.9,fixation
12:14:7.32067,530.7,223.8,fixation
12:14:7.32116,530.7,224.3,fixation
12:14:7.32166,530.5,225.3,fixation
12:14:7.32215,529.7,226.3,fixation
12:14:7.32264,528.9,227.2,fixation
12:14:7.32313,528.7,226.4,fixation
12:14:7.32363,528.7,225.1,fixation
12:14:7.32412,528.8,223.7,fixation
12:14:7.32461,528.6,223.6,fixation
12:14:7.32511,528.3,224.3,fixation
12:14:7.32560,528.0,225.1,fixation
12:14:7.32609,527.6,226.0,fixation
12:14:7.32658,527.3,226.9,fixation
12:14:7.32708,526.4,228.1,fixation
12:14:7.32757,525.7,228.9,fixation
12:14:7.32806,526.1,228.7,fixation
12:14:7.32855,527.1,227.6,fixation
12:14:7.32905,527.8,227.2,fixation
12:14:7.32954,527.4,226.7,fixation
12:14:7.33003,526.4,226.8,fixation
12:14:7.33052,525.6,226.6,fixation
12:14:7.33102,525.3,226.3,fixation
12:14:7.33151,525.9,225.9,fixation
12:14:7.33200,526.8,225.0,fixation
12:14:7.3325,527.5,224.2,fixation
12:14:7.33299,527.5,223.6,fixation
12:14:7.33348,527.1,223.5,fixation
12:14:7.33397,526.9,223.5,fixation
12:14:7.33447,527.1,223.6,fixation
12:14:7.33496,527.0,223.5,fixation
12:14:7.33545,526.8,223.6,fixation
12:14:7.33594,526.7,223.4,fixation
12:14:7.33644,526.7,223.3,fixation
12:14:7.33693,527.0,222.9,fixation
12:14:7.33742,526.9,222.7,fixation
12:14:7.33791,526.5,223.6,fixation
12:14:7.33841,526.3,224.6,fixation
12:14:7.33890,526.3,225.7,fixation
12:14:7.33939,526.4,225.7,fixation
12:14:7.33989,526.3,225.2,fixation
12:14:7.34038,526.3,225.0,fixation
12:14:7.34087,526.4,224.7,fixation
12:14:7.34136,527.6,225.3,fixation
12:14:7.34186,528.7,225.9,fixation
12:14:7.34235,529.8,226.2,fixation
12:14:7.34284,529.7,226.1,fixation
12:14:7.34333,529.8,225.7,fixation
12:14:7.34383,529.8,225.5,fixation
12:14:7.34432,529.2,225.2,fixation
12:14:7.34481,528.4,225.7,fixation
12:14:7.34531,527.6,226.3,fixation
12:14:7.34580,527.6,226.2,fixation
12:14:7.34629,527.8,225.4,fixation
12:14:7.34678,528.0,224.7,fixation
12:14:7.34728,528.4,224.5,fixation
12:14:7.34777,528.8,224.4,fixation
12:14:7.34826,529.0,224.3,fixation
12:14:7.34875,528.5,224.4,fixation
12:14:7.34925,527.9,225.8,fixation
12:14:7.34974,527.9,227.2,fixation
12:14:7.35023,528.0,229.2,fixation
12:14:7.35072,528.2,229.8,fixation
12:14:7.35122,528.2,228.4,fixation
12:14:7.35171,528.3,226.3,fixation
12:14:7.35220,528.4,224.3,fixation
12:14:7.3527,528.3,224.4,fixation
12:14:7.35319,528.2,224.5,fixation
12:14:7.35368,528.1,224.4,fixation
12:14:7.35417,527.9,224.7,fixation
12:14:7.35467,527.8,225.2,fixation
12:14:7.35516,527.7,225.7,fixation
12:14:7.35565,527.7,225.8,fixation
12:14:7.35614,527.6,225.6,fixation
12:14:7.35664,527.0,225.3,fixation
12:14:7.35713,526.3,224.9,fixation
12:14:7.35762,526.3,226.4,fixation
12:14:7.35811,526.7,228.1,fixation
12:14:7.35861,527.2,229.8,fixation
12:14:7.35910,527.1,228.8,fixation
12:14:7.35959,526.8,227.8,fixation
12:14:7.36009,526.8,226.8,fixation
12:14:7.36058,526.9,226.2,fixation
12:14:7.36107,527.3,225.5,fixation
12:14:7.36156,528.1,226.2,fixation
12:14:7.36206,528.7,227.6,fixation
12:14:7.36255,529.1,229.1,fixation
12:14:7.36304,528.4,229.3,fixation
12:14:7.36353,527.7,229.4,fixation
12:14:7.36403,527.2,229.4,fixation
12:14:7.36452,527.1,229.1,fixation
12:14:7.36501,527.3,228.6,fixation
12:14:7.36551,527.8,228.2,fixation
12:14:7.36600,528.4,227.9,fixation
12:14:7.36649,528.5,227.6,fixation
12:14:7.36698,528.4,227.3,fixation
12:14:7.36748,528.2,227.1,fixation
12:14:7.36797,528.2,227.0,fixation
12:14:7.36846,528.2,227.0,fixation
12:14:7.36895,528.3,226.4,fixation
12:14:7.36945,528.9,225.9,fixation
12:14:7.36994,529.3,226.2,fixation
12:14:7.37043,529.2,226.8,fixation
12:14:7.37092,528.4,227.3,fixation
12:14:7.37142,527.4,226.7,fixation
12:14:7.37191,526.9,226.5,fixation
12:14:7.37240,526.9,226.7,fixation
12:14:7.3729,527.2,227.2,fixation
12:14:7.37339,527.5,228.2,fixation
12:14:7.37388,527.4,228.9,fixation
12:14:7.37437,527.2,229.6,fixation
12:14:7.37487,527.7,229.4,fixation
12:14:7.37536,528.2,228.8,fixation
12:14:7.37585,528.8,228.3,fixation
12:14:7.37634,528.8,228.6,fixation
12:14:7.37684,528.4,229.0,fixation
12:14:7.37733,527.9,229.3,fixation
12:14:7.37782,527.4,229.4,fixation
12:14:7.37831,527.7,229.4,fixation
12:14:7.37881,528.1,229.2,fixation
12:14:7.37930,528.5,229.0,fixation
12:14:7.37979,528.5,228.7,fixation
12:14:7.38029,528.3,229.1,fixation
12:14:7.38078,528.0,229.6,fixation
12:14:7.38127,527.9,230.2,fixation
12:14:7.38176,528.0,230.3,fixation
12:14:7.38226,528.3,230.3,fixation
12:14:7.38275,527.7,229.9,fixation
12:14:7.38324,527.0,229.1,fixation
12:14:7.38373,527.4,228.6,fixation
12:14:7.38423,528.6,228.1,fixation
12:14:7.38472,529.5,228.0,fixation
12:14:7.38521,529.3,227.8,fixation
12:14:7.38570,528.8,228.9,fixation
12:14:7.3862,527.9,230.0,fixation
12:14:7.38669,527.2,230.6,fixation
12:14:7.38718,526.8,230.1,fixation
12:14:7.38768,527.2,229.0,fixation
12:14:7.38817,527.3,228.2,fixation
12:14:7.38866,527.5,227.1,fixation
12:14:7.38915,527.2,226.5,fixation
12:14:7.38965,526.8,226.1,fixation
12:14:7.39014,526.3,226.2,fixation
12:14:7.39063,527.3,226.4,fixation
12:14:7.39112,528.5,226.7,fixation
12:14:7.39162,529.8,227.1,fixation
12:14:7.39211,530.0,227.5,fixation
12:14:7.39260,530.1,227.6,fixation
12:14:7.3931,530.1,227.8,fixation
12:14:7.39359,530.0,228.0,fixation
12:14:7.39408,529.9,228.5,fixation
12:14:7.39457,530.0,228.9,fixation
12:14:7.39507,530.3,227.8,fixation
12:14:7.39556,530.7,226.4,fixation
12:14:7.39605,530.7,226.9,fixation
12:14:7.39654,530.3,228.8,fixation
12:14:7.39704,529.6,230.4,fixation
12:14:7.39753,529.4,229.0,fixation
12:14:7.39802,529.4,227.7,fixation
12:14:7.39851,529.3,226.6,fixation
12:14:7.39901,529.2,226.4,fixation
12:14:7.39950,529.1,226.1,fixation
12:14:7.39999,529.4,226.2,fixation
12:14:7.40049,529.4,226.5,fixation
12:14:7.40098,529.5,227.0,fixation
12:14:7.40147,529.5,227.2,fixation
12:14:7.40196,529.8,226.8,fixation
12:14:7.40246,530.1,226.1,fixation
12:14:7.40295,529.1,226.4,fixation
12:14:7.40344,527.5,228.1,fixation
12:14:7.40393,525.8,229.8,fixation
12:14:7.40443,525.3,230.4,fixation
12:14:7.40492,525.8,230.1,fixation
12:14:7.40541,526.4,227.6,fixation
12:14:7.40590,527.0,225.4,fixation
12:14:7.4064,526.9,224.4,fixation
12:14:7.40689,526.6,226.2,fixation
12:14:7.40738,526.3,228.1,fixation
12:14:7.40788,526.1,228.1,fixation
12:14:7.40837,526.1,227.3,fixation
12:14:7.40886,525.7,226.4,fixation
12:14:7.40935,525.1,226.1,fixation
12:14:7.40985,524.5,225.9,fixation
12:14:7.41034,525.0,226.6,fixation
12:14:7.41083,525.9,227.3,fixation
12:14:7.41132,527.0,226.4,fixation
12:14:7.41182,527.3,224.7,fixation
12:14:7.41231,527.6,223.2,fixation
12:14:7.41280,527.6,223.3,fixation
12:14:7.4133,527.9,223.4,fixation
12:14:7.41379,528.1,223.4,fixation
12:14:7.41428,528.7,223.6,fixation
12:14:7.41477,528.9,223.9,fixation
12:14:7.41527,529.2,224.1,fixation
12:14:7.41576,529.1,224.3,fixation
12:14:7.41625,528.5,224.6,fixation
12:14:7.41674,527.3,226.1,fixation
12:14:7.41724,526.1,227.4,fixation
12:14:7.41773,525.4,229.0,fixation
12:14:7.41822,525.3,229.4,fixation
12:14:7.41871,525.7,228.8,fixation
12:14:7.41921,526.6,226.6,fixation
12:14:7.41970,527.5,224.3,fixation
12:14:7.42019,528.0,222.8,fixation
12:14:7.42069,528.0,222.3,fixation
12:14:7.42118,527.7,224.0,fixation
12:14:7.42167,527.5,226.1,fixation
12:14:7.42216,527.7,228.1,fixation
12:14:7.42266,528.7,226.4,fixation
12:14:7.42315,529.4,224.7,fixation
12:14:7.42364,530.2,222.6,fixation
12:14:7.42413,530.6,221.9,fixation
12:14:7.42463,530.3,222.3,fixation
12:14:7.42512,529.2,223.3,fixation
12:14:7.42561,528.0,223.7,fixation
12:14:7.42610,527.5,223.1,fixation
12:14:7.4266,527.3,221.9,fixation
12:14:7.42709,527.3,221.4,fixation
12:14:7.42758,527.8,220.0,fixation
12:14:7.42808,528.6,219.2,fixation
12:14:7.42857,528.9,221.5,fixation
12:14:7.42906,528.7,224.8,fixation
12:14:7.42955,527.6,226.8,fixation
12:14:7.43005,527.0,225.8,fixation
12:14:7.43054,526.4,224.8,fixation
12:14:7.43103,526.6,224.8,fixation
12:14:7.43152,526.8,224.6,fixation
12:14:7.43202,526.0,225.9,fixation
12:14:7.43251,525.1,227.4,fixation
12:14:7.43300,524.6,227.7,fixation
12:14:7.43349,525.1,226.5,fixation
12:14:7.43399,525.4,226.2,fixation
12:14:7.43448,525.3,227.0,fixation
12:14:7.43497,525.2,227.8,fixation
12:14:7.43547,525.2,227.6,fixation
12:14:7.43596,526.4,225.8,fixation
12:14:7.43645,527.6,224.0,fixation
12:14:7.43694,528.4,223.6,fixation
12:14:7.43744,528.0,224.9,fixation
12:14:7.43793,528.0,225.4,fixation
12:14:7.43842,528.5,224.5,fixation
12:14:7.43891,529.0,223.4,fixation
12:14:7.43941,529.8,223.0,fixation
12:14:7.43990,530.4,223.8,fixation
12:14:7.44039,529.0,224.6,fixation
12:14:7.44089,527.1,224.5,fixation
12:14:7.44138,525.7,223.7,fixation
12:14:7.44187,526.2,223.2,fixation
12:14:7.44236,527.1,224.1,fixation
12:14:7.44286,527.8,224.8,fixation
12:14:7.44335,528.1,225.4,fixation
12:14:7.44384,527.7,225.3,fixation
12:14:7.44433,526.8,225.2,fixation
12:14:7.44483,526.3,224.6,fixation
12:14:7.44532,525.8,223.4,fixation
12:14:7.44581,525.9,222.3,fixation
12:14:7.44630,525.5,223.1,fixation
12:14:7.4468,525.2,224.1,fixation
12:14:7.44729,525.7,225.4,fixation
12:14:7.44778,526.6,225.2,fixation
12:14:7.44828,527.4,225.2,fixation
12:14:7.44877,527.2,225.0,fixation
12:14:7.44926,527.1,224.9,fixation
12:14:7.44975,526.9,225.0,fixation
12:14:7.45025,527.2,225.1,fixation
12:14:7.45074,527.4,225.2,fixation
12:14:7.45123,527.0,225.1,fixation
12:14:7.45172,526.3,225.0,fixation
12:14:7.45222,526.6,225.0,fixation
12:14:7.45271,527.5,225.1,fixation
12:14:7.45320,528.2,225.3,fixation
12:14:7.45369,526.5,224.7,fixation
12:14:7.45419,524.8,224.0,fixation
12:14:7.45468,523.5,223.2,fixation
12:14:7.45517,524.1,222.9,fixation
12:14:7.45567,524.6,222.8,fixation
12:14:7.45616,525.0,223.0,fixation
12:14:7.45665,525.0,223.4,fixation
12:14:7.45714,525.1,223.6,fixation
12:14:7.45764,525.1,223.6,fixation
12:14:7.45813,524.9,223.6,fixation
12:14:7.45862,524.9,223.3,fixation
12:14:7.45911,526.0,223.1,fixation
12:14:7.45961,527.1,223.2,fixation
12:14:7.46010,528.5,224.0,fixation
12:14:7.46059,528.8,224.3,fixation
12:14:7.46108,529.0,224.3,fixation
12:14:7.46158,527.5,224.2,fixation
12:14:7.46207,526.0,224.5,fixation
12:14:7.46256,524.9,222.3,saccade
12:14:7.46306,524.8,221.9,saccade
12:14:7.46355,525.1,222.9,saccade
12:14:7.46404,525.1,225.4,saccade
12:14:7.46453,524.5,226.6,saccade
12:14:7.46503,523.4,227.6,saccade
12:14:7.46552,522.8,226.8,saccade
12:14:7.46601,522.9,226.4,saccade
12:14:7.46650,522.1,226.2,saccade
12:14:7.467,521.0,226.2,saccade
12:14:7.46749,519.3,227.5,saccade
12:14:7.46798,518.4,228.8,saccade
12:14:7.46848,518.0,229.5,saccade
12:14:7.46897,515.3,228.9,saccade
12:14:7.46946,512.7,228.6,saccade
12:14:7.46995,509.9,228.9,saccade
12:14:7.47045,508.9,229.1,saccade
12:14:7.47094,506.5,227.2,saccade
12:14:7.47143,503.1,225.2,saccade
12:14:7.47192,500.8,223.2,saccade
12:14:7.47242,498.0,223.1,saccade
12:14:7.47291,494.1,223.0,saccade
12:14:7.47340,490.0,222.8,saccade
12:14:7.47389,486.8,222.4,saccade
12:14:7.47439,485.1,222.0,saccade
12:14:7.47488,482.3,221.7,saccade
12:14:7.47537,479.9,223.5,saccade
12:14:7.47587,475.6,225.2,saccade
12:14:7.47636,472.9,226.5,saccade
12:14:7.47685,468.8,225.7,saccade
12:14:7.47734,466.9,224.9,saccade
12:14:7.47784,465.3,224.0,saccade
12:14:7.47833,465.7,223.4,saccade
12:14:7.47882,466.7,223.3,saccade
12:14:7.47931,467.3,223.6,saccade
12:14:7.47981,467.7,222.8,saccade
12:14:7.48030,467.6,221.7,saccade
12:14:7.48079,467.3,220.6,saccade
12:14:7.48128,466.9,220.5,saccade
12:14:7.48178,466.1,221.1,fixation
12:14:7.48227,465.6,221.5,fixation
12:14:7.48276,465.1,221.3,fixation
12:14:7.48326,466.0,220.9,fixation
12:14:7.48375,466.9,220.5,fixation
12:14:7.48424,467.6,220.8,fixation
12:14:7.48473,468.0,221.2,fixation
12:14:7.48523,469.5,221.9,fixation
12:14:7.48572,470.9,222.6,fixation
12:14:7.48621,471.6,223.4,fixation
12:14:7.48670,471.1,224.2,fixation
12:14:7.4872,470.8,224.7,fixation
12:14:7.48769,470.8,224.5,fixation
12:14:7.48818,471.1,224.0,fixation
12:14:7.48868,471.4,224.2,fixation
12:14:7.48917,472.1,225.8,fixation
12:14:7.48966,472.8,227.3,fixation
12:14:7.49015,473.3,227.9,fixation
12:14:7.49065,473.2,227.5,fixation
12:14:7.49114,473.1,226.8,fixation
12:14:7.49163,474.0,226.0,fixation
12:14:7.49212,474.8,225.3,fixation
12:14:7.49262,475.6,224.7,fixation
12:14:7.49311,475.6,224.2,fixation
12:14:7.49360,475.3,224.1,fixation
12:14:7.49409,474.6,225.7,fixation
12:14:7.49459,474.1,226.3,fixation
12:14:7.49508,474.4,227.1,fixation
12:14:7.49557,475.1,226.6,fixation
12:14:7.49607,475.0,227.0,fixation
12:14:7.49656,474.4,227.1,fixation
12:14:7.49705,473.7,227.0,fixation
12:14:7.49754,473.5,226.9,fixation
12:14:7.49804,473.4,227.8,fixation
12:14:7.49853,473.5,228.7,fixation
12:14:7.49902,473.4,229.4,fixation
12:14:7.49951,473.2,228.9,fixation
12:14:7.50001,473.2,227.8,fixation
12:14:7.50050,473.4,226.8,fixation
12:14:7.50099,473.9,225.9,fixation
12:14:7.50148,474.4,225.8,fixation
12:14:7.50198,475.1,226.0,fixation
12:14:7.50247,475.6,226.5,fixation
12:14:7.50296,475.0,226.9,fixation
12:14:7.50346,474.0,226.9,fixation
12:14:7.50395,473.2,226.8,fixation
12:14:7.50444,473.3,226.7,fixation
12:14:7.50493,473.3,226.6,fixation
12:14:7.50543,473.2,226.3,fixation
12:14:7.50592,473.0,225.8,fixation
12:14:7.50641,472.7,225.4,fixation
12:14:7.50690,471.6,225.1,fixation
12:14:7.5074,470.7,224.8,fixation
12:14:7.50789,471.0,224.7,fixation
12:14:7.50838,472.1,224.9,fixation
12:14:7.50887,472.1,225.3,fixation
12:14:7.50937,471.0,225.4,fixation
12:14:7.50986,469.9,225.1,fixation
12:14:7.51035,469.7,224.9,fixation
12:14:7.51085,469.6,224.8,fixation
12:14:7.51134,469.5,224.7,fixation
12:14:7.51183,469.7,224.7,fixation
12:14:7.51232,471.1,224.9,fixation
12:14:7.51282,472.4,225.0,fixation
12:14:7.51331,472.5,225.0,fixation
12:14:7.51380,471.1,225.5,fixation
12:14:7.51429,469.6,225.9,fixation
12:14:7.51479,469.3,225.1,fixation
12:14:7.51528,469.5,223.8,fixation
12:14:7.51577,469.6,222.5,fixation
12:14:7.51627,469.6,222.4,fixation
12:14:7.51676,470.4,222.2,fixation
12:14:7.51725,471.8,221.7,fixation
12:14:7.51774,473.2,221.3,fixation
12:14:7.51824,473.6,220.7,fixation
12:14:7.51873,473.4,220.4,fixation
12:14:7.51922,473.2,220.3,fixation
12:14:7.51971,473.0,220.8,fixation
12:14:7.52021,472.6,222.7,fixation
12:14:7.52070,472.3,224.3,fixation
12:14:7.52119,472.2,225.5,fixation
12:14:7.52168,472.3,225.3,fixation
12:14:7.52218,472.1,226.0,fixation
12:14:7.52267,471.8,226.8,fixation
12:14:7.52316,471.5,227.7,fixation
12:14:7.52366,471.0,226.7,fixation
12:14:7.52415,470.5,225.2,fixation
12:14:7.52464,470.4,223.6,fixation
12:14:7.52513,470.8,223.5,fixation
12:14:7.52563,471.0,223.8,fixation
12:14:7.52612,470.7,223.7,fixation
12:14:7.52661,470.8,223.2,fixation
12:14:7.52710,471.0,222.8,fixation
12:14:7.5276,469.8,223.1,fixation
12:14:7.52809,468.0,224.3,fixation
12:14:7.52858,466.3,225.6,fixation
12:14:7.52907,466.5,225.3,fixation
12:14:7.52957,467.2,224.0,fixation
12:14:7.53006,467.9,222.1,fixation
12:14:7.53055,468.3,221.4,fixation
12:14:7.53105,468.3,221.7,fixation
12:14:7.53154,468.2,222.7,fixation
12:14:7.53203,468.3,223.8,fixation
12:14:7.53252,468.5,223.8,fixation
12:14:7.53302,468.5,223.9,fixation
12:14:7.53351,468.3,223.8,fixation
12:14:7.53400,467.9,223.0,fixation
12:14:7.53449,467.9,222.1,fixation
12:14:7.53499,467.8,221.2,fixation
12:14:7.53548,467.7,221.3,fixation
12:14:7.53597,467.5,221.4,fixation
12:14:7.53647,468.1,221.8,fixation
12:14:7.53696,468.9,222.0,fixation
12:14:7.53745,468.5,222.1,fixation
12:14:7.53794,467.2,221.8,fixation
12:14:7.53844,467.1,221.7,fixation
12:14:7.53893,468.3,221.9,fixation
12:14:7.53942,469.6,222.2,fixation
12:14:7.53991,469.6,222.4,fixation
12:14:7.54041,469.3,222.4,fixation
12:14:7.54090,468.7,223.1,fixation
12:14:7.54139,467.8,223.8,fixation
12:14:7.54188,467.3,224.3,fixation
12:14:7.54238,466.7,223.9,fixation
12:14:7.54287,466.5,223.7,fixation
12:14:7.54336,466.6,223.7,fixation
12:14:7.54386,467.0,223.7,fixation
12:14:7.54435,467.5,223.5,fixation
12:14:7.54484,467.6,223.1,fixation
12:14:7.54533,467.7,223.0,fixation
12:14:7.54583,467.7,222.9,fixation
12:14:7.54632,468.7,222.9,fixation
12:14:7.54681,469.6,222.8,fixation
12:14:7.54730,470.6,222.7,fixation
12:14:7.5478,469.9,223.8,fixation
12:14:7.54829,469.0,225.1,fixation
12:14:7.54878,468.4,225.3,fixation
12:14:7.54927,468.4,224.2,fixation
12:14:7.54977,468.7,222.7,fixation
12:14:7.55026,468.8,222.0,fixation
12:14:7.55075,468.4,221.2,fixation
12:14:7.55125,467.7,221.9,fixation
12:14:7.55174,466.9,223.0,fixation
12:14:7.55223,467.1,223.7,fixation
12:14:7.55272,467.8,223.2,fixation
12:14:7.55322,468.7,222.7,fixation
12:14:7.55371,469.4,222.7,fixation
12:14:7.55420,469.7,222.9,fixation
12:14:7.55469,469.6,223.3,fixation
12:14:7.55519,469.1,223.7,fixation
12:14:7.55568,468.6,223.9,fixation
12:14:7.55617,468.2,223.3,fixation
12:14:7.55666,468.1,222.7,fixation
12:14:7.55716,468.5,223.2,fixation
12:14:7.55765,469.0,224.3,fixation
12:14:7.55814,469.2,225.1,fixation
12:14:7.55864,468.9,224.5,fixation
12:14:7.55913,468.6,223.5,fixation
12:14:7.55962,468.7,222.0,fixation
12:14:7.56011,468.2,220.6,fixation
12:14:7.56061,467.6,219.4,fixation
12:14:7.56110,466.9,219.1,fixation
12:14:7.56159,467.1,219.0,fixation
12:14:7.56208,467.5,219.7,fixation
12:14:7.56258,467.8,220.6,fixation
12:14:7.56307,467.8,221.5,fixation
12:14:7.56356,467.8,221.2,fixation
12:14:7.56406,468.8,220.9,fixation
12:14:7.56455,469.8,220.6,fixation
12:14:7.56504,470.6,220.6,fixation
12:14:7.56553,470.2,220.6,fixation
12:14:7.56603,469.8,221.2,fixation
12:14:7.56652,469.5,221.9,fixation
12:14:7.56701,468.6,222.5,fixation
12:14:7.56750,467.9,222.4,fixation
12:14:7.568,467.2,222.2,fixation
12:14:7.56849,467.5,222.2,fixation
12:14:7.56898,468.6,222.3,fixation
12:14:7.56947,469.7,222.4,fixation
12:14:7.56997,470.2,222.8,fixation
12:14:7.57046,469.6,223.3,fixation
12:14:7.57095,468.7,223.7,fixation
12:14:7.57145,468.3,222.5,fixation
12:14:7.57194,468.2,221.2,fixation
12:14:7.57243,468.5,219.7,fixation
12:14:7.57292,468.6,219.5,fixation
12:14:7.57342,468.7,219.6,fixation
12:14:7.57391,468.6,219.9,fixation
12:14:7.57440,468.8,220.1,fixation
12:14:7.57489,469.2,220.0,fixation
12:14:7.57539,469.9,219.2,fixation
12:14:7.57588,470.3,218.7,fixation
12:14:7.57637,470.7,218.2,fixation
12:14:7.57686,471.0,218.3,fixation
12:14:7.57736,470.5,219.9,fixation
12:14:7.57785,469.7,221.3,fixation
12:14:7.57834,468.9,222.6,fixation
12:14:7.57884,468.9,222.0,fixation
12:14:7.57933,469.0,221.8,fixation
12:14:7.57982,468.8,222.5,fixation
12:14:7.58031,468.4,223.3,fixation
12:14:7.58081,468.0,223.5,fixation
12:14:7.58130,468.1,222.8,fixation
12:14:7.58179,468.6,222.3,fixation
12:14:7.58228,469.0,222.5,fixation
12:14:7.58278,469.3,221.8,fixation
12:14:7.58327,469.5,220.9,fixation
12:14:7.58376,469.1,221.6,fixation
12:14:7.58426,468.5,223.1,fixation
12:14:7.58475,468.1,223.0,fixation
12:14:7.58524,467.2,221.3,fixation
12:14:7.58573,466.1,221.7,fixation
12:14:7.58623,464.7,223.8,fixation
12:14:7.58672,464.6,225.2,fixation
12:14:7.58721,464.6,224.7,fixation
12:14:7.58770,464.7,224.3,fixation
12:14:7.5882,464.6,224.8,fixation
12:14:7.58869,464.8,223.9,fixation
12:14:7.58918,465.5,221.9,fixation
12:14:7.58967,466.6,219.5,fixation
12:14:7.59017,467.7,218.1,fixation
12:14:7.59066,468.3,217.6,fixation
12:14:7.59115,468.4,217.7,fixation
12:14:7.59165,468.5,217.9,fixation
12:14:7.59214,468.7,218.2,fixation
12:14:7.59263,468.8,218.3,fixation
12:14:7.59312,468.9,218.2,fixation
12:14:7.59362,469.0,217.7,fixation
12:14:7.59411,468.2,217.4,fixation
12:14:7.59460,466.8,220.0,fixation
12:14:7.59509,465.8,222.8,fixation
12:14:7.59559,466.0,223.9,fixation
12:14:7.59608,466.9,222.1,fixation
12:14:7.59657,467.0,219.4,fixation
12:14:7.59706,466.9,218.6,fixation
12:14:7.59756,466.9,217.9,fixation
12:14:7.59805,467.3,218.3,fixation
12:14:7.59854,467.1,219.3,fixation
12:14:7.59904,466.6,220.3,fixation
