TimeStamp,X,Y,Event
10:22:24.0090,503.7,273.0,fixation
10:22:24.0095,503.4,273.2,fixation
10:22:24.0099,503.5,273.0,fixation
10:22:24.0103,504.0,272.7,fixation
10:22:24.0108,504.6,271.7,fixation
10:22:24.0113,504.0,271.1,fixation
10:22:24.0117,502.8,271.3,fixation
10:22:24.0122,501.3,272.2,fixation
10:22:24.0127,500.5,272.9,fixation
10:22:24.0131,499.9,272.5,fixation
10:22:24.0136,501.7,272.3,fixation
10:22:24.0141,503.8,272.2,fixation
10:22:24.0145,504.3,272.1,fixation
10:22:24.015,502.7,272.4,fixation
10:22:24.0155,501.5,272.9,fixation
10:22:24.016,501.8,273.8,fixation
10:22:24.0164,501.4,274.2,fixation
10:22:24.0169,500.5,274.4,fixation
10:22:24.0174,501.2,274.5,fixation
10:22:24.0178,502.8,274.6,fixation
10:22:24.0183,503.6,274.7,fixation
10:22:24.0188,503.0,274.6,fixation
10:22:24.0192,502.3,274.5,fixation
10:22:24.0197,502.2,273.4,fixation
10:22:24.0202,501.9,271.3,fixation
10:22:24.0206,501.7,269.2,fixation
10:22:24.0211,502.0,269.0,fixation
10:22:24.0216,502.5,271.0,fixation
10:22:24.0221,503.8,273.0,fixation
10:22:24.0225,504.2,274.1,fixation
10:22:24.023,504.2,274.7,fixation
10:22:24.0235,503.5,275.2,fixation
10:22:24.0239,503.2,275.8,fixation
10:22:24.0244,503.3,276.9,fixation
10:22:24.0249,503.6,278.1,fixation
10:22:24.0253,504.4,278.7,fixation
10:22:24.0258,505.6,277.5,fixation
10:22:24.0263,506.6,276.9,fixation
10:22:24.0267,507.4,276.8,fixation
10:22:24.0272,507.6,277.3,fixation
10:22:24.0277,507.2,277.5,fixation
10:22:24.0282,506.6,277.8,fixation
10:22:24.0286,506.0,278.3,fixation
10:22:24.0291,506.3,278.3,fixation
10:22:24.0296,507.0,278.6,fixation
10:22:24.0300,507.7,278.8,fixation
10:22:24.0305,507.8,279.5,fixation
10:22:24.031,507.6,280.1,fixation
10:22:24.0314,507.4,279.5,fixation
10:22:24.0319,508.0,278.5,fixation
10:22:24.0324,508.5,277.2,fixation
10:22:24.0328,508.8,277.0,fixation
10:22:24.0333,508.4,276.8,fixation
10:22:24.0338,507.3,277.0,fixation
10:22:24.0342,506.4,277.6,fixation
10:22:24.0346,505.3,279.0,fixation
10:22:24.0351,504.9,280.2,fixation
10:22:24.0356,506.2,279.7,fixation
10:22:24.0360,507.8,278.5,fixation
10:22:24.0365,509.7,277.8,fixation
10:22:24.037,509.8,278.1,fixation
10:22:24.0374,509.7,278.3,fixation
10:22:24.0379,509.7,276.6,fixation
10:22:24.0384,509.7,275.1,fixation
10:22:24.0388,508.7,273.8,fixation
10:22:24.0392,507.3,274.7,fixation
10:22:24.0397,506.0,275.7,fixation
10:22:24.0402,505.9,276.8,fixation
10:22:24.0406,505.8,276.9,fixation
10:22:24.0411,505.6,276.9,fixation
10:22:24.0416,504.3,276.8,fixation
10:22:24.0420,502.8,277.0,fixation
10:22:24.0425,501.3,277.5,fixation
10:22:24.043,500.3,277.7,fixation
10:22:24.0434,499.4,277.3,fixation
