TimeStamp,X,Y,Event
10:22:1.73689,899.2,247.4,fixation
10:22:1.73739,899.2,247.5,fixation
10:22:1.73789,899.2,247.6,fixation
10:22:1.73838,899.3,247.8,fixation
10:22:1.73888,899.3,247.5,fixation
10:22:1.73938,899.4,247.1,fixation
10:22:1.73987,899.4,246.9,fixation
10:22:1.74037,899.0,247.1,fixation
10:22:1.74087,898.7,247.3,fixation
10:22:1.74136,898.9,247.3,fixation
10:22:1.74186,899.6,247.4,fixation
10:22:1.74236,900.5,246.6,fixation
10:22:1.74285,900.9,245.7,fixation
10:22:1.74335,901.2,244.9,fixation
10:22:1.74385,902.1,244.9,fixation
10:22:1.74434,902.8,244.8,fixation
10:22:1.74484,903.3,244.7,fixation
10:22:1.74534,903.2,245.0,fixation
10:22:1.74583,903.1,245.3,fixation
10:22:1.74633,903.0,245.5,fixation
10:22:1.74682,903.0,245.6,fixation
10:22:1.74732,902.7,246.3,fixation
10:22:1.74782,902.2,246.9,fixation
10:22:1.74831,901.7,247.2,fixation
10:22:1.74881,901.6,246.8,fixation
10:22:1.74931,901.7,246.4,fixation
10:22:1.74980,901.9,246.2,fixation
10:22:1.7503,902.2,246.5,fixation
10:22:1.7508,902.2,246.0,fixation
10:22:1.75129,902.3,245.1,fixation
10:22:1.75179,902.8,244.2,fixation
10:22:1.75229,903.3,244.1,fixation
10:22:1.75278,903.9,245.6,fixation
10:22:1.75328,903.9,247.1,fixation
10:22:1.75378,904.0,248.5,fixation
10:22:1.75427,904.2,248.2,fixation
10:22:1.75477,904.4,247.9,fixation
10:22:1.75526,905.0,247.1,fixation
10:22:1.75576,905.6,246.6,fixation
10:22:1.75626,905.9,245.7,fixation
10:22:1.75675,905.8,245.2,fixation
10:22:1.75725,905.6,246.4,fixation
10:22:1.75775,905.5,248.0,fixation
10:22:1.75824,905.3,249.7,fixation
10:22:1.75874,906.0,249.7,fixation
10:22:1.75924,906.6,249.7,fixation
10:22:1.75973,906.5,249.7,fixation
10:22:1.76023,905.8,249.7,fixation
10:22:1.76073,905.1,249.8,fixation
10:22:1.76122,905.3,249.8,fixation
10:22:1.76172,905.2,250.0,fixation
10:22:1.76222,905.1,250.1,fixation
10:22:1.76271,904.8,249.6,fixation
10:22:1.76321,904.9,248.7,fixation
10:22:1.76370,905.3,247.9,fixation
10:22:1.7642,905.7,247.8,fixation
10:22:1.7647,905.7,249.1,fixation
10:22:1.76519,905.5,250.5,fixation
10:22:1.76569,905.3,251.9,fixation
10:22:1.76619,905.2,251.7,fixation
10:22:1.76668,905.3,251.6,fixation
10:22:1.76718,905.3,251.5,fixation
10:22:1.76768,905.0,252.0,fixation
10:22:1.76817,904.6,252.4,fixation
10:22:1.76867,904.3,253.1,fixation
10:22:1.76917,904.2,253.5,fixation
10:22:1.76966,904.6,252.3,fixation
10:22:1.77016,905.0,250.7,fixation
10:22:1.77066,906.7,249.6,fixation
10:22:1.77115,908.1,250.2,fixation
10:22:1.77165,909.4,250.8,fixation
10:22:1.77215,909.5,251.1,fixation
10:22:1.77264,908.7,251.3,fixation
10:22:1.77314,907.9,251.4,fixation
10:22:1.77363,907.1,251.4,fixation
10:22:1.77413,907.0,251.3,fixation
10:22:1.77463,907.2,251.3,fixation
10:22:1.77512,907.3,251.4,fixation
10:22:1.77562,907.7,252.1,fixation
10:22:1.77612,907.8,253.0,fixation
10:22:1.77661,907.9,253.8,fixation
10:22:1.77711,907.9,254.3,fixation
10:22:1.77761,907.4,254.5,fixation
10:22:1.77810,907.0,254.1,fixation
10:22:1.7786,906.8,253.2,fixation
10:22:1.7791,906.9,252.1,fixation
10:22:1.77959,906.9,251.8,fixation
10:22:1.78009,906.9,251.4,fixation
10:22:1.78059,906.9,251.2,fixation
10:22:1.78108,907.1,251.6,fixation
10:22:1.78158,907.2,252.9,fixation
10:22:1.78207,907.8,254.3,fixation
10:22:1.78257,908.2,254.9,fixation
10:22:1.78307,908.6,253.4,fixation
10:22:1.78356,908.4,251.9,fixation
10:22:1.78406,908.8,250.7,fixation
10:22:1.78456,909.5,250.8,fixation
10:22:1.78505,909.4,250.8,fixation
10:22:1.78555,908.6,250.4,fixation
10:22:1.78605,907.9,248.8,fixation
10:22:1.78654,907.9,247.3,fixation
10:22:1.78704,907.8,247.7,fixation
10:22:1.78754,907.6,249.7,fixation
10:22:1.78803,907.6,251.8,fixation
10:22:1.78853,907.7,252.3,fixation
10:22:1.78903,907.8,251.7,fixation
10:22:1.78952,907.9,251.2,fixation
10:22:1.79002,907.9,252.3,fixation
10:22:1.79052,907.8,253.9,fixation
10:22:1.79101,907.7,254.1,fixation
10:22:1.79151,907.7,252.6,fixation
10:22:1.79200,907.7,250.8,fixation
10:22:1.7925,908.0,250.5,fixation
10:22:1.793,908.3,250.9,fixation
10:22:1.79349,908.2,251.5,fixation
10:22:1.79399,907.2,253.4,fixation
10:22:1.79449,906.4,254.5,fixation
10:22:1.79498,906.4,255.7,fixation
10:22:1.79548,907.5,255.7,fixation
10:22:1.79598,908.6,255.6,fixation
10:22:1.79647,909.3,255.3,fixation
10:22:1.79697,909.4,255.0,fixation
10:22:1.79747,909.2,255.4,fixation
10:22:1.79796,908.7,256.1,fixation
10:22:1.79846,908.2,256.9,fixation
10:22:1.79896,908.0,256.9,fixation
10:22:1.79945,908.6,256.2,fixation
10:22:1.79995,909.0,255.4,fixation
10:22:1.80044,909.4,254.7,fixation
10:22:1.80094,909.2,254.8,fixation
10:22:1.80144,909.1,254.9,fixation
10:22:1.80193,908.9,254.9,fixation
10:22:1.80243,908.7,255.3,fixation
10:22:1.80293,908.5,256.0,fixation
10:22:1.80342,908.3,256.6,fixation
10:22:1.80392,908.4,257.5,fixation
10:22:1.80442,908.7,257.9,fixation
10:22:1.80491,909.0,258.2,fixation
10:22:1.80541,909.0,258.0,fixation
10:22:1.80591,908.9,257.9,fixation
10:22:1.80640,908.8,257.7,fixation
10:22:1.8069,909.3,257.6,fixation
10:22:1.8074,909.9,257.4,fixation
10:22:1.80789,910.7,255.8,fixation
10:22:1.80839,910.9,253.8,fixation
10:22:1.80888,910.6,252.0,fixation
10:22:1.80938,910.1,251.5,fixation
10:22:1.80988,909.5,251.5,fixation
10:22:1.81037,909.1,251.3,fixation
10:22:1.81087,908.9,251.0,fixation
10:22:1.81137,908.0,251.4,fixation
10:22:1.81186,907.1,252.1,fixation
10:22:1.81236,906.8,253.2,fixation
10:22:1.81286,907.3,253.9,fixation
10:22:1.81335,908.4,253.8,fixation
10:22:1.81385,908.9,253.4,fixation
10:22:1.81435,909.4,252.7,fixation
10:22:1.81484,909.1,252.6,fixation
10:22:1.81534,908.5,252.6,fixation
10:22:1.81584,907.7,252.9,fixation
10:22:1.81633,907.3,254.1,fixation
10:22:1.81683,907.3,255.1,fixation
10:22:1.81733,907.5,255.7,fixation
10:22:1.81782,907.6,255.6,fixation
10:22:1.81832,907.8,255.6,fixation
10:22:1.81881,908.5,255.8,fixation
10:22:1.81931,909.0,256.0,fixation
10:22:1.81981,909.3,256.3,fixation
10:22:1.82030,908.8,255.7,fixation
10:22:1.8208,908.5,254.8,fixation
10:22:1.8213,908.4,254.0,fixation
10:22:1.82179,908.4,253.9,fixation
10:22:1.82229,908.4,254.1,fixation
10:22:1.82279,908.2,254.3,fixation
10:22:1.82328,908.1,253.4,fixation
10:22:1.82378,908.9,252.4,fixation
10:22:1.82428,909.8,251.5,fixation
10:22:1.82477,910.2,251.7,fixation
10:22:1.82527,909.6,251.9,fixation
10:22:1.82577,909.4,253.2,fixation
10:22:1.82626,909.9,255.7,fixation
10:22:1.82676,910.4,258.2,fixation
10:22:1.82725,909.9,259.6,fixation
10:22:1.82775,909.2,259.8,fixation
10:22:1.82825,908.7,258.8,fixation
10:22:1.82874,908.8,257.5,fixation
10:22:1.82924,909.2,256.1,fixation
10:22:1.82974,909.7,255.5,fixation
10:22:1.83023,910.3,254.5,fixation
10:22:1.83073,910.7,253.7,fixation
10:22:1.83123,911.0,253.3,fixation
10:22:1.83172,911.3,253.4,fixation
10:22:1.83222,911.3,253.0,fixation
10:22:1.83272,910.5,252.5,fixation
10:22:1.83321,909.7,251.9,fixation
10:22:1.83371,909.1,251.9,fixation
10:22:1.83421,909.1,253.0,fixation
10:22:1.83470,909.2,254.0,fixation
10:22:1.8352,909.1,254.1,fixation
10:22:1.83569,909.6,253.1,fixation
10:22:1.83619,910.0,252.7,fixation
10:22:1.83669,910.5,253.4,fixation
10:22:1.83718,910.5,254.2,fixation
10:22:1.83768,910.7,254.6,fixation
10:22:1.83818,910.8,255.0,fixation
10:22:1.83867,910.8,254.8,fixation
10:22:1.83917,910.7,254.2,fixation
10:22:1.83967,909.7,253.5,fixation
10:22:1.84016,908.9,253.2,fixation
10:22:1.84066,908.0,253.0,fixation
10:22:1.84116,907.9,252.7,fixation
10:22:1.84165,907.7,252.4,fixation
10:22:1.84215,907.7,252.3,fixation
10:22:1.84265,907.2,253.0,fixation
10:22:1.84314,906.8,253.7,fixation
10:22:1.84364,907.2,252.8,fixation
10:22:1.84414,908.2,251.2,fixation
10:22:1.84463,909.3,249.5,fixation
10:22:1.84513,909.1,249.4,fixation
10:22:1.84562,908.5,251.9,fixation
10:22:1.84612,908.4,254.5,fixation
10:22:1.84662,908.9,257.3,fixation
10:22:1.84711,909.6,257.6,fixation
10:22:1.84761,909.6,257.2,fixation
10:22:1.84811,908.7,256.5,fixation
10:22:1.84860,907.8,255.7,fixation
10:22:1.8491,907.7,255.7,fixation
10:22:1.8496,908.5,255.7,fixation
10:22:1.85009,909.0,257.6,fixation
10:22:1.85059,908.5,259.6,fixation
10:22:1.85109,908.4,259.5,fixation
10:22:1.85158,908.6,257.4,fixation
10:22:1.85208,908.8,255.5,fixation
10:22:1.85258,909.6,255.5,fixation
10:22:1.85307,910.4,255.8,fixation
10:22:1.85357,910.9,256.0,fixation
10:22:1.85406,910.6,255.4,fixation
10:22:1.85456,910.2,254.3,fixation
10:22:1.85506,910.5,253.2,fixation
10:22:1.85555,911.0,253.0,fixation
10:22:1.85605,911.5,253.2,fixation
10:22:1.85655,911.6,253.9,fixation
10:22:1.85704,911.7,254.5,fixation
10:22:1.85754,910.9,255.0,fixation
10:22:1.85804,910.1,255.0,fixation
10:22:1.85853,909.3,254.8,fixation
10:22:1.85903,909.3,254.7,fixation
10:22:1.85953,909.3,254.7,fixation
10:22:1.86002,909.2,254.9,fixation
10:22:1.86052,909.1,255.1,fixation
10:22:1.86102,909.1,254.5,fixation
10:22:1.86151,909.0,253.8,fixation
10:22:1.86201,909.0,253.1,fixation
10:22:1.86250,908.9,252.7,fixation
10:22:1.863,909.0,252.5,fixation
10:22:1.8635,909.1,252.4,fixation
10:22:1.86399,909.1,253.0,fixation
10:22:1.86449,908.8,253.4,fixation
10:22:1.86499,908.6,253.6,fixation
10:22:1.86548,908.5,253.5,fixation
10:22:1.86598,908.6,254.2,fixation
10:22:1.86648,909.2,255.7,fixation
10:22:1.86697,909.6,257.0,fixation
10:22:1.86747,910.3,257.5,fixation
10:22:1.86797,910.6,257.2,fixation
10:22:1.86846,910.5,257.0,fixation
10:22:1.86896,910.1,257.0,fixation
10:22:1.86946,909.7,256.6,fixation
10:22:1.86995,909.6,256.1,fixation
10:22:1.87045,909.5,255.8,fixation
10:22:1.87095,909.4,256.1,fixation
10:22:1.87144,909.4,256.5,fixation
10:22:1.87194,909.5,256.8,fixation
10:22:1.87243,909.8,256.9,fixation
10:22:1.87293,909.7,257.1,fixation
10:22:1.87343,909.6,257.2,fixation
10:22:1.87392,909.3,257.2,fixation
10:22:1.87442,909.8,257.3,fixation
10:22:1.87492,910.1,257.3,fixation
10:22:1.87541,910.4,257.3,fixation
10:22:1.87591,910.4,257.1,fixation
10:22:1.87641,910.3,256.7,fixation
10:22:1.87690,910.1,256.2,fixation
10:22:1.8774,909.9,256.0,fixation
10:22:1.8779,909.7,256.0,fixation
10:22:1.87839,910.0,256.1,fixation
10:22:1.87889,910.5,256.0,fixation
10:22:1.87939,911.0,255.9,fixation
10:22:1.87988,911.3,256.3,fixation
10:22:1.88038,911.1,256.6,fixation
10:22:1.88087,910.8,256.9,fixation
10:22:1.88137,910.5,256.9,fixation
10:22:1.88187,910.6,257.1,fixation
10:22:1.88236,911.1,257.2,fixation
10:22:1.88286,911.6,257.2,fixation
10:22:1.88336,912.1,257.0,fixation
10:22:1.88385,912.3,257.0,fixation
10:22:1.88435,911.9,257.9,fixation
10:22:1.88485,910.8,258.8,fixation
10:22:1.88534,909.7,259.2,fixation
10:22:1.88584,909.1,258.8,fixation
10:22:1.88634,909.2,257.4,fixation
10:22:1.88683,909.5,256.6,fixation
10:22:1.88733,910.2,256.0,fixation
10:22:1.88783,911.1,257.1,fixation
10:22:1.88832,911.9,258.2,fixation
10:22:1.88882,912.2,259.1,fixation
10:22:1.88931,912.6,259.1,fixation
10:22:1.88981,912.9,259.2,fixation
10:22:1.89031,912.2,259.0,fixation
10:22:1.89080,911.2,258.7,fixation
10:22:1.8913,909.9,257.7,fixation
10:22:1.8918,909.6,256.8,fixation
10:22:1.89229,909.8,256.1,fixation
10:22:1.89279,910.2,256.3,fixation
10:22:1.89329,910.8,256.5,fixation
10:22:1.89378,910.9,256.7,fixation
10:22:1.89428,911.1,256.7,fixation
10:22:1.89478,911.1,256.7,fixation
10:22:1.89527,910.8,257.1,fixation
10:22:1.89577,910.3,258.0,fixation
10:22:1.89627,909.7,258.9,fixation
10:22:1.89676,909.6,259.3,fixation
10:22:1.89726,909.6,258.9,fixation
10:22:1.89776,909.6,258.4,fixation
10:22:1.89825,909.6,259.0,fixation
10:22:1.89875,909.3,259.9,fixation
10:22:1.89924,909.0,260.3,fixation
10:22:1.89974,908.5,259.8,fixation
10:22:1.90024,908.2,259.3,fixation
10:22:1.90073,908.6,259.1,fixation
10:22:1.90123,909.5,259.0,fixation
10:22:1.90173,910.4,258.9,fixation
10:22:1.90222,909.8,258.8,fixation
10:22:1.90272,909.0,258.5,fixation
10:22:1.90322,909.0,260.1,fixation
10:22:1.90371,909.9,261.9,fixation
10:22:1.90421,910.9,263.3,fixation
10:22:1.90471,911.9,262.6,fixation
10:22:1.90520,912.9,261.5,fixation
10:22:1.9057,912.7,260.0,fixation
10:22:1.9062,911.8,258.5,fixation
10:22:1.90669,910.9,257.5,fixation
10:22:1.90719,911.1,258.3,fixation
10:22:1.90768,911.2,259.4,fixation
10:22:1.90818,911.2,260.5,fixation
10:22:1.90868,911.3,260.4,fixation
10:22:1.90917,911.4,259.0,fixation
10:22:1.90967,911.6,257.6,fixation
10:22:1.91017,911.8,257.1,fixation
10:22:1.91066,911.9,258.5,fixation
10:22:1.91116,911.8,259.8,fixation
10:22:1.91166,911.7,260.2,fixation
10:22:1.91215,911.7,259.8,fixation
10:22:1.91265,911.3,259.4,fixation
10:22:1.91315,911.0,259.1,fixation
10:22:1.91364,911.3,259.0,fixation
10:22:1.91414,913.9,258.8,saccade
10:22:1.91464,914.7,258.3,saccade
10:22:1.91513,914.2,257.4,saccade
10:22:1.91563,913.1,256.5,saccade
10:22:1.91612,912.1,256.3,saccade
10:22:1.91662,911.8,256.4,saccade
10:22:1.91712,911.7,258.0,saccade
10:22:1.91761,911.7,259.6,saccade
10:22:1.91811,911.8,260.8,saccade
10:22:1.91861,912.0,260.2,saccade
10:22:1.91910,912.1,259.0,saccade
10:22:1.9196,911.8,258.1,saccade
10:22:1.9201,910.5,257.1,saccade
10:22:1.92059,909.4,256.6,saccade
10:22:1.92109,908.4,256.2,saccade
10:22:1.92159,907.5,256.4,saccade
10:22:1.92208,905.4,256.5,saccade
10:22:1.92258,902.2,256.5,saccade
10:22:1.92308,896.5,256.2,saccade
10:22:1.92357,889.9,255.8,saccade
10:22:1.92407,883.6,253.8,saccade
10:22:1.92457,878.3,251.8,saccade
10:22:1.92506,872.2,250.1,saccade
10:22:1.92556,863.7,250.1,saccade
10:22:1.92605,854.7,250.4,saccade
10:22:1.92655,844.9,250.6,saccade
10:22:1.92705,835.6,250.0,saccade
10:22:1.92754,824.2,249.2,saccade
10:22:1.92804,814.4,248.3,saccade
10:22:1.92854,805.0,246.9,saccade
10:22:1.92903,795.6,244.8,saccade
10:22:1.92953,783.2,242.6,saccade
10:22:1.93003,769.4,241.9,saccade
10:22:1.93052,756.5,241.9,saccade
10:22:1.93102,745.3,242.9,saccade
10:22:1.93152,734.8,243.3,saccade
10:22:1.93201,724.3,243.2,saccade
10:22:1.93251,714.2,242.5,saccade
10:22:1.93301,703.5,242.3,saccade
10:22:1.93350,692.8,242.1,saccade
10:22:1.934,682.8,242.5,saccade
10:22:1.93449,672.7,242.8,saccade
10:22:1.93499,665.2,242.7,saccade
10:22:1.93549,656.3,242.0,saccade
10:22:1.93598,647.5,243.0,saccade
10:22:1.93648,635.9,244.6,saccade
10:22:1.93698,624.4,245.5,saccade
10:22:1.93747,613.0,244.8,saccade
10:22:1.93797,600.6,244.0,saccade
10:22:1.93847,590.8,243.1,saccade
10:22:1.93896,580.6,242.4,saccade
10:22:1.93946,571.8,241.9,saccade
10:22:1.93996,559.9,241.9,saccade
10:22:1.94045,548.1,241.9,saccade
10:22:1.94095,536.3,241.7,saccade
10:22:1.94145,525.4,241.4,saccade
10:22:1.94194,515.8,242.2,saccade
10:22:1.94244,506.7,243.2,saccade
10:22:1.94294,498.3,244.2,saccade
10:22:1.94343,490.1,243.9,saccade
10:22:1.94393,480.7,243.4,saccade
10:22:1.94442,472.0,245.4,saccade
10:22:1.94492,464.5,247.8,saccade
10:22:1.94542,458.2,251.5,saccade
10:22:1.94591,452.2,252.2,saccade
10:22:1.94641,446.1,252.8,saccade
10:22:1.94691,440.2,255.0,saccade
10:22:1.94740,435.9,257.3,saccade
10:22:1.9479,431.1,259.5,saccade
10:22:1.9484,429.0,259.4,saccade
10:22:1.94889,425.9,259.3,saccade
10:22:1.94939,424.9,259.2,saccade
10:22:1.94989,423.8,259.8,saccade
10:22:1.95038,424.3,260.8,saccade
10:22:1.95088,425.3,261.7,saccade
10:22:1.95138,426.7,262.2,saccade
10:22:1.95187,428.5,262.6,saccade
10:22:1.95237,431.0,262.7,saccade
10:22:1.95286,435.3,262.7,saccade
10:22:1.95336,440.5,262.8,saccade
10:22:1.95386,446.2,262.4,saccade
10:22:1.95435,451.2,262.3,saccade
10:22:1.95485,455.4,262.2,saccade
10:22:1.95535,459.9,261.9,saccade
10:22:1.95584,465.0,261.2,saccade
10:22:1.95634,470.3,258.6,saccade
10:22:1.95684,473.8,256.8,saccade
10:22:1.95733,478.0,255.2,saccade
10:22:1.95783,481.0,255.3,saccade
10:22:1.95833,485.1,255.6,saccade
10:22:1.95882,486.7,254.6,saccade
10:22:1.95932,488.1,253.6,saccade
10:22:1.95982,488.0,253.0,saccade
10:22:1.96031,487.7,253.5,saccade
10:22:1.96081,485.9,254.6,saccade
10:22:1.96130,484.3,255.1,saccade
10:22:1.9618,482.7,256.1,saccade
10:22:1.9623,481.8,256.5,saccade
10:22:1.96279,480.6,256.9,saccade
10:22:1.96329,478.1,256.8,saccade
10:22:1.96379,475.3,256.6,saccade
10:22:1.96428,471.9,256.4,saccade
10:22:1.96478,468.6,255.8,saccade
10:22:1.96528,466.1,255.8,saccade
10:22:1.96577,463.4,256.1,saccade
10:22:1.96627,461.6,257.4,saccade
10:22:1.96677,458.8,258.3,saccade
10:22:1.96726,457.1,259.1,saccade
10:22:1.96776,455.2,259.1,saccade
10:22:1.96826,454.3,259.9,saccade
10:22:1.96875,453.2,260.3,saccade
10:22:1.96925,451.9,260.7,saccade
10:22:1.96975,450.9,261.2,saccade
10:22:1.97024,450.0,262.3,saccade
10:22:1.97074,449.9,263.4,saccade
10:22:1.97123,449.7,263.8,saccade
10:22:1.97173,449.4,263.9,saccade
10:22:1.97223,449.9,264.8,fixation
10:22:1.97272,450.3,265.1,fixation
10:22:1.97322,450.4,264.4,fixation
10:22:1.97372,450.7,263.6,fixation
10:22:1.97421,452.4,263.0,fixation
10:22:1.97471,454.1,262.7,fixation
10:22:1.97521,455.8,262.4,fixation
10:22:1.97570,456.3,262.0,fixation
10:22:1.9762,456.9,262.1,fixation
10:22:1.9767,457.5,262.1,fixation
10:22:1.97719,457.8,262.0,fixation
10:22:1.97769,458.2,261.7,fixation
10:22:1.97819,458.4,260.1,fixation
10:22:1.97868,458.6,258.8,fixation
10:22:1.97918,458.8,257.8,fixation
10:22:1.97967,458.4,257.9,fixation
10:22:1.98017,458.0,258.0,fixation
10:22:1.98067,457.7,257.8,fixation
10:22:1.98116,455.7,257.4,fixation
10:22:1.98166,453.6,257.0,fixation
10:22:1.98216,452.4,256.8,fixation
10:22:1.98265,453.2,257.7,fixation
10:22:1.98315,453.0,259.0,fixation
10:22:1.98365,451.8,260.7,fixation
10:22:1.98414,450.8,261.5,fixation
10:22:1.98464,450.7,261.9,fixation
10:22:1.98514,450.4,262.1,fixation
10:22:1.98563,450.2,262.0,fixation
10:22:1.98613,450.0,261.9,fixation
10:22:1.98663,449.8,263.0,fixation
10:22:1.98712,449.5,264.3,fixation
10:22:1.98762,449.4,265.6,fixation
10:22:1.98811,449.9,265.8,fixation
10:22:1.98861,450.5,266.0,fixation
10:22:1.98911,450.6,264.9,fixation
10:22:1.98960,450.5,263.7,fixation
10:22:1.9901,450.3,262.4,fixation
10:22:1.9906,450.2,262.2,fixation
10:22:1.99109,450.2,262.0,fixation
10:22:1.99159,451.3,262.1,fixation
10:22:1.99209,452.3,262.6,fixation
10:22:1.99258,452.9,263.0,fixation
10:22:1.99308,452.4,263.3,fixation
10:22:1.99358,452.1,262.8,fixation
10:22:1.99407,451.8,262.3,fixation
10:22:1.99457,451.3,262.4,fixation
10:22:1.99507,451.3,263.0,fixation
10:22:1.99556,451.8,263.9,fixation
10:22:1.99606,452.3,263.9,fixation
10:22:1.99656,452.4,263.6,fixation
10:22:1.99705,452.5,262.9,fixation
10:22:1.99755,452.5,262.5,fixation
10:22:1.99804,452.4,262.4,fixation
10:22:1.99854,452.3,262.4,fixation
10:22:1.99904,452.1,262.7,fixation
10:22:1.99953,452.7,263.2,fixation
10:22:2.00003,453.3,263.7,fixation
10:22:2.00053,454.0,263.0,fixation
10:22:2.00103,453.9,262.3,fixation
10:22:2.00153,453.0,261.4,fixation
10:22:2.00203,452.1,260.8,fixation
10:22:2.00253,451.0,260.2,fixation
10:22:2.00303,450.4,261.5,fixation
10:22:2.00353,449.9,263.3,fixation
10:22:2.00403,450.0,264.7,fixation
10:22:2.00453,450.7,264.2,fixation
10:22:2.00503,451.2,265.3,fixation
10:22:2.00553,452.0,266.9,fixation
10:22:2.00603,452.3,268.2,fixation
10:22:2.00653,452.9,267.6,fixation
10:22:2.00703,453.2,267.1,fixation
10:22:2.00753,453.4,266.9,fixation
10:22:2.00803,453.5,267.3,fixation
10:22:2.00853,453.7,267.6,fixation
10:22:2.00903,453.7,267.7,fixation
10:22:2.00953,453.6,267.6,fixation
10:22:2.01003,452.9,267.5,fixation
10:22:2.01053,452.2,266.6,fixation
10:22:2.01103,451.6,265.7,fixation
10:22:2.01153,451.5,264.7,fixation
10:22:2.01203,451.5,264.6,fixation
10:22:2.01253,450.8,264.3,fixation
10:22:2.01303,450.0,263.9,fixation
10:22:2.01353,449.0,263.7,fixation
10:22:2.01403,448.7,263.6,fixation
10:22:2.01453,448.3,263.6,fixation
10:22:2.01503,448.2,263.6,fixation
10:22:2.01553,447.8,263.1,fixation
10:22:2.01603,447.6,261.2,fixation
10:22:2.01653,448.2,259.5,fixation
10:22:2.01703,449.0,259.2,fixation
10:22:2.01753,449.7,260.2,fixation
10:22:2.01803,449.5,261.4,fixation
10:22:2.01853,450.3,261.7,fixation
10:22:2.01903,451.1,261.5,fixation
10:22:2.01953,451.9,261.0,fixation
10:22:2.02003,452.3,260.6,fixation
10:22:2.02053,452.4,260.7,fixation
10:22:2.02103,452.4,260.9,fixation
10:22:2.02153,452.0,261.1,fixation
10:22:2.02203,452.0,261.3,fixation
10:22:2.02253,452.0,261.3,fixation
10:22:2.02303,451.6,261.4,fixation
10:22:2.02353,451.1,261.5,fixation
10:22:2.02403,451.1,261.6,fixation
10:22:2.02453,451.5,261.5,fixation
10:22:2.02503,451.9,261.4,fixation
10:22:2.02553,451.7,261.3,fixation
10:22:2.02603,451.7,261.3,fixation
10:22:2.02653,451.5,261.4,fixation
10:22:2.02703,451.3,261.7,fixation
10:22:2.02753,451.9,262.0,fixation
10:22:2.02803,452.6,262.1,fixation
10:22:2.02853,453.4,262.3,fixation
10:22:2.02903,453.0,262.3,fixation
10:22:2.02953,451.7,261.6,fixation
10:22:2.03003,450.4,260.9,fixation
10:22:2.03053,450.5,260.2,fixation
10:22:2.03103,451.5,260.3,fixation
10:22:2.03153,452.2,260.3,fixation
10:22:2.03203,451.8,260.4,fixation
10:22:2.03253,451.4,261.0,fixation
10:22:2.03303,451.7,262.0,fixation
10:22:2.03353,452.0,262.8,fixation
10:22:2.03403,452.0,263.6,fixation
10:22:2.03453,451.6,264.8,fixation
10:22:2.03503,451.3,265.9,fixation
10:22:2.03553,451.2,266.6,fixation
10:22:2.03603,451.1,266.6,fixation
10:22:2.03653,450.9,266.7,fixation
10:22:2.03703,451.2,265.6,fixation
