TimeStamp,X,Y,Event
11:37:51.4904,742.2,286.8,fixation
11:37:51.4909,742.2,286.2,fixation
11:37:51.4914,741.8,286.9,fixation
11:37:51.4919,740.9,287.7,fixation
11:37:51.4924,740.1,288.3,fixation
11:37:51.4929,740.0,288.1,fixation
11:37:51.4934,740.7,287.9,fixation
11:37:51.4939,741.6,286.0,fixation
11:37:51.4944,742.0,284.4,fixation
11:37:51.4949,742.3,282.7,fixation
11:37:51.4954,742.6,282.6,fixation
11:37:51.4959,741.8,282.3,fixation
11:37:51.4964,740.8,282.6,fixation
11:37:51.4969,740.6,283.7,fixation
11:37:51.4974,741.5,284.8,fixation
11:37:51.4979,742.2,285.9,fixation
11:37:51.4984,742.1,286.4,fixation
11:37:51.4989,742.2,286.8,fixation
11:37:51.4994,742.5,286.3,fixation
11:37:51.4999,742.9,285.8,fixation
11:37:51.5004,743.1,284.0,fixation
11:37:51.5009,743.4,282.4,fixation
11:37:51.5014,743.5,283.1,fixation
11:37:51.5019,743.6,285.1,fixation
11:37:51.5024,744.2,286.6,fixation
11:37:51.5029,744.8,285.8,fixation
11:37:51.5034,745.4,284.7,fixation
11:37:51.5039,745.4,284.0,fixation
11:37:51.5044,744.7,283.6,fixation
11:37:51.5049,743.8,284.3,fixation
11:37:51.5054,742.8,284.9,fixation
11:37:51.5059,742.5,285.6,fixation
11:37:51.5064,742.8,285.7,fixation
11:37:51.5069,743.5,284.2,fixation
11:37:51.5074,743.9,282.6,fixation
11:37:51.5079,743.3,281.8,fixation
11:37:51.5084,742.5,282.7,fixation
11:37:51.5089,741.1,283.3,fixation
11:37:51.5094,740.2,283.0,fixation
11:37:51.5099,739.4,282.7,fixation
11:37:51.5104,739.3,282.7,fixation
11:37:51.5109,739.3,282.9,fixation
11:37:51.5114,739.5,283.1,fixation
11:37:51.5119,739.6,283.4,fixation
11:37:51.5124,739.6,283.4,fixation
11:37:51.5129,739.5,283.7,fixation
11:37:51.5134,740.0,284.0,fixation
11:37:51.5139,740.6,284.6,fixation
11:37:51.5144,739.7,284.7,fixation
11:37:51.5149,738.6,284.0,fixation
11:37:51.5154,737.7,283.0,fixation
11:37:51.5159,738.2,282.2,fixation
11:37:51.5164,738.4,282.4,fixation
11:37:51.5169,738.4,282.6,fixation
11:37:51.5174,738.4,282.4,fixation
11:37:51.5179,738.8,282.1,fixation
11:37:51.5184,739.2,281.8,fixation
11:37:51.5189,741.1,282.6,fixation
11:37:51.5194,742.6,283.6,fixation
11:37:51.5199,743.6,284.7,fixation
11:37:51.5204,741.8,282.2,fixation
11:37:51.5209,739.9,279.6,fixation
11:37:51.5214,738.4,278.4,fixation
11:37:51.5219,738.2,279.8,fixation
11:37:51.5224,738.0,281.2,fixation
11:37:51.5229,737.0,281.2,fixation
11:37:51.5234,736.1,281.3,fixation
11:37:51.5239,735.3,281.5,fixation
11:37:51.5244,735.4,282.0,fixation
11:37:51.5249,736.5,282.3,fixation
11:37:51.5254,737.6,282.4,fixation
11:37:51.5259,738.7,282.4,fixation
11:37:51.5264,738.6,282.7,fixation
11:37:51.5269,738.4,282.9,fixation
11:37:51.5274,738.3,282.8,fixation
11:37:51.5279,738.2,282.2,fixation
11:37:51.5284,737.9,281.4,fixation
11:37:51.5289,737.6,281.0,fixation
11:37:51.5294,737.3,280.8,fixation
11:37:51.5299,738.0,279.0,fixation
11:37:51.5304,739.4,277.2,fixation
11:37:51.5309,740.7,277.5,fixation
11:37:51.5314,740.0,279.5,fixation
11:37:51.5319,738.3,281.5,fixation
11:37:51.5324,736.7,281.4,fixation
11:37:51.5329,736.0,281.0,fixation
11:37:51.5334,735.8,280.6,fixation
11:37:51.5339,735.4,279.8,fixation
11:37:51.5344,735.2,279.2,fixation
11:37:51.5349,735.4,278.8,fixation
11:37:51.5354,736.0,278.9,fixation
11:37:51.5359,737.1,279.1,fixation
11:37:51.5364,737.8,279.3,fixation
11:37:51.5369,738.3,279.9,fixation
11:37:51.5374,738.3,281.2,fixation
11:37:51.5379,738.5,282.6,fixation
11:37:51.5384,738.8,283.5,fixation
11:37:51.5389,739.1,282.5,fixation
11:37:51.5394,739.8,281.3,fixation
11:37:51.5399,740.4,279.6,fixation
11:37:51.5404,739.0,278.9,fixation
11:37:51.5409,737.1,279.2,fixation
11:37:51.5414,734.9,280.1,fixation
11:37:51.5419,734.6,280.2,fixation
11:37:51.5424,734.4,278.9,fixation
11:37:51.5429,734.4,276.7,fixation
11:37:51.5434,734.6,275.3,fixation
11:37:51.5439,734.9,276.3,fixation
11:37:51.5444,735.2,278.4,fixation
11:37:51.5449,734.9,279.3,fixation
11:37:51.5454,734.7,278.1,fixation
11:37:51.5459,734.8,279.5,fixation
11:37:51.5464,735.1,282.0,fixation
11:37:51.5469,735.1,284.1,fixation
11:37:51.5474,734.7,283.6,fixation
11:37:51.5479,734.9,283.1,fixation
11:37:51.5484,735.5,282.8,fixation
11:37:51.5489,735.5,281.9,fixation
11:37:51.5494,735.0,281.1,fixation
11:37:51.5499,734.5,280.7,fixation
11:37:51.5504,734.6,279.5,fixation
11:37:51.5509,734.9,278.2,fixation
11:37:51.5514,735.2,276.9,fixation
11:37:51.5519,735.6,276.7,fixation
11:37:51.5524,735.9,276.5,fixation
11:37:51.5529,736.1,277.9,fixation
11:37:51.5534,736.1,279.4,fixation
11:37:51.5539,736.0,281.1,fixation
11:37:51.5544,735.7,281.3,fixation
11:37:51.5549,735.3,281.3,fixation
11:37:51.5554,734.8,281.9,fixation
11:37:51.5559,735.5,282.8,fixation
11:37:51.5564,736.3,281.0,fixation
11:37:51.5569,737.2,278.5,fixation
11:37:51.5574,737.3,275.9,fixation
11:37:51.5579,737.2,275.5,fixation
11:37:51.5584,737.4,275.1,fixation
11:37:51.5589,737.7,276.4,fixation
11:37:51.5594,738.7,278.1,fixation
11:37:51.5599,739.4,278.9,fixation
11:37:51.5604,740.1,278.1,fixation
11:37:51.5609,739.9,277.1,fixation
11:37:51.5614,739.7,276.9,fixation
11:37:51.5619,739.7,277.7,fixation
11:37:51.5624,740.1,279.6,fixation
11:37:51.5629,740.2,281.5,fixation
11:37:51.5634,740.3,281.3,fixation
11:37:51.5639,740.1,280.9,fixation
11:37:51.5644,740.1,280.9,fixation
11:37:51.5649,740.5,281.8,fixation
11:37:51.5654,741.3,282.3,fixation
11:37:51.5659,742.2,282.6,fixation
11:37:51.5664,742.6,282.8,fixation
11:37:51.5669,742.6,280.9,fixation
11:37:51.5674,742.7,277.6,fixation
11:37:51.5679,743.1,274.3,fixation
11:37:51.5684,743.3,273.8,fixation
11:37:51.5689,743.6,276.2,fixation
11:37:51.5694,743.8,278.7,fixation
11:37:51.5699,744.2,279.0,fixation
11:37:51.5704,744.4,277.7,fixation
11:37:51.5709,744.5,276.3,fixation
11:37:51.5714,744.6,277.7,fixation
11:37:51.5719,744.7,279.4,fixation
11:37:51.5724,744.9,281.1,fixation
11:37:51.5729,744.9,280.3,fixation
11:37:51.5734,744.8,279.2,fixation
11:37:51.5739,745.1,278.4,fixation
11:37:51.5744,745.6,278.9,fixation
11:37:51.5749,746.2,279.4,fixation
11:37:51.5754,745.8,278.0,fixation
11:37:51.5759,745.0,276.5,fixation
11:37:51.5764,743.9,276.7,fixation
11:37:51.5769,743.2,278.2,fixation
11:37:51.5774,742.4,279.7,fixation
11:37:51.5779,741.9,279.4,fixation
11:37:51.5784,741.8,279.4,fixation
11:37:51.5789,739.2,276.7,fixation
11:37:51.5794,736.6,274.0,fixation
11:37:51.5799,734.7,271.2,fixation
11:37:51.5804,737.5,271.4,fixation
11:37:51.5809,740.3,273.4,fixation
11:37:51.5814,741.7,275.3,fixation
11:37:51.5819,740.8,277.7,fixation
11:37:51.5824,740.2,278.0,fixation
11:37:51.5829,740.2,278.4,fixation
11:37:51.5834,739.7,279.0,fixation
11:37:51.5839,739.0,279.9,fixation
11:37:51.5844,737.9,279.2,fixation
11:37:51.5849,737.6,277.5,fixation
11:37:51.5854,737.4,275.8,fixation
11:37:51.5859,737.1,277.0,fixation
11:37:51.5864,735.6,278.0,fixation
11:37:51.5869,734.2,278.3,fixation
11:37:51.5874,733.2,276.8,fixation
11:37:51.5879,734.3,276.1,fixation
11:37:51.5884,735.4,276.8,fixation
11:37:51.5889,736.8,278.2,fixation
11:37:51.5894,737.3,279.0,fixation
11:37:51.5899,737.7,279.5,fixation
11:37:51.5904,737.8,280.1,fixation
11:37:51.5909,737.8,280.6,fixation
11:37:51.5914,737.8,280.7,fixation
11:37:51.5919,739.3,280.5,fixation
11:37:51.5924,740.8,279.9,fixation
11:37:51.5929,742.5,277.8,fixation
11:37:51.5934,743.1,276.0,fixation
11:37:51.5939,743.5,275.6,fixation
11:37:51.5944,743.2,278.2,fixation
11:37:51.5949,742.6,280.8,fixation
11:37:51.5954,742.2,282.8,fixation
11:37:51.5959,742.9,283.4,fixation
11:37:51.5964,743.4,281.6,fixation
11:37:51.5969,743.7,279.3,fixation
11:37:51.5974,743.3,276.7,fixation
11:37:51.5979,743.0,276.4,fixation
11:37:51.5984,743.0,275.9,fixation
11:37:51.5989,743.1,275.6,fixation
11:37:51.5994,743.2,275.5,fixation
11:37:51.5999,743.2,275.6,fixation
11:37:51.6004,743.4,276.9,fixation
11:37:51.6009,743.9,278.1,fixation
11:37:51.6014,744.5,279.1,fixation
11:37:51.6019,744.1,279.0,fixation
11:37:51.6024,743.4,278.9,fixation
11:37:51.6029,742.6,278.9,fixation
11:37:51.6034,742.4,278.6,fixation
11:37:51.6039,742.3,278.2,fixation
11:37:51.6044,741.9,277.7,fixation
11:37:51.6049,741.1,277.7,fixation
11:37:51.6054,740.2,278.9,fixation
11:37:51.6059,740.1,280.1,fixation
11:37:51.6064,740.5,280.5,fixation
11:37:51.6069,740.8,280.1,fixation
11:37:51.6074,740.6,280.2,fixation
11:37:51.6079,740.3,280.8,fixation
11:37:51.6084,740.0,281.7,fixation
11:37:51.6089,739.6,282.0,fixation
11:37:51.6094,739.1,281.1,fixation
11:37:51.6099,738.9,278.9,fixation
11:37:51.6104,738.7,276.7,fixation
11:37:51.6109,737.6,275.9,fixation
11:37:51.6114,736.4,276.5,fixation
11:37:51.6119,736.6,277.3,fixation
11:37:51.6124,738.1,277.8,fixation
11:37:51.6129,738.4,278.1,fixation
11:37:51.6134,737.3,278.2,fixation
11:37:51.6139,736.0,278.4,fixation
11:37:51.6144,735.9,278.6,fixation
11:37:51.6149,736.1,277.6,fixation
11:37:51.6154,736.7,276.5,fixation
11:37:51.6159,737.4,276.5,fixation
11:37:51.6164,738.2,277.5,fixation
11:37:51.6169,738.6,278.3,fixation
11:37:51.6174,739.4,278.2,fixation
11:37:51.6179,739.8,278.2,fixation
11:37:51.6184,739.8,278.4,fixation
11:37:51.6189,739.3,278.2,fixation
11:37:51.6194,738.9,277.7,fixation
11:37:51.6199,739.5,277.3,fixation
11:37:51.6204,739.7,278.5,fixation
11:37:51.6209,739.8,279.9,fixation
11:37:51.6214,740.7,280.0,fixation
11:37:51.6219,741.9,278.7,fixation
11:37:51.6224,741.5,277.1,fixation
11:37:51.6229,739.8,276.6,fixation
11:37:51.6234,739.3,276.3,fixation
11:37:51.6239,741.7,276.4,fixation
11:37:51.6244,744.1,276.7,fixation
11:37:51.6249,745.0,276.5,fixation
11:37:51.6254,744.1,275.9,fixation
11:37:51.6259,743.4,275.2,fixation
11:37:51.6264,743.3,273.1,fixation
11:37:51.6269,742.3,271.3,fixation
11:37:51.6274,741.0,271.2,fixation
11:37:51.6279,739.6,272.7,fixation
11:37:51.6284,740.2,274.4,fixation
11:37:51.6289,741.3,274.4,fixation
11:37:51.6294,742.3,274.4,fixation
11:37:51.6299,742.5,275.5,fixation
11:37:51.6304,742.5,276.5,fixation
11:37:51.6309,742.6,277.5,fixation
11:37:51.6314,742.8,277.6,fixation
11:37:51.6319,743.0,277.7,fixation
11:37:51.6324,743.4,275.8,fixation
11:37:51.6329,743.5,273.8,fixation
11:37:51.6334,743.2,271.8,fixation
11:37:51.6339,742.4,271.8,fixation
11:37:51.6344,741.3,272.6,fixation
11:37:51.6349,740.3,273.3,fixation
11:37:51.6354,739.6,273.9,fixation
11:37:51.6359,738.8,274.7,fixation
11:37:51.6364,738.4,275.6,fixation
11:37:51.6369,737.9,276.6,fixation
11:37:51.6374,737.6,276.6,fixation
11:37:51.6379,736.8,276.6,fixation
11:37:51.6384,736.1,276.7,fixation
11:37:51.6389,735.8,276.9,fixation
11:37:51.6394,735.9,277.1,fixation
11:37:51.6399,735.4,276.9,fixation
11:37:51.6404,734.9,276.6,fixation
11:37:51.6409,734.9,276.8,fixation
11:37:51.6414,735.5,277.3,fixation
11:37:51.6419,736.1,277.8,fixation
11:37:51.6424,736.2,277.3,fixation
11:37:51.6429,736.2,276.2,fixation
11:37:51.6434,736.2,275.0,fixation
