TimeStamp,X,Y,Event
09:34:46.0653,287.9,166.2,fixation
9:34:46.0658,290.3,167.1,fixation
9:34:46.06630,292.8,167.3,fixation
9:34:46.0668,293.7,166.8,fixation
9:34:46.0673,293.4,165.8,fixation
9:34:46.06780,293.3,163.7,fixation
9:34:46.0683,293.7,161.4,fixation
9:34:46.0688,293.7,160.3,fixation
9:34:46.06930,293.6,160.5,fixation
9:34:46.0698,292.7,161.2,fixation
9:34:46.0703,289.4,162.5,fixation
9:34:46.07080,286.0,163.8,fixation
9:34:46.0713,283.8,167.1,fixation
9:34:46.0718,284.8,169.1,fixation
9:34:46.07230,286.3,168.0,fixation
9:34:46.0728,288.2,165.0,fixation
9:34:46.0733,289.4,161.6,fixation
9:34:46.07380,288.9,160.8,fixation
9:34:46.0743,287.7,159.6,fixation
9:34:46.0748,288.5,158.6,fixation
9:34:46.07530,290.4,159.1,fixation
9:34:46.0758,291.1,160.8,fixation
9:34:46.0763,289.8,161.6,fixation
9:34:46.07680,288.6,161.5,fixation
9:34:46.0773,288.3,160.9,fixation
9:34:46.0778,287.9,161.4,fixation
9:34:46.07830,287.6,162.0,fixation
9:34:46.0788,288.2,158.6,fixation
9:34:46.0793,289.1,156.9,fixation
9:34:46.07980,289.6,157.1,fixation
9:34:46.0803,291.0,161.0,fixation
9:34:46.0808,291.8,163.0,fixation
9:34:46.08130,292.8,163.1,fixation
9:34:46.0818,293.1,163.2,fixation
9:34:46.08230,293.8,163.0,fixation
9:34:46.0828,291.8,162.5,fixation
9:34:46.0833,289.2,161.5,fixation
9:34:46.08380,288.0,161.0,fixation
9:34:46.0843,289.6,160.8,fixation
9:34:46.0848,289.8,161.3,fixation
9:34:46.08530,289.2,161.8,fixation
9:34:46.0858,288.8,161.4,fixation
9:34:46.0863,290.3,160.7,fixation
9:34:46.08680,291.0,160.2,fixation
9:34:46.0873,289.3,160.6,fixation
9:34:46.0878,286.7,163.0,fixation
9:34:46.08830,285.4,165.2,fixation
9:34:46.0888,286.3,167.5,fixation
9:34:46.0893,287.3,169.0,fixation
9:34:46.08980,288.8,170.7,fixation
9:34:46.0903,290.9,168.6,fixation
9:34:46.0908,293.7,165.2,fixation
9:34:46.09130,294.7,161.8,fixation
9:34:46.0918,294.4,162.5,fixation
9:34:46.0923,292.8,163.2,fixation
9:34:46.09280,291.1,163.9,fixation
9:34:46.0933,290.6,164.3,fixation
9:34:46.0938,291.3,161.8,fixation
9:34:46.09430,292.7,159.2,fixation
9:34:46.0948,293.8,156.1,fixation
9:34:46.0953,292.1,154.9,fixation
9:34:46.09580,289.7,153.7,fixation
9:34:46.0963,286.7,156.7,fixation
9:34:46.0968,286.1,160.3,fixation
9:34:46.09730,285.2,162.3,fixation
9:34:46.0978,284.7,161.6,fixation
9:34:46.0983,286.3,161.0,fixation
9:34:46.09880,288.6,162.1,fixation
9:34:46.0993,291.6,158.4,fixation
9:34:46.0998,292.0,154.4,fixation
9:34:46.10030,292.1,151.1,fixation
9:34:46.1008,291.6,152.3,fixation
9:34:46.1013,291.2,156.1,fixation
9:34:46.10180,289.7,159.3,fixation
9:34:46.1023,288.1,161.7,fixation
9:34:46.1028,286.9,161.5,fixation
9:34:46.10330,286.7,161.8,fixation
9:34:46.1038,285.4,162.1,fixation
9:34:46.1043,285.5,156.5,fixation
9:34:46.10480,285.9,150.5,fixation
9:34:46.1053,286.4,152.5,fixation
9:34:46.1058,286.7,160.1,fixation
9:34:46.10630,287.8,167.7,fixation
9:34:46.1068,289.9,167.5,fixation
9:34:46.1073,290.0,163.6,fixation
9:34:46.10780,289.7,157.3,fixation
9:34:46.1083,289.1,151.0,fixation
9:34:46.1088,289.2,149.4,fixation
9:34:46.10930,288.1,150.6,fixation
9:34:46.1098,287.2,151.9,fixation
9:34:46.1103,286.1,154.4,fixation
9:34:46.11080,285.8,156.3,fixation
9:34:46.1113,285.8,157.1,fixation
9:34:46.1118,286.1,155.9,fixation
9:34:46.11230,286.4,158.1,fixation
9:34:46.1128,286.7,161.5,fixation
9:34:46.1133,287.2,164.0,fixation
9:34:46.11380,287.9,162.4,fixation
9:34:46.1143,288.4,160.8,fixation
9:34:46.1148,288.7,160.0,fixation
9:34:46.11530,288.9,160.0,fixation
9:34:46.1158,290.9,163.1,fixation
9:34:46.1163,292.8,166.2,fixation
9:34:46.11680,293.8,165.2,fixation
