TimeStamp,X,Y,Event
13:13:40.0682,471.2,241.0,fixation
13:13:40.0687,471.6,239.0,fixation
13:13:40.0692,471.9,240.2,fixation
13:13:40.0697,471.9,241.4,fixation
13:13:40.0702,471.7,242.8,fixation
13:13:40.0707,471.5,242.9,fixation
13:13:40.0712,471.6,242.7,fixation
13:13:40.0717,471.8,242.6,fixation
13:13:40.0722,473.0,243.5,fixation
13:13:40.0727,474.6,244.7,fixation
13:13:40.0732,476.3,243.1,fixation
13:13:40.0737,476.2,240.8,fixation
13:13:40.0742,475.2,238.6,fixation
13:13:40.0747,474.1,239.9,fixation
13:13:40.0752,474.1,240.8,fixation
13:13:40.0757,474.4,241.3,fixation
13:13:40.0762,474.6,240.5,fixation
13:13:40.0767,474.1,240.2,fixation
13:13:40.0772,473.6,239.4,fixation
13:13:40.0777,473.3,238.5,fixation
13:13:40.0782,473.2,237.9,fixation
13:13:40.0787,472.9,239.9,fixation
13:13:40.0792,472.7,242.0,fixation
13:13:40.0797,472.6,242.0,fixation
13:13:40.0802,472.6,240.2,fixation
13:13:40.0807,472.6,239.0,fixation
13:13:40.0812,472.3,239.6,fixation
13:13:40.0817,472.1,240.1,fixation
13:13:40.0822,472.0,240.0,fixation
13:13:40.0827,472.1,239.8,fixation
13:13:40.0832,472.2,239.2,fixation
13:13:40.0837,472.3,238.9,fixation
13:13:40.0842,472.4,238.8,fixation
13:13:40.0847,472.4,241.8,fixation
13:13:40.0852,472.5,244.5,fixation
13:13:40.0857,473.3,243.2,fixation
13:13:40.0862,474.2,239.3,fixation
13:13:40.0867,473.8,237.8,fixation
13:13:40.0872,472.5,240.7,fixation
13:13:40.0877,471.1,243.5,fixation
13:13:40.0882,470.9,243.9,fixation
13:13:40.0887,470.9,243.9,fixation
13:13:40.0892,471.7,244.0,fixation
13:13:40.0897,472.5,244.2,fixation
13:13:40.0902,473.1,244.1,fixation
13:13:40.0907,473.1,243.9,fixation
13:13:40.0912,472.5,242.4,fixation
13:13:40.0917,471.8,240.8,fixation
13:13:40.0922,471.7,239.4,fixation
13:13:40.0927,472.2,240.0,fixation
13:13:40.0932,472.7,240.7,fixation
13:13:40.0937,472.7,241.4,fixation
13:13:40.0942,472.5,241.4,fixation
13:13:40.0947,472.2,241.5,fixation
13:13:40.0952,472.3,241.6,fixation
13:13:40.0957,472.8,241.1,fixation
13:13:40.0962,473.2,239.8,fixation
13:13:40.0967,473.1,238.6,fixation
13:13:40.0972,472.6,239.5,fixation
13:13:40.0977,472.4,241.0,fixation
13:13:40.0982,472.2,242.5,fixation
13:13:40.0987,472.6,242.7,fixation
13:13:40.0992,473.1,242.8,fixation
13:13:40.0997,473.8,242.5,fixation
13:13:40.1002,474.0,242.0,fixation
13:13:40.1007,474.2,241.5,fixation
13:13:40.1012,474.2,241.5,fixation
13:13:40.1017,474.1,241.4,fixation
13:13:40.1022,474.4,241.4,fixation
13:13:40.1027,474.8,241.3,fixation
13:13:40.1032,475.2,241.5,fixation
13:13:40.1037,475.2,241.7,fixation
13:13:40.1042,475.1,241.9,fixation
13:13:40.1047,474.9,241.8,fixation
13:13:40.1052,474.5,241.5,fixation
13:13:40.1057,474.1,240.7,fixation
13:13:40.1062,473.2,240.0,fixation
13:13:40.1067,472.5,239.4,fixation
13:13:40.1072,472.7,239.5,fixation
13:13:40.1077,473.7,238.8,fixation
13:13:40.1082,475.0,238.1,fixation
13:13:40.1087,475.3,239.3,fixation
13:13:40.1092,475.5,241.3,fixation
13:13:40.1097,475.2,242.3,fixation
13:13:40.1102,475.0,241.2,fixation
13:13:40.1107,474.7,240.5,fixation
13:13:40.1112,474.7,240.8,fixation
13:13:40.1117,474.6,241.2,fixation
13:13:40.1122,475.3,242.0,fixation
13:13:40.1127,476.1,242.8,fixation
13:13:40.1132,477.0,242.9,fixation
13:13:40.1137,477.2,241.9,fixation
13:13:40.1142,477.4,240.6,fixation
13:13:40.1147,477.2,240.1,fixation
13:13:40.1152,477.0,240.7,fixation
13:13:40.1157,476.9,241.5,fixation
13:13:40.1162,477.1,242.2,fixation
13:13:40.1167,477.0,241.9,fixation
13:13:40.1172,476.7,241.5,fixation
13:13:40.1177,476.5,241.4,fixation
13:13:40.1182,476.5,241.4,fixation
13:13:40.1187,476.6,242.4,fixation
13:13:40.1192,476.3,243.3,fixation
13:13:40.1197,476.0,243.7,fixation
13:13:40.1202,475.6,243.3,fixation
13:13:40.1207,474.6,242.9,fixation
13:13:40.1212,473.6,243.1,fixation
13:13:40.1217,473.3,243.3,fixation
13:13:40.1222,473.9,243.9,fixation
13:13:40.1227,475.7,244.4,fixation
13:13:40.1232,476.8,243.2,fixation
13:13:40.1237,477.7,241.7,fixation
13:13:40.1242,477.3,240.5,fixation
13:13:40.1247,476.4,241.1,fixation
13:13:40.1252,475.8,241.7,fixation
13:13:40.1257,475.3,242.3,fixation
13:13:40.1262,475.0,242.8,fixation
13:13:40.1267,474.6,243.4,fixation
13:13:40.1272,474.3,241.8,fixation
13:13:40.1277,474.0,240.5,fixation
13:13:40.1282,473.9,239.8,fixation
13:13:40.1287,473.4,240.9,fixation
13:13:40.1292,473.0,241.4,fixation
13:13:40.1297,472.9,241.4,fixation
13:13:40.1302,473.3,241.5,fixation
13:13:40.1307,473.6,241.6,fixation
13:13:40.1312,473.8,241.8,fixation
13:13:40.1317,473.9,241.9,fixation
13:13:40.1322,474.0,241.3,fixation
13:13:40.1327,474.7,240.7,fixation
13:13:40.1332,475.5,240.0,fixation
13:13:40.1337,475.5,240.0,fixation
13:13:40.1342,474.7,241.7,fixation
13:13:40.1347,473.4,243.3,fixation
13:13:40.1352,473.1,244.1,fixation
13:13:40.1357,474.1,242.9,fixation
13:13:40.1362,475.4,241.6,fixation
13:13:40.1367,476.7,242.2,fixation
13:13:40.1372,476.5,243.1,fixation
13:13:40.1377,476.2,242.4,fixation
13:13:40.1382,475.3,240.7,fixation
13:13:40.1387,474.6,239.1,fixation
13:13:40.1392,473.8,239.1,fixation
13:13:40.1397,473.2,239.2,fixation
13:13:40.1402,472.6,239.2,fixation
13:13:40.1407,472.6,239.2,fixation
13:13:40.1412,473.0,240.3,fixation
13:13:40.1417,473.4,241.6,fixation
13:13:40.1422,473.5,242.9,fixation
13:13:40.1427,473.4,242.9,fixation
13:13:40.1432,473.3,242.5,fixation
13:13:40.1437,473.2,241.9,fixation
13:13:40.1442,473.1,240.9,fixation
13:13:40.1447,473.9,240.2,fixation
13:13:40.1452,474.3,240.0,fixation
13:13:40.1457,474.4,240.4,fixation
13:13:40.1462,473.5,240.9,fixation
13:13:40.1467,472.8,241.0,fixation
13:13:40.1472,472.4,240.6,fixation
13:13:40.1477,472.7,240.2,fixation
13:13:40.1482,473.3,239.8,fixation
13:13:40.1487,473.9,239.8,fixation
13:13:40.1492,474.2,238.7,fixation
13:13:40.1497,474.4,237.6,fixation
13:13:40.1502,474.7,236.6,fixation
13:13:40.1507,474.9,236.6,fixation
13:13:40.1512,474.8,239.2,fixation
13:13:40.1517,474.8,241.8,fixation
13:13:40.1522,474.4,243.0,fixation
13:13:40.1527,474.1,241.6,fixation
13:13:40.1532,473.4,240.2,fixation
13:13:40.1537,473.2,239.5,fixation
13:13:40.1542,473.0,238.9,fixation
13:13:40.1547,473.3,238.6,fixation
13:13:40.1552,473.4,239.0,fixation
13:13:40.1557,473.2,239.4,fixation
13:13:40.1562,472.9,238.7,fixation
13:13:40.1567,472.6,237.9,fixation
13:13:40.1572,472.8,237.0,fixation
13:13:40.1577,472.8,236.4,fixation
13:13:40.1582,472.9,236.0,fixation
13:13:40.1587,472.8,236.1,fixation
13:13:40.1592,473.3,236.6,fixation
13:13:40.1597,473.6,237.1,fixation
13:13:40.1602,473.7,237.1,fixation
13:13:40.1607,473.5,238.8,fixation
13:13:40.1612,473.5,240.5,fixation
13:13:40.1617,473.7,242.0,fixation
13:13:40.1622,473.4,241.8,fixation
13:13:40.1627,473.0,242.3,fixation
13:13:40.1632,472.8,242.8,fixation
13:13:40.1637,472.8,243.2,fixation
13:13:40.1642,472.9,242.6,fixation
13:13:40.1647,472.9,242.2,fixation
13:13:40.1652,472.9,241.5,fixation
13:13:40.1657,472.9,241.4,fixation
13:13:40.1662,473.5,241.2,fixation
13:13:40.1667,474.2,241.7,fixation
13:13:40.1672,475.1,242.0,fixation
13:13:40.1677,475.3,242.2,fixation
13:13:40.1682,475.5,242.3,fixation
13:13:40.1687,475.6,242.2,fixation
13:13:40.1692,475.8,241.0,fixation
13:13:40.1697,475.3,239.9,fixation
13:13:40.1702,474.7,239.6,fixation
13:13:40.1707,474.6,240.4,fixation
13:13:40.1712,475.1,239.6,fixation
13:13:40.1717,475.4,238.1,fixation
13:13:40.1722,475.1,238.0,fixation
13:13:40.1727,474.7,239.4,fixation
13:13:40.1732,474.1,240.8,fixation
13:13:40.1737,473.6,240.8,fixation
13:13:40.1742,473.1,240.7,fixation
13:13:40.1747,473.1,240.5,fixation
13:13:40.1752,473.5,240.6,fixation
13:13:40.1757,473.9,240.8,fixation
13:13:40.1762,474.2,240.3,fixation
13:13:40.1767,474.1,239.7,fixation
13:13:40.1772,474.2,240.4,fixation
13:13:40.1777,474.5,241.7,fixation
13:13:40.1782,474.7,243.0,fixation
13:13:40.1787,473.6,243.2,fixation
13:13:40.1792,472.4,243.8,fixation
13:13:40.1797,472.0,244.4,fixation
13:13:40.1802,472.7,245.0,fixation
13:13:40.1807,473.2,245.3,fixation
13:13:40.1812,472.9,245.7,fixation
13:13:40.1817,472.3,245.8,fixation
13:13:40.1822,472.1,245.7,fixation
13:13:40.1827,472.0,245.2,fixation
13:13:40.1832,472.1,243.9,fixation
13:13:40.1837,472.3,243.0,fixation
13:13:40.1842,472.7,242.4,fixation
13:13:40.1847,472.9,241.5,fixation
13:13:40.1852,472.7,240.5,fixation
13:13:40.1857,472.6,239.6,fixation
