TimeStamp,X,Y,Event
9:37:5.903231,411.8,195.6,fixation
9:37:5.903731,412.7,195.2,fixation
9:37:5.904230,413.4,195.9,fixation
9:37:5.90473,414.1,196.7,fixation
9:37:5.905229,415.3,197.7,fixation
9:37:5.905729,414.3,197.4,fixation
9:37:5.906229,411.9,198.2,fixation
9:37:5.906728,409.5,198.6,fixation
9:37:5.907228,411.4,199.2,fixation
9:37:5.907728,413.5,198.3,fixation
9:37:5.908227,414.8,198.2,fixation
9:37:5.908727,414.2,198.7,fixation
9:37:5.909227,415.8,199.9,fixation
9:37:5.909726,418.0,200.3,fixation
9:37:5.910226,418.2,199.4,fixation
9:37:5.910725,416.0,199.3,fixation
9:37:5.911225,413.8,199.5,fixation
9:37:5.911725,413.7,200.7,fixation
9:37:5.912224,414.7,201.1,fixation
9:37:5.912724,416.2,200.7,fixation
9:37:5.913224,417.8,199.9,fixation
9:37:5.913723,418.5,199.1,fixation
9:37:5.914223,418.6,199.2,fixation
9:37:5.914722,418.4,199.0,fixation
9:37:5.915222,418.1,198.3,fixation
9:37:5.915722,417.8,197.6,fixation
9:37:5.916221,417.9,197.0,fixation
9:37:5.916721,417.4,196.8,fixation
9:37:5.917221,417.6,196.8,fixation
9:37:5.917720,417.9,196.8,fixation
9:37:5.91822,417.5,196.6,fixation
9:37:5.918719,416.2,197.1,fixation
9:37:5.919219,415.7,198.5,fixation
9:37:5.919719,415.9,200.0,fixation
9:37:5.920218,415.8,199.5,fixation
9:37:5.920718,414.6,198.3,fixation
9:37:5.921218,413.3,197.1,fixation
9:37:5.921717,412.4,196.8,fixation
9:37:5.922217,411.3,196.3,fixation
9:37:5.922717,410.9,195.8,fixation
9:37:5.923216,411.7,195.7,fixation
9:37:5.923716,413.9,194.4,fixation
9:37:5.924215,416.0,193.1,fixation
9:37:5.924715,417.1,192.4,fixation
9:37:5.925215,417.1,193.1,fixation
9:37:5.925714,416.2,194.6,fixation
9:37:5.926214,415.2,196.3,fixation
9:37:5.926714,414.1,198.2,fixation
9:37:5.927213,413.9,199.4,fixation
9:37:5.927713,415.0,196.1,fixation
9:37:5.928212,416.5,192.5,fixation
9:37:5.928712,418.1,188.2,fixation
9:37:5.929212,418.7,187.7,fixation
9:37:5.929711,419.1,187.5,fixation
9:37:5.930211,419.3,188.4,fixation
9:37:5.930711,418.9,192.8,fixation
9:37:5.931210,418.0,196.9,fixation
9:37:5.93171,417.2,200.8,fixation
9:37:5.932209,416.9,201.1,fixation
9:37:5.932709,417.3,199.4,fixation
9:37:5.933209,417.6,197.4,fixation
9:37:5.933708,416.5,194.7,fixation
9:37:5.934208,415.2,194.0,fixation
9:37:5.934708,414.8,193.3,fixation
9:37:5.935207,416.1,193.3,fixation
9:37:5.935707,417.7,194.0,fixation
9:37:5.936207,418.6,195.3,fixation
9:37:5.936706,418.9,196.8,fixation
9:37:5.937206,418.3,197.5,fixation
9:37:5.937705,416.3,196.8,fixation
9:37:5.938205,414.2,196.0,fixation
9:37:5.938705,412.8,195.0,fixation
9:37:5.939204,412.8,194.4,fixation
9:37:5.939704,413.0,194.1,fixation
9:37:5.940204,413.5,194.5,fixation
9:37:5.940703,414.5,195.0,fixation
9:37:5.941203,415.3,195.1,fixation
9:37:5.941702,415.8,194.9,fixation
9:37:5.942202,415.9,194.8,fixation
9:37:5.942702,416.1,194.3,fixation
9:37:5.943201,417.1,193.8,fixation
9:37:5.943701,418.0,193.4,fixation
9:37:5.944201,418.7,192.6,fixation
9:37:5.944700,418.4,191.9,fixation
9:37:5.9452,418.0,191.3,fixation
9:37:5.945699,417.5,191.8,fixation
9:37:5.946199,417.3,192.2,fixation
9:37:5.946699,417.1,193.4,fixation
9:37:5.947198,417.7,194.3,fixation
9:37:5.947698,418.2,196.1,fixation
9:37:5.948198,418.5,197.0,fixation
9:37:5.948697,418.2,195.3,fixation
9:37:5.949197,416.4,192.5,fixation
9:37:5.949697,414.8,190.4,fixation
9:37:5.950196,413.4,190.3,fixation
9:37:5.950696,413.8,190.4,fixation
9:37:5.951195,416.8,190.9,fixation
9:37:5.951695,419.6,191.7,fixation
9:37:5.952195,420.3,192.0,fixation
9:37:5.952694,417.8,190.9,fixation
9:37:5.953194,415.3,189.9,fixation
9:37:5.953694,414.6,189.3,fixation
9:37:5.954193,416.2,189.4,fixation
9:37:5.954693,417.6,192.8,fixation
9:37:5.955192,418.8,196.2,fixation
9:37:5.955692,418.2,197.7,fixation
9:37:5.956192,417.8,196.0,fixation
9:37:5.956691,417.7,194.3,fixation
9:37:5.957191,417.3,194.4,fixation
9:37:5.957691,416.8,194.7,fixation
9:37:5.958190,416.6,193.3,fixation
9:37:5.95869,417.1,191.7,fixation
9:37:5.959189,417.6,192.2,fixation
9:37:5.959689,417.5,194.4,fixation
9:37:5.960189,417.2,195.8,fixation
9:37:5.960688,416.7,195.0,fixation
9:37:5.961188,416.5,193.5,fixation
9:37:5.961688,416.2,192.9,fixation
9:37:5.962187,416.8,192.4,fixation
9:37:5.962687,417.4,192.6,fixation
9:37:5.963187,418.1,192.7,fixation
9:37:5.963686,418.0,192.9,fixation
9:37:5.964186,417.9,195.0,fixation
9:37:5.964685,417.9,197.0,fixation
9:37:5.965185,418.5,194.8,fixation
9:37:5.965685,419.3,190.6,fixation
9:37:5.966184,419.9,186.8,fixation
9:37:5.966684,419.7,187.5,fixation
9:37:5.967184,419.0,191.9,fixation
9:37:5.967683,418.8,196.0,fixation
9:37:5.968183,418.9,197.6,fixation
9:37:5.968682,419.6,195.4,fixation
9:37:5.969182,419.8,194.4,fixation
9:37:5.969682,419.6,195.5,fixation
9:37:5.970181,418.3,198.0,fixation
9:37:5.970681,416.9,199.4,fixation
9:37:5.971181,415.5,200.7,fixation
9:37:5.971680,415.4,199.1,fixation
9:37:5.97218,415.8,197.5,fixation
9:37:5.972679,416.1,196.0,fixation
9:37:5.973179,416.3,196.0,fixation
9:37:5.973679,416.7,196.1,fixation
9:37:5.974178,417.4,196.2,fixation
9:37:5.974678,418.1,196.3,fixation
9:37:5.975178,418.3,197.2,fixation
9:37:5.975677,418.3,199.3,fixation
9:37:5.976177,418.3,201.4,fixation
9:37:5.976677,416.9,200.4,fixation
9:37:5.977176,415.2,198.1,fixation
9:37:5.977676,413.7,196.7,fixation
9:37:5.978175,413.9,198.1,fixation
9:37:5.978675,414.1,199.5,fixation
9:37:5.979175,414.1,199.8,fixation
9:37:5.979674,414.0,199.5,fixation
9:37:5.980174,415.8,200.3,fixation
9:37:5.980674,417.7,202.0,fixation
9:37:5.981173,419.7,203.6,fixation
9:37:5.981673,420.0,204.2,fixation
9:37:5.982172,420.6,202.1,fixation
9:37:5.982672,418.6,198.4,fixation
9:37:5.983172,415.7,194.5,fixation
9:37:5.983671,412.5,192.6,fixation
9:37:5.984171,412.8,192.4,fixation
9:37:5.984671,413.9,192.6,fixation
9:37:5.985170,415.0,193.0,fixation
9:37:5.98567,415.4,193.4,fixation
9:37:5.986169,415.8,193.8,fixation
9:37:5.986669,416.2,195.0,fixation
9:37:5.987169,417.2,196.1,fixation
9:37:5.987668,418.3,197.2,fixation
9:37:5.988168,419.3,197.6,fixation
9:37:5.988668,419.3,196.9,fixation
9:37:5.989167,419.5,195.1,fixation
9:37:5.989667,419.9,193.3,fixation
9:37:5.990167,420.3,191.7,fixation
9:37:5.990666,418.3,189.8,fixation
9:37:5.991166,416.1,187.8,fixation
9:37:5.991665,415.6,189.2,fixation
9:37:5.992165,418.6,191.7,fixation
9:37:5.992665,421.6,194.5,fixation
9:37:5.993164,419.2,194.6,fixation
9:37:5.993664,415.9,194.7,fixation
9:37:5.994164,412.8,194.7,fixation
9:37:5.994663,413.2,194.1,fixation
9:37:5.995163,413.4,193.3,fixation
9:37:5.995662,413.9,192.7,fixation
9:37:5.996162,414.5,194.0,fixation
9:37:5.996662,414.9,195.9,fixation
9:37:5.997161,414.9,197.6,fixation
9:37:5.997661,414.9,198.2,fixation
9:37:5.998161,415.1,198.0,fixation
9:37:5.998660,415.1,197.8,fixation
9:37:5.99916,415.1,197.3,fixation
9:37:5.999659,415.8,197.0,fixation
9:37:6.000159,416.5,196.7,fixation
9:37:6.000659,416.7,199.8,fixation
9:37:6.001158,415.6,202.8,fixation
9:37:6.001658,414.6,205.3,fixation
9:37:6.002158,414.1,201.4,fixation
9:37:6.002657,414.2,197.2,fixation
9:37:6.003157,414.3,193.4,fixation
9:37:6.003657,414.6,194.2,fixation
9:37:6.004156,415.4,195.6,fixation
9:37:6.004656,417.4,198.2,fixation
9:37:6.005155,419.1,199.2,fixation
9:37:6.005655,421.0,200.3,fixation
9:37:6.006155,421.7,200.0,fixation
9:37:6.006654,422.6,200.6,fixation
9:37:6.007154,422.7,201.6,fixation
9:37:6.007654,421.9,202.6,fixation
9:37:6.008153,421.6,202.5,fixation
9:37:6.008653,421.2,201.9,fixation
9:37:6.009152,421.5,200.9,fixation
9:37:6.009652,420.4,200.1,fixation
9:37:6.010152,419.5,199.3,fixation
9:37:6.010651,418.9,197.6,fixation
9:37:6.011151,419.0,196.4,fixation
9:37:6.011651,419.1,194.9,fixation
9:37:6.012150,418.7,193.8,fixation
9:37:6.01265,417.7,192.7,fixation
9:37:6.013149,415.5,193.1,fixation
9:37:6.013649,413.7,194.3,fixation
9:37:6.014149,412.8,196.1,fixation
9:37:6.014648,415.1,197.5,fixation
9:37:6.015148,417.5,198.8,fixation
9:37:6.015648,419.8,199.4,fixation
9:37:6.016147,420.1,198.9,fixation
9:37:6.016647,419.7,196.8,fixation
9:37:6.017147,419.0,194.8,fixation
9:37:6.017646,417.1,195.5,fixation
9:37:6.018146,416.0,197.8,fixation
9:37:6.018645,414.8,200.1,fixation
9:37:6.019145,415.7,199.8,fixation
9:37:6.019645,417.3,199.2,fixation
9:37:6.020144,419.0,198.6,fixation
9:37:6.020644,419.9,198.2,fixation
9:37:6.021144,419.9,197.4,fixation
9:37:6.021643,419.7,196.1,fixation
9:37:6.022143,419.6,194.7,fixation
9:37:6.022642,420.6,194.3,fixation
9:37:6.023142,421.7,194.9,fixation
9:37:6.023642,422.1,195.0,fixation
9:37:6.024141,421.5,194.7,fixation
9:37:6.024641,420.6,196.6,fixation
9:37:6.025141,420.5,199.0,fixation
9:37:6.025640,420.5,201.3,fixation
9:37:6.02614,418.7,201.3,fixation
9:37:6.026639,416.7,201.5,fixation
9:37:6.027139,415.7,202.2,fixation
9:37:6.027639,416.8,202.9,fixation
9:37:6.028138,418.0,202.8,fixation
9:37:6.028638,418.8,201.8,fixation
9:37:6.029138,419.2,200.8,fixation
9:37:6.029637,419.5,200.0,fixation
9:37:6.030137,419.0,199.5,fixation
9:37:6.030637,419.0,199.0,fixation
9:37:6.031136,419.0,198.6,fixation
9:37:6.031636,418.7,198.3,fixation
9:37:6.032135,418.3,199.4,fixation
9:37:6.032635,418.2,202.4,fixation
9:37:6.033135,419.2,205.5,fixation
9:37:6.033634,420.3,204.4,fixation
9:37:6.034134,420.8,201.6,fixation
9:37:6.034634,420.9,198.8,fixation
9:37:6.035133,420.8,200.3,fixation
9:37:6.035633,421.0,201.7,fixation
9:37:6.036132,419.4,203.0,fixation
9:37:6.036632,418.3,201.9,fixation
9:37:6.037132,417.3,200.8,fixation
9:37:6.037631,417.5,200.2,fixation
9:37:6.038131,416.4,200.4,fixation
9:37:6.038631,415.3,199.5,fixation
9:37:6.039130,416.8,198.4,fixation
9:37:6.03963,419.2,199.1,fixation
9:37:6.040129,421.6,201.1,fixation
9:37:6.040629,421.5,202.8,fixation
9:37:6.041129,421.5,203.9,fixation
9:37:6.041628,421.4,205.0,fixation
9:37:6.042128,421.2,204.5,fixation
9:37:6.042628,421.4,203.0,fixation
9:37:6.043127,421.6,201.5,fixation
9:37:6.043627,421.2,201.8,fixation
9:37:6.044127,419.7,202.1,fixation
9:37:6.044626,418.2,202.6,fixation
9:37:6.045126,419.1,202.9,fixation
9:37:6.045625,420.9,202.3,fixation
9:37:6.046125,421.1,199.4,fixation
9:37:6.046625,419.6,196.1,fixation
9:37:6.047124,418.6,193.9,fixation
9:37:6.047624,421.1,195.9,fixation
9:37:6.048124,423.5,198.1,fixation
9:37:6.048623,424.3,200.7,fixation
9:37:6.049123,421.5,200.4,fixation
9:37:6.049622,418.9,199.5,fixation
9:37:6.050122,417.8,196.5,fixation
9:37:6.050622,418.4,194.1,fixation
9:37:6.051121,418.6,192.3,fixation
9:37:6.051621,418.6,192.3,fixation
9:37:6.052121,418.6,192.3,fixation
9:37:6.052620,418.6,192.5,fixation
9:37:6.05312,419.1,192.9,fixation
9:37:6.05362,420.1,193.8,fixation
9:37:6.054119,421.3,194.7,fixation
9:37:6.054619,421.6,195.5,fixation
9:37:6.055118,419.9,195.5,fixation
9:37:6.055618,418.5,195.4,fixation
9:37:6.056118,417.2,195.0,fixation
9:37:6.056617,417.2,194.9,fixation
9:37:6.057117,417.0,194.8,fixation
9:37:6.057617,416.9,194.8,fixation
9:37:6.058116,416.9,194.1,fixation
9:37:6.058616,416.9,193.4,fixation
9:37:6.059115,417.1,193.0,fixation
9:37:6.059615,417.4,193.4,fixation
9:37:6.060115,417.7,196.0,fixation
9:37:6.060614,417.7,198.2,fixation
9:37:6.061114,418.2,200.1,fixation
9:37:6.061614,418.8,199.8,fixation
9:37:6.062113,419.2,198.1,fixation
9:37:6.062613,419.0,196.5,fixation
9:37:6.063112,418.7,195.1,fixation
9:37:6.063612,418.6,195.2,fixation
9:37:6.064112,416.9,194.9,fixation
9:37:6.064611,415.1,195.2,fixation
9:37:6.065111,414.8,195.5,fixation
9:37:6.065611,416.3,195.8,fixation
9:37:6.066110,417.9,195.0,fixation
9:37:6.06661,417.8,194.8,fixation
9:37:6.06711,417.6,195.0,fixation
9:37:6.067609,417.7,195.4,fixation
9:37:6.068109,417.9,194.7,fixation
9:37:6.068608,418.8,193.9,fixation
9:37:6.069108,419.7,193.5,fixation
9:37:6.069608,420.6,193.5,fixation
9:37:6.070107,420.4,193.8,fixation
9:37:6.070607,419.9,194.1,fixation
9:37:6.071107,419.3,194.4,fixation
9:37:6.071606,416.9,195.8,fixation
9:37:6.072106,414.6,197.3,fixation
9:37:6.072605,414.8,198.8,fixation
9:37:6.073105,417.4,199.0,fixation
9:37:6.073605,419.8,199.1,fixation
9:37:6.074104,417.4,198.3,fixation
9:37:6.074604,415.0,197.0,fixation
9:37:6.075104,412.3,193.6,fixation
9:37:6.075603,411.8,191.0,fixation
9:37:6.076103,412.0,189.0,fixation
9:37:6.076602,412.9,189.8,fixation
9:37:6.077102,416.3,191.3,fixation
9:37:6.077602,419.1,192.7,fixation
9:37:6.078101,419.9,194.2,fixation
9:37:6.078601,418.2,194.9,fixation
9:37:6.079101,416.4,195.7,fixation
9:37:6.079600,416.3,195.4,fixation
9:37:6.0801,416.1,195.1,fixation
9:37:6.0806,415.9,196.0,fixation
9:37:6.081099,415.7,197.6,fixation
9:37:6.081599,415.5,199.1,fixation
9:37:6.082098,415.6,199.3,fixation
9:37:6.082598,415.8,198.4,fixation
9:37:6.083098,415.8,197.4,fixation
9:37:6.083597,415.8,195.7,fixation
9:37:6.084097,415.6,194.9,fixation
9:37:6.084597,415.3,196.9,fixation
9:37:6.085096,415.7,199.8,fixation
9:37:6.085596,416.0,200.9,fixation
9:37:6.086095,416.6,199.2,fixation
9:37:6.086595,417.0,197.6,fixation
9:37:6.087095,417.6,197.6,fixation
9:37:6.087594,418.1,197.9,fixation
9:37:6.088094,418.0,198.4,fixation
9:37:6.088594,418.0,198.8,fixation
9:37:6.089093,418.5,196.0,fixation
9:37:6.089593,418.9,193.7,fixation
9:37:6.090092,419.1,192.1,fixation
9:37:6.090592,419.0,193.8,fixation
9:37:6.091092,419.1,194.7,fixation
9:37:6.091591,419.1,195.5,fixation
9:37:6.092091,418.9,196.1,fixation
9:37:6.092591,418.6,196.7,fixation
9:37:6.093090,418.4,197.1,fixation
9:37:6.09359,418.7,197.5,fixation
9:37:6.09409,419.3,198.2,fixation
9:37:6.094589,420.0,198.5,fixation
9:37:6.095089,420.5,199.2,fixation
9:37:6.095588,420.6,200.0,fixation
9:37:6.096088,420.7,200.8,fixation
9:37:6.096588,421.1,197.1,fixation
9:37:6.097087,421.3,193.1,fixation
9:37:6.097587,422.0,189.1,fixation
9:37:6.098087,422.2,189.1,fixation
9:37:6.098586,423.4,189.2,fixation
9:37:6.099086,424.7,189.9,fixation
9:37:6.099585,426.0,190.5,fixation
9:37:6.100085,425.5,191.0,fixation
9:37:6.100585,424.2,191.3,fixation
9:37:6.101084,422.4,191.8,fixation
9:37:6.101584,421.8,193.3,fixation
9:37:6.102084,422.8,194.5,fixation
9:37:6.102583,424.3,194.8,fixation
9:37:6.103083,424.4,194.1,fixation
9:37:6.103582,422.9,192.9,fixation
9:37:6.104082,421.0,192.2,fixation
9:37:6.104582,420.6,191.9,fixation
9:37:6.105081,421.4,192.0,fixation
9:37:6.105581,422.6,192.2,fixation
9:37:6.106081,423.7,192.4,fixation
9:37:6.106580,423.3,193.6,fixation
9:37:6.10708,422.0,194.6,fixation
9:37:6.10758,421.1,193.8,fixation
9:37:6.108079,420.4,191.8,fixation
9:37:6.108579,422.3,190.1,fixation
9:37:6.109078,423.9,193.5,fixation
9:37:6.109578,425.2,196.6,fixation
9:37:6.110078,424.7,199.1,fixation
9:37:6.110577,424.0,198.3,fixation
9:37:6.111077,423.0,197.8,fixation
9:37:6.111577,421.7,197.7,fixation
9:37:6.112076,420.6,197.2,fixation
9:37:6.112576,421.5,197.0,fixation
9:37:6.113075,422.4,196.7,fixation
9:37:6.113575,423.2,196.8,fixation
9:37:6.114075,422.7,195.2,fixation
9:37:6.114574,422.2,192.4,fixation
9:37:6.115074,421.8,189.6,fixation
9:37:6.115574,420.6,188.2,fixation
9:37:6.116073,419.9,188.6,fixation
9:37:6.116573,420.1,189.5,fixation
9:37:6.117072,420.5,193.4,fixation
9:37:6.117572,421.3,196.9,fixation
9:37:6.118072,421.2,199.8,fixation
9:37:6.118571,419.1,199.2,fixation
9:37:6.119071,416.8,198.6,fixation
9:37:6.119571,414.4,198.3,fixation
9:37:6.120070,414.7,198.7,fixation
9:37:6.12057,417.8,198.8,fixation
9:37:6.12107,421.0,197.8,fixation
9:37:6.121569,424.1,196.8,fixation
9:37:6.122069,424.0,200.0,fixation
9:37:6.122568,422.5,203.9,fixation
9:37:6.123068,421.3,203.7,fixation
9:37:6.123568,420.8,199.7,fixation
9:37:6.124067,421.8,195.7,fixation
9:37:6.124567,422.5,195.8,fixation
9:37:6.125067,423.1,195.8,fixation
9:37:6.125566,423.2,195.8,fixation
9:37:6.126066,423.3,195.5,fixation
9:37:6.126565,423.1,195.2,fixation
9:37:6.127065,422.8,194.9,fixation
9:37:6.127565,422.5,194.9,fixation
9:37:6.128064,422.4,195.1,fixation
9:37:6.128564,421.6,195.3,fixation
9:37:6.129064,420.8,195.5,fixation
9:37:6.129563,421.7,196.1,fixation
9:37:6.130063,423.3,196.8,fixation
9:37:6.130562,424.3,195.6,fixation
9:37:6.131062,423.6,193.7,fixation
9:37:6.131562,423.3,191.8,fixation
9:37:6.132061,423.6,192.7,fixation
9:37:6.132561,422.5,194.6,fixation
9:37:6.133061,421.1,195.9,fixation
9:37:6.133560,420.7,196.6,fixation
9:37:6.13406,421.5,196.6,fixation
9:37:6.13456,421.7,197.1,fixation
9:37:6.135059,421.2,196.7,fixation
9:37:6.135559,421.5,196.2,fixation
9:37:6.136058,423.2,197.8,fixation
9:37:6.136558,424.9,199.9,fixation
9:37:6.137058,425.8,202.6,fixation
9:37:6.137557,425.7,203.3,fixation
9:37:6.138057,424.5,203.8,fixation
9:37:6.138557,423.8,203.7,fixation
9:37:6.139056,423.3,202.2,fixation
9:37:6.139556,423.1,200.7,fixation
9:37:6.140055,422.5,199.3,fixation
9:37:6.140555,420.9,199.2,fixation
9:37:6.141055,420.0,199.2,fixation
