TimeStamp,X,Y,Event
14:39:03.3688,871.3,274.8,fixation
14:39:3.3693,870.0,273.5,fixation
14:39:3.3698,868.3,270.8,fixation
14:39:3.37030,865.8,268.9,fixation
14:39:3.3708,864.6,267.1,fixation
14:39:3.3713,864.5,266.6,fixation
14:39:3.37180,864.3,265.7,fixation
14:39:3.3723,864.0,263.7,fixation
14:39:3.37280,864.0,261.1,fixation
14:39:3.3733,863.6,259.8,fixation
14:39:3.3738,864.6,259.3,fixation
14:39:3.37430,865.5,258.4,fixation
14:39:3.3748,866.2,258.2,fixation
14:39:3.3753,866.8,258.7,fixation
14:39:3.37580,868.4,258.5,fixation
14:39:3.3763,870.0,255.6,fixation
14:39:3.37680,870.4,255.1,fixation
14:39:3.3773,870.1,254.5,fixation
14:39:3.3778,869.8,254.5,fixation
14:39:3.37830,869.9,254.9,fixation
14:39:3.3788,869.8,255.0,fixation
14:39:3.3793,868.4,254.7,fixation
14:39:3.37980,865.9,254.4,fixation
14:39:3.3803,864.9,254.2,fixation
14:39:3.38080,864.9,255.2,fixation
14:39:3.3813,865.0,255.1,fixation
14:39:3.3818,865.7,255.0,fixation
14:39:3.38230,867.0,255.4,fixation
14:39:3.3828,867.7,254.1,fixation
14:39:3.3833,869.1,252.4,fixation
14:39:3.38380,870.2,253.6,fixation
14:39:3.3843,870.6,254.7,fixation
14:39:3.38480,870.9,253.2,fixation
14:39:3.3853,871.5,251.8,fixation
14:39:3.3858,872.0,250.3,fixation
14:39:3.38630,871.2,249.3,fixation
14:39:3.3868,870.0,249.6,fixation
14:39:3.3873,869.5,248.5,fixation
14:39:3.38780,868.3,248.5,fixation
14:39:3.3883,868.1,248.8,fixation
14:39:3.38880,868.2,249.6,fixation
14:39:3.3893,868.3,249.8,fixation
14:39:3.3898,868.3,249.3,fixation
14:39:3.39030,868.4,249.4,fixation
14:39:3.3908,868.2,248.7,fixation
14:39:3.3913,868.2,248.4,fixation
14:39:3.39180,868.4,248.0,fixation
14:39:3.3923,869.0,248.6,fixation
14:39:3.39280,869.2,247.6,fixation
14:39:3.3933,869.3,246.2,fixation
14:39:3.3938,869.1,246.1,fixation
14:39:3.39430,868.7,246.0,fixation
14:39:3.3948,868.2,245.9,fixation
14:39:3.3953,867.7,245.8,fixation
14:39:3.39580,867.1,245.7,fixation
14:39:3.3963,866.5,244.9,fixation
14:39:3.39680,866.5,244.6,fixation
14:39:3.3973,866.6,244.2,fixation
14:39:3.3978,866.0,243.3,fixation
14:39:3.39830,865.4,242.4,fixation
14:39:3.3988,866.1,240.9,fixation
14:39:3.3993,867.1,240.6,fixation
14:39:3.39980,866.9,241.1,fixation
14:39:3.4003,866.5,241.3,fixation
14:39:3.40080,866.4,239.8,fixation
14:39:3.4013,865.6,236.7,fixation
14:39:3.4018,865.6,236.3,fixation
14:39:3.40230,866.3,236.5,fixation
14:39:3.4028,866.6,236.2,fixation
14:39:3.4033,866.7,235.7,fixation
14:39:3.40380,866.3,235.7,fixation
14:39:3.4043,866.9,234.9,fixation
14:39:3.40480,868.0,234.0,fixation
14:39:3.4053,868.3,233.9,fixation
14:39:3.4058,868.2,233.7,fixation
14:39:3.40630,868.2,232.4,fixation
14:39:3.4068,868.4,231.7,fixation
14:39:3.4073,868.4,230.5,fixation
14:39:3.40780,868.5,230.1,fixation
14:39:3.4083,868.7,229.8,fixation
14:39:3.40880,868.0,229.9,fixation
14:39:3.4093,866.7,229.7,fixation
14:39:3.4098,866.3,229.9,fixation
