TimeStamp,X,Y,Event
12:15:05.0939,422.5,202.7,fixation
12:15:5.09439,423.3,203.8,fixation
12:15:5.09488,424.2,204.7,fixation
12:15:5.09538,424.3,205.4,fixation
12:15:5.09587,423.6,205.2,fixation
12:15:5.09636,422.8,205.2,fixation
12:15:5.09685,422.7,204.5,fixation
12:15:5.09735,422.7,203.9,fixation
12:15:5.09784,422.8,203.2,fixation
12:15:5.09833,422.7,203.2,fixation
12:15:5.09882,422.7,203.6,fixation
12:15:5.09932,422.7,204.0,fixation
12:15:5.09981,422.7,204.4,fixation
12:15:5.10030,423.2,204.8,fixation
12:15:5.1008,423.9,205.3,fixation
12:15:5.10129,424.4,205.9,fixation
12:15:5.10178,424.6,206.2,fixation
12:15:5.10227,424.5,206.1,fixation
12:15:5.10277,424.5,205.9,fixation
12:15:5.10326,424.2,205.6,fixation
12:15:5.10375,423.0,205.5,fixation
12:15:5.10424,422.1,205.4,fixation
12:15:5.10474,421.9,205.4,fixation
12:15:5.10523,423.0,205.6,fixation
12:15:5.10572,424.1,205.8,fixation
12:15:5.10621,424.5,206.2,fixation
12:15:5.10671,424.4,206.5,fixation
12:15:5.10720,424.3,206.8,fixation
12:15:5.10769,424.3,206.8,fixation
12:15:5.10819,423.9,206.8,fixation
12:15:5.10868,423.5,206.7,fixation
12:15:5.10917,424.0,206.6,fixation
12:15:5.10966,424.9,206.4,fixation
12:15:5.11016,424.8,206.5,fixation
12:15:5.11065,424.0,206.8,fixation
12:15:5.11114,423.2,206.5,fixation
12:15:5.11163,423.6,205.9,fixation
12:15:5.11213,423.5,205.5,fixation
12:15:5.11262,423.4,205.7,fixation
12:15:5.11311,423.6,206.1,fixation
12:15:5.11360,424.3,205.6,fixation
12:15:5.1141,425.0,205.2,fixation
12:15:5.11459,425.8,204.8,fixation
12:15:5.11508,426.1,204.8,fixation
12:15:5.11558,425.8,205.1,fixation
12:15:5.11607,425.0,205.8,fixation
12:15:5.11656,424.0,206.5,fixation
12:15:5.11705,423.8,205.3,fixation
12:15:5.11755,423.6,203.7,fixation
12:15:5.11804,423.5,203.0,fixation
12:15:5.11853,423.9,203.9,fixation
12:15:5.11902,424.1,204.7,fixation
12:15:5.11952,424.5,204.6,fixation
12:15:5.12001,424.4,204.4,fixation
12:15:5.12050,424.3,206.2,fixation
12:15:5.12099,424.2,208.1,fixation
12:15:5.12149,423.9,209.6,fixation
12:15:5.12198,424.0,208.8,fixation
12:15:5.12247,423.5,207.4,fixation
12:15:5.12297,422.9,206.3,fixation
12:15:5.12346,422.3,205.9,fixation
12:15:5.12395,422.6,206.4,fixation
12:15:5.12444,423.4,207.9,fixation
12:15:5.12494,424.3,209.2,fixation
12:15:5.12543,424.8,210.1,fixation
12:15:5.12592,424.9,209.2,fixation
12:15:5.12641,424.9,208.3,fixation
12:15:5.12691,425.0,207.0,fixation
12:15:5.12740,424.6,206.5,fixation
12:15:5.12789,424.4,205.8,fixation
12:15:5.12839,424.1,205.4,fixation
12:15:5.12888,423.7,204.4,fixation
12:15:5.12937,423.1,203.6,fixation
12:15:5.12986,422.4,203.0,fixation
12:15:5.13036,422.3,203.8,fixation
12:15:5.13085,422.6,204.5,fixation
12:15:5.13134,423.0,205.3,fixation
12:15:5.13183,423.5,205.7,fixation
12:15:5.13233,423.7,206.3,fixation
12:15:5.13282,423.9,206.8,fixation
12:15:5.13331,423.9,206.9,fixation
12:15:5.13380,423.8,205.3,fixation
12:15:5.1343,423.6,203.8,fixation
12:15:5.13479,424.0,203.7,fixation
12:15:5.13528,424.7,205.5,fixation
12:15:5.13578,425.4,207.3,fixation
12:15:5.13627,425.6,208.2,fixation
