TimeStamp,X,Y,Event
12:10:48.2880,509.4,197.5,fixation
12:10:48.2885,509.4,200.0,fixation
12:10:48.289,510.5,203.3,fixation
12:10:48.2895,510.8,203.5,fixation
12:10:48.29,510.7,203.8,fixation
12:10:48.2905,510.2,203.7,fixation
12:10:48.2910,510.2,203.0,fixation
12:10:48.2915,510.2,202.4,fixation
12:10:48.292,510.2,201.3,fixation
12:10:48.2925,510.2,197.4,fixation
12:10:48.293,510.1,193.3,fixation
12:10:48.2935,508.6,191.8,fixation
12:10:48.2940,508.0,191.4,fixation
12:10:48.2945,508.4,191.4,fixation
12:10:48.295,509.3,192.2,fixation
12:10:48.2955,510.0,193.3,fixation
12:10:48.296,510.0,193.9,fixation
12:10:48.2965,509.8,192.9,fixation
12:10:48.2970,510.0,191.5,fixation
12:10:48.2975,510.0,191.2,fixation
12:10:48.298,509.7,191.3,fixation
12:10:48.2985,509.6,193.2,fixation
12:10:48.299,510.0,194.4,fixation
12:10:48.2995,510.5,194.9,fixation
12:10:48.3000,511.2,195.4,fixation
12:10:48.3005,511.4,195.5,fixation
12:10:48.301,511.7,195.3,fixation
12:10:48.3015,511.8,195.5,fixation
12:10:48.302,511.8,195.0,fixation
12:10:48.3025,512.1,193.1,fixation
12:10:48.3030,512.7,194.3,fixation
12:10:48.3035,512.3,194.2,fixation
12:10:48.304,511.3,193.2,fixation
12:10:48.3045,510.9,192.7,fixation
12:10:48.305,510.9,192.6,fixation
12:10:48.3055,511.4,194.0,fixation
12:10:48.3060,511.6,196.7,fixation
12:10:48.3065,511.2,194.7,fixation
12:10:48.307,511.3,193.6,fixation
12:10:48.3075,511.5,193.9,fixation
12:10:48.308,510.6,194.2,fixation
12:10:48.3085,510.7,194.7,fixation
12:10:48.3090,511.6,195.2,fixation
12:10:48.3095,511.5,193.6,fixation
12:10:48.31,511.3,191.8,fixation
12:10:48.3105,511.4,190.7,fixation
12:10:48.311,510.1,188.1,fixation
12:10:48.3115,508.7,187.1,fixation
12:10:48.3120,509.5,187.8,fixation
12:10:48.3125,510.2,189.0,fixation
12:10:48.313,511.8,192.9,fixation
12:10:48.3135,512.5,194.9,fixation
12:10:48.314,511.4,197.7,fixation
12:10:48.3145,511.1,198.1,fixation
12:10:48.3150,511.0,199.4,fixation
12:10:48.3155,511.2,201.0,fixation
12:10:48.316,513.4,203.3,fixation
12:10:48.3165,514.9,205.7,fixation
12:10:48.317,514.6,203.7,fixation
12:10:48.3175,512.8,201.7,fixation
12:10:48.3180,510.9,200.8,fixation
12:10:48.3185,510.2,199.8,fixation
12:10:48.319,510.7,199.8,fixation
12:10:48.3195,510.7,199.8,fixation
12:10:48.32,510.4,199.3,fixation
12:10:48.3205,510.1,198.1,fixation
12:10:48.3210,509.2,197.7,fixation
12:10:48.3215,509.4,197.6,fixation
12:10:48.322,509.2,197.9,fixation
12:10:48.3225,508.1,198.1,fixation
12:10:48.323,508.5,198.0,fixation
12:10:48.3235,508.2,196.9,fixation
12:10:48.3240,508.0,195.4,fixation
12:10:48.3245,507.8,195.6,fixation
12:10:48.325,507.1,195.5,fixation
12:10:48.3255,507.2,196.3,fixation
12:10:48.326,508.1,196.8,fixation
12:10:48.3265,508.6,195.8,fixation
12:10:48.3270,508.9,194.6,fixation
12:10:48.3275,508.6,193.9,fixation
12:10:48.328,508.1,193.0,fixation
12:10:48.3285,507.8,192.3,fixation
12:10:48.329,507.7,190.7,fixation
12:10:48.3295,510.2,190.6,fixation
12:10:48.3300,512.9,193.0,fixation
12:10:48.3305,511.9,194.7,fixation
12:10:48.331,511.2,196.4,fixation
12:10:48.3315,512.0,199.1,fixation
12:10:48.332,511.8,199.3,fixation
12:10:48.3325,512.2,199.0,fixation
12:10:48.3330,513.0,199.3,fixation
12:10:48.3335,512.9,201.7,fixation
12:10:48.334,512.6,204.6,fixation
12:10:48.3345,512.7,205.8,fixation
12:10:48.335,513.4,206.7,fixation
12:10:48.3355,513.6,207.4,fixation
12:10:48.3360,513.6,206.7,fixation
12:10:48.3365,513.8,207.0,fixation
12:10:48.337,514.1,205.6,fixation
12:10:48.3375,513.4,203.0,fixation
12:10:48.338,512.9,202.6,fixation
12:10:48.3385,513.0,202.7,fixation
12:10:48.3390,513.7,205.4,fixation
12:10:48.3395,513.1,204.3,fixation
12:10:48.34,512.5,203.9,fixation
12:10:48.3405,512.5,204.4,fixation
12:10:48.341,512.3,205.5,fixation
12:10:48.3415,512.4,206.0,fixation
12:10:48.3420,511.8,207.4,fixation
12:10:48.3425,511.3,208.0,fixation
12:10:48.343,511.1,207.9,fixation
12:10:48.3435,511.1,208.7,fixation
12:10:48.344,511.0,209.2,fixation
12:10:48.3445,510.6,209.1,fixation
12:10:48.345,510.6,209.6,fixation
12:10:48.3455,510.8,210.3,fixation
12:10:48.3460,510.5,211.3,fixation
12:10:48.3465,510.7,212.8,fixation
12:10:48.347,511.5,213.7,fixation
12:10:48.3475,511.6,213.4,fixation
12:10:48.348,510.2,210.4,fixation
12:10:48.3485,509.5,208.2,fixation
12:10:48.3490,510.0,208.4,fixation
12:10:48.3495,510.1,208.9,fixation
12:10:48.35,510.7,211.6,fixation
12:10:48.3505,511.4,212.3,fixation
12:10:48.351,511.7,212.3,fixation
12:10:48.3515,511.4,210.8,fixation
12:10:48.3520,511.1,209.9,fixation
12:10:48.3525,512.1,210.0,fixation
12:10:48.353,512.5,210.1,fixation
12:10:48.3535,512.0,210.0,fixation
12:10:48.354,512.4,210.3,fixation
12:10:48.3545,512.8,209.9,saccade
12:10:48.3550,512.5,208.6,saccade
12:10:48.3555,510.0,208.5,saccade
12:10:48.356,503.7,207.3,saccade
12:10:48.3565,493.2,203.4,saccade
12:10:48.357,481.2,198.1,saccade
12:10:48.3575,470.1,193.9,saccade
12:10:48.3580,462.5,191.4,saccade
12:10:48.3585,460.3,190.9,saccade
12:10:48.359,463.1,190.9,saccade
