TimeStamp,X,Y,Event
10:13:30.4616,528.1,94.6,fixation
10:13:30.4621,528.0,94.6,fixation
10:13:30.4626,526.8,94.6,fixation
10:13:30.4630,526.3,94.0,fixation
10:13:30.4635,525.4,93.2,fixation
10:13:30.464,525.0,92.5,fixation
10:13:30.4644,524.1,91.6,fixation
10:13:30.4649,523.7,91.1,fixation
10:13:30.4654,522.7,91.0,fixation
10:13:30.4658,522.1,90.5,fixation
10:13:30.4663,522.1,90.1,fixation
10:13:30.4668,522.4,89.4,fixation
10:13:30.4672,522.3,89.4,fixation
10:13:30.4676,523.4,90.2,fixation
10:13:30.4681,523.9,91.8,fixation
10:13:30.4686,524.4,92.9,fixation
10:13:30.4690,525.4,93.7,fixation
10:13:30.4695,525.9,93.9,fixation
10:13:30.47,525.7,93.6,fixation
10:13:30.4704,525.6,94.2,fixation
10:13:30.4709,524.5,94.4,fixation
10:13:30.4714,523.7,93.8,fixation
10:13:30.4718,524.2,93.6,fixation
10:13:30.4723,524.5,92.9,fixation
10:13:30.4728,523.7,92.6,fixation
10:13:30.4733,522.6,92.4,fixation
10:13:30.4737,522.6,91.6,fixation
10:13:30.4742,522.9,91.0,fixation
10:13:30.4747,522.4,90.9,fixation
10:13:30.4751,521.3,90.7,fixation
10:13:30.4756,521.5,91.1,fixation
10:13:30.4761,521.8,91.6,fixation
10:13:30.4765,522.1,91.8,fixation
10:13:30.477,521.5,91.6,fixation
10:13:30.4775,520.8,92.1,fixation
10:13:30.4779,521.0,92.6,fixation
10:13:30.4784,521.2,92.6,fixation
10:13:30.4789,521.3,93.4,fixation
10:13:30.4794,521.5,94.2,fixation
10:13:30.4798,522.0,94.2,fixation
10:13:30.4803,521.6,93.7,fixation
10:13:30.4808,521.4,93.4,fixation
10:13:30.4812,521.2,93.5,fixation
10:13:30.4817,521.1,94.0,fixation
10:13:30.4822,520.2,93.9,fixation
10:13:30.4826,519.6,93.9,fixation
10:13:30.4831,519.0,94.1,fixation
10:13:30.4836,519.6,94.0,fixation
10:13:30.4840,520.4,94.0,fixation
10:13:30.4845,520.3,93.8,fixation
10:13:30.485,519.7,94.0,fixation
10:13:30.4855,519.7,94.2,fixation
10:13:30.4859,519.7,94.0,fixation
10:13:30.4864,519.6,94.2,fixation
10:13:30.4869,519.5,94.0,fixation
10:13:30.4873,518.9,93.8,fixation
10:13:30.4878,518.8,93.9,fixation
10:13:30.4883,518.9,93.8,fixation
10:13:30.4887,519.0,94.2,fixation
10:13:30.4892,519.5,94.6,fixation
10:13:30.4897,519.9,95.0,fixation
10:13:30.4901,519.4,94.7,fixation
10:13:30.4906,518.6,94.5,fixation
10:13:30.4911,518.1,95.7,fixation
10:13:30.4916,517.9,95.6,fixation
10:13:30.4920,518.6,95.8,fixation
10:13:30.4925,518.8,95.0,fixation
10:13:30.493,518.7,94.8,fixation
10:13:30.4934,518.5,95.3,fixation
10:13:30.4939,518.7,95.2,fixation
10:13:30.4944,520.0,95.5,fixation
