TimeStamp,X,Y,Event
13:42:03.9359,526.0,149.9,fixation
13:42:3.93640,526.2,149.6,fixation
13:42:3.9369,526.7,150.1,fixation
13:42:3.93740,526.8,150.6,fixation
13:42:3.9379,526.9,151.5,fixation
13:42:3.9384,527.2,153.0,fixation
13:42:3.93890,527.4,153.4,fixation
13:42:3.9394,527.1,153.4,fixation
13:42:3.9399,527.0,152.2,fixation
13:42:3.94040,526.9,151.1,fixation
13:42:3.9409,526.7,151.1,fixation
13:42:3.94140,526.7,150.8,fixation
13:42:3.9419,527.5,150.5,fixation
13:42:3.9424,528.1,150.5,fixation
13:42:3.94290,528.0,150.9,fixation
13:42:3.9434,528.0,151.1,fixation
13:42:3.9439,527.9,151.6,fixation
13:42:3.94440,527.2,151.8,fixation
13:42:3.9449,526.2,151.0,fixation
13:42:3.94540,526.2,150.7,fixation
13:42:3.9459,526.8,150.5,fixation
13:42:3.9464,527.1,149.5,fixation
13:42:3.94690,526.6,149.3,fixation
13:42:3.9474,526.2,149.6,fixation
13:42:3.9479,526.2,150.0,fixation
13:42:3.94840,526.3,150.5,fixation
13:42:3.9489,526.4,151.2,fixation
13:42:3.94940,525.9,151.6,fixation
13:42:3.9499,526.1,151.4,fixation
13:42:3.9504,525.2,151.3,fixation
13:42:3.95090,524.4,151.6,fixation
13:42:3.9514,525.4,152.1,fixation
13:42:3.9519,525.8,152.0,fixation
13:42:3.95240,526.4,153.5,fixation
13:42:3.9529,525.5,154.8,fixation
13:42:3.95340,525.3,153.9,fixation
13:42:3.9539,525.2,153.2,fixation
13:42:3.9544,525.4,152.1,fixation
13:42:3.95490,526.0,151.0,fixation
13:42:3.9554,526.5,150.2,saccade
13:42:3.9559,526.5,150.9,saccade
13:42:3.95640,526.1,152.3,saccade
13:42:3.9569,523.6,153.6,saccade
13:42:3.95740,514.3,154.3,saccade
13:42:3.9579,494.6,154.0,saccade
13:42:3.9584,469.5,152.8,saccade
13:42:3.95890,441.2,153.0,saccade
13:42:3.9594,413.4,152.5,saccade
13:42:3.9599,393.4,150.4,saccade
13:42:3.96040,388.7,147.0,saccade
13:42:3.9609,396.6,145.1,saccade
13:42:3.96140,414.4,146.0,saccade
13:42:3.9619,435.5,147.4,saccade
13:42:3.9624,451.5,148.8,saccade
13:42:3.96290,460.9,152.3,saccade
13:42:3.9634,461.8,154.5,saccade
13:42:3.9639,457.6,154.9,saccade
13:42:3.96440,449.6,154.0,fixation
13:42:3.9649,441.6,152.3,fixation
13:42:3.96540,437.8,152.7,fixation
13:42:3.9659,434.3,154.3,fixation
13:42:3.9664,432.2,154.4,fixation
13:42:3.96690,431.4,155.1,fixation
13:42:3.9674,431.2,155.8,fixation
13:42:3.9679,431.5,155.2,fixation
13:42:3.96840,432.2,154.0,fixation
13:42:3.9689,433.1,153.2,fixation
13:42:3.96940,433.7,152.8,fixation
13:42:3.9699,434.2,152.3,fixation
13:42:3.9704,434.3,152.6,fixation
13:42:3.97090,434.1,153.9,fixation
13:42:3.9714,433.6,154.7,fixation
13:42:3.9719,433.2,154.7,fixation
13:42:3.97240,434.4,154.1,fixation
13:42:3.9729,434.7,153.9,fixation
13:42:3.97340,434.2,153.7,fixation
13:42:3.9739,433.4,154.4,fixation
13:42:3.9744,435.4,155.4,fixation
13:42:3.97490,435.8,155.2,fixation
13:42:3.9754,435.1,154.8,fixation
13:42:3.9759,434.7,154.7,fixation
13:42:3.97640,434.7,154.7,fixation
13:42:3.9769,434.9,154.5,fixation
13:42:3.97740,434.2,153.7,fixation
13:42:3.9779,433.4,155.0,fixation
13:42:3.9784,433.1,154.8,fixation
13:42:3.97890,432.8,154.2,fixation
13:42:3.9794,432.3,153.4,fixation
13:42:3.9799,432.5,152.3,fixation
13:42:3.98040,433.3,152.7,fixation
13:42:3.9809,434.4,153.6,fixation
13:42:3.98140,435.5,153.6,fixation
13:42:3.9819,434.9,153.6,fixation
13:42:3.9824,434.3,154.0,fixation
13:42:3.98290,434.2,154.8,fixation
13:42:3.9834,433.8,155.1,fixation
13:42:3.9839,433.5,154.8,fixation
13:42:3.98440,433.1,154.1,fixation
13:42:3.9849,433.4,154.4,fixation
13:42:3.98540,433.5,154.5,fixation
13:42:3.9859,433.3,154.4,fixation
13:42:3.9864,434.1,153.4,fixation
13:42:3.98690,434.9,152.8,fixation
13:42:3.9874,434.8,153.3,fixation
13:42:3.98790,434.4,153.7,fixation
13:42:3.9884,435.6,153.3,fixation
13:42:3.9889,437.0,153.7,fixation
13:42:3.98940,437.0,154.0,fixation
13:42:3.9899,436.7,154.0,fixation
13:42:3.9904,436.2,154.2,fixation
13:42:3.99090,435.6,155.5,fixation
13:42:3.9914,435.1,156.2,fixation
13:42:3.99190,435.1,155.2,fixation
13:42:3.9924,435.3,154.2,fixation
13:42:3.9929,435.4,153.4,fixation
13:42:3.99340,435.2,153.7,fixation
13:42:3.9939,435.0,154.3,fixation
13:42:3.9944,436.0,153.6,fixation
13:42:3.99490,437.0,153.6,fixation
13:42:3.9954,436.3,154.5,fixation
13:42:3.99590,435.8,155.6,fixation
13:42:3.9964,436.1,155.6,fixation
13:42:3.9969,436.0,155.5,fixation
13:42:3.99740,436.4,155.6,fixation
13:42:3.9979,436.4,155.3,fixation
13:42:3.9984,435.9,154.9,fixation
13:42:3.99890,435.9,154.1,fixation
13:42:3.9994,435.5,153.3,fixation
13:42:3.99990,435.5,154.7,fixation
13:42:4.0004,434.9,155.8,fixation
13:42:4.0009,435.5,155.7,fixation
13:42:4.00139,435.7,155.8,fixation
13:42:4.00188,435.7,155.7,fixation
13:42:4.00238,435.9,156.0,fixation
13:42:4.00287,436.9,156.4,fixation
13:42:4.00336,437.1,155.9,fixation
