TimeStamp,X,Y,Event
09:19:46.3758,1008.2,349.2,fixation
9:19:46.3763,1008.9,347.9,fixation
9:19:46.3768,1009.6,347.1,fixation
9:19:46.37730,1009.7,346.9,fixation
9:19:46.3778,1009.6,347.7,fixation
9:19:46.3783,1009.5,348.6,fixation
9:19:46.37880,1009.6,349.6,fixation
9:19:46.3793,1009.7,349.2,fixation
9:19:46.3798,1008.9,348.1,fixation
9:19:46.38030,1007.8,347.1,fixation
9:19:46.3808,1006.2,346.8,fixation
9:19:46.3813,1005.4,347.3,fixation
9:19:46.38180,1005.2,347.6,fixation
9:19:46.3823,1005.7,347.7,fixation
9:19:46.3828,1006.1,347.6,fixation
9:19:46.38330,1006.3,347.6,fixation
9:19:46.3838,1007.0,347.5,fixation
9:19:46.3843,1007.7,347.5,fixation
9:19:46.38480,1008.2,347.2,fixation
9:19:46.3853,1008.0,346.5,fixation
9:19:46.3858,1006.7,346.9,fixation
9:19:46.38630,1005.1,347.5,fixation
9:19:46.3868,1003.6,347.3,fixation
9:19:46.3873,1002.9,346.2,fixation
9:19:46.38780,1002.9,345.0,fixation
9:19:46.3883,1002.9,344.7,fixation
9:19:46.3888,1002.8,344.1,fixation
9:19:46.38930,1002.4,342.6,fixation
9:19:46.3898,1001.9,341.3,fixation
9:19:46.3903,1001.0,341.8,fixation
9:19:46.39080,1000.3,343.4,fixation
9:19:46.3913,999.9,345.4,fixation
9:19:46.3918,999.6,345.7,fixation
9:19:46.39230,999.4,345.9,fixation
9:19:46.3928,999.3,347.1,fixation
9:19:46.3933,999.5,348.5,fixation
9:19:46.39380,999.7,349.5,fixation
9:19:46.3943,999.6,348.8,fixation
9:19:46.39480,999.3,347.0,fixation
9:19:46.3953,999.0,344.6,fixation
9:19:46.3958,998.8,342.6,fixation
9:19:46.39630,998.8,344.4,fixation
9:19:46.3968,998.8,347.1,fixation
9:19:46.3973,998.9,351.6,fixation
9:19:46.39780,998.7,353.3,fixation
9:19:46.3983,998.5,353.5,fixation
9:19:46.3988,998.2,352.0,fixation
9:19:46.39930,998.1,350.6,fixation
9:19:46.3998,998.1,351.0,fixation
9:19:46.4003,998.2,351.5,fixation
9:19:46.40080,998.5,351.7,fixation
9:19:46.4013,998.4,351.5,fixation
9:19:46.4018,998.2,351.5,fixation
9:19:46.40230,997.8,351.7,fixation
9:19:46.4028,997.4,352.2,fixation
9:19:46.4033,997.1,352.6,fixation
9:19:46.40380,998.2,353.1,fixation
9:19:46.4043,999.4,353.3,fixation
9:19:46.4048,1000.8,351.4,fixation
9:19:46.40530,1000.9,349.5,fixation
9:19:46.4058,1000.9,347.6,fixation
9:19:46.4063,1000.7,347.6,fixation
9:19:46.40680,1000.4,347.3,fixation
9:19:46.4073,1000.3,347.1,fixation
9:19:46.4078,1000.2,346.9,fixation
9:19:46.40830,1000.7,346.9,fixation
9:19:46.4088,1002.5,347.3,fixation
9:19:46.4093,1004.4,347.6,fixation
9:19:46.40980,1004.5,347.9,fixation
9:19:46.4103,1003.1,347.8,fixation
9:19:46.4108,1001.6,347.8,fixation
9:19:46.41130,1002.2,347.8,fixation
9:19:46.4118,1003.0,348.8,fixation
9:19:46.4123,1003.7,349.3,fixation
9:19:46.41280,1002.5,349.2,fixation
9:19:46.4133,1001.0,348.0,fixation
9:19:46.4138,999.6,347.5,fixation
9:19:46.41430,1000.5,347.8,fixation
9:19:46.4148,1002.0,348.1,fixation
9:19:46.4153,1003.5,349.0,fixation
9:19:46.41580,1003.4,349.7,fixation
9:19:46.4163,1003.0,350.7,fixation
9:19:46.4168,1002.7,351.2,fixation
9:19:46.41730,1003.0,351.0,fixation
9:19:46.4178,1003.4,349.7,fixation
9:19:46.4183,1003.7,348.1,fixation
9:19:46.41880,1004.1,347.3,fixation
9:19:46.4193,1005.0,348.1,fixation
9:19:46.4198,1006.2,349.3,fixation
9:19:46.42030,1007.0,350.6,fixation
9:19:46.4208,1007.4,351.1,fixation
9:19:46.4213,1007.5,352.4,fixation
9:19:46.42180,1007.1,354.5,fixation
9:19:46.4223,1006.7,356.7,fixation
9:19:46.4228,1006.8,356.6,fixation
9:19:46.42330,1007.2,355.1,fixation
9:19:46.4238,1007.8,353.8,fixation
9:19:46.4243,1008.0,353.8,fixation
9:19:46.42480,1008.1,354.2,fixation
9:19:46.4253,1007.9,354.4,fixation
9:19:46.4258,1008.1,351.9,fixation
9:19:46.42630,1008.4,349.4,fixation
9:19:46.4268,1007.3,346.9,fixation
9:19:46.4273,1005.9,347.4,fixation
9:19:46.42780,1004.3,348.5,fixation
9:19:46.4283,1003.9,349.7,fixation
9:19:46.4288,1003.1,349.9,fixation
9:19:46.42930,1002.5,349.5,fixation
9:19:46.4298,1003.3,349.1,fixation
9:19:46.4303,1004.5,349.0,fixation
9:19:46.43080,1005.7,348.9,fixation
9:19:46.4313,1005.6,349.2,fixation
9:19:46.4318,1005.6,349.5,fixation
9:19:46.43230,1006.2,349.9,fixation
9:19:46.4328,1007.2,350.8,fixation
9:19:46.4333,1007.9,352.9,fixation
9:19:46.43380,1007.6,355.4,fixation
9:19:46.4343,1007.1,356.9,fixation
9:19:46.4348,1006.8,358.1,fixation
9:19:46.43530,1006.7,358.7,fixation
9:19:46.4358,1006.8,356.3,fixation
9:19:46.4363,1007.0,353.3,fixation
9:19:46.43680,1007.2,350.3,fixation
9:19:46.4373,1007.2,350.3,fixation
9:19:46.4378,1007.1,349.7,fixation
9:19:46.43830,1007.0,349.0,fixation
9:19:46.4388,1006.9,348.6,fixation
9:19:46.4393,1006.8,348.9,fixation
9:19:46.43980,1006.8,349.1,fixation
9:19:46.4403,1007.6,350.5,fixation
9:19:46.4408,1008.5,351.6,fixation
9:19:46.44130,1009.4,352.6,fixation
9:19:46.4418,1009.2,352.7,fixation
9:19:46.4423,1009.0,353.1,fixation
9:19:46.44280,1008.8,353.2,fixation
9:19:46.4433,1008.3,352.6,fixation
9:19:46.4438,1007.7,352.1,fixation
9:19:46.44430,1007.2,351.9,fixation
9:19:46.4448,1008.8,352.0,fixation
9:19:46.4453,1010.4,351.9,fixation
9:19:46.44580,1011.4,350.9,fixation
9:19:46.4463,1009.8,350.0,fixation
9:19:46.4468,1007.4,349.1,fixation
9:19:46.44730,1005.6,349.1,fixation
9:19:46.4478,1005.0,349.1,fixation
9:19:46.4483,1005.2,349.1,fixation
9:19:46.44880,1005.5,348.5,fixation
9:19:46.4493,1005.8,347.8,fixation
9:19:46.4498,1006.2,349.4,fixation
9:19:46.45030,1006.5,351.7,fixation
9:19:46.4508,1006.2,353.8,fixation
9:19:46.4513,1005.6,353.4,fixation
9:19:46.45180,1005.1,353.1,fixation
9:19:46.4523,1004.9,352.6,fixation
9:19:46.4528,1004.8,352.0,fixation
9:19:46.45330,1004.7,351.4,fixation
9:19:46.4538,1005.2,349.5,fixation
9:19:46.4543,1005.6,347.9,fixation
9:19:46.45480,1005.7,347.8,fixation
9:19:46.4553,1005.4,349.7,fixation
9:19:46.4558,1005.1,351.5,fixation
