TimeStamp,X,Y,Event
14:17:57.9380,454.8,266.5,fixation
14:17:57.9385,455.0,265.5,fixation
14:17:57.939,455.2,264.7,fixation
14:17:57.9395,455.3,263.4,fixation
14:17:57.9400,455.1,263.1,fixation
14:17:57.9405,455.0,262.8,fixation
14:17:57.941,455.0,263.0,fixation
14:17:57.9415,455.0,263.0,fixation
14:17:57.942,455.0,262.9,fixation
14:17:57.9425,455.1,262.7,fixation
14:17:57.9430,455.2,262.5,fixation
14:17:57.9435,455.2,262.4,fixation
14:17:57.944,455.4,263.5,fixation
14:17:57.9445,455.8,264.9,fixation
14:17:57.945,456.3,266.2,fixation
14:17:57.9455,456.6,265.5,fixation
14:17:57.9460,456.6,264.7,fixation
14:17:57.9465,456.4,264.6,fixation
14:17:57.947,456.0,265.3,fixation
14:17:57.9475,456.0,265.3,fixation
14:17:57.948,456.7,264.7,fixation
14:17:57.9485,457.3,265.1,fixation
14:17:57.9490,457.8,266.2,fixation
14:17:57.9495,457.1,265.8,fixation
14:17:57.95,456.6,264.4,fixation
14:17:57.9505,456.9,263.2,fixation
14:17:57.951,457.6,263.6,fixation
14:17:57.9515,457.5,264.1,fixation
14:17:57.9520,456.5,264.3,fixation
14:17:57.9525,455.4,265.1,fixation
14:17:57.953,455.2,265.8,fixation
14:17:57.9535,455.2,266.4,fixation
14:17:57.954,455.3,266.4,fixation
14:17:57.9545,455.3,266.3,fixation
14:17:57.9550,455.1,266.3,fixation
14:17:57.9555,455.3,267.0,fixation
14:17:57.956,455.4,267.4,fixation
14:17:57.9565,455.5,267.9,fixation
14:17:57.957,455.4,267.6,fixation
14:17:57.9575,455.3,267.7,fixation
14:17:57.9580,454.8,267.6,fixation
14:17:57.9585,454.5,267.5,fixation
14:17:57.959,454.4,267.5,fixation
14:17:57.9595,454.6,267.4,fixation
14:17:57.96,454.8,267.3,fixation
14:17:57.9605,455.1,267.2,fixation
14:17:57.9610,455.5,267.4,fixation
14:17:57.9615,456.3,267.7,fixation
14:17:57.962,456.7,267.8,fixation
14:17:57.9625,457.0,268.0,fixation
14:17:57.963,456.8,267.9,fixation
14:17:57.9635,456.6,267.8,fixation
14:17:57.9640,456.4,267.6,fixation
14:17:57.9645,456.9,267.3,fixation
14:17:57.965,457.5,267.1,fixation
14:17:57.9655,458.2,266.8,fixation
14:17:57.966,458.4,266.1,fixation
14:17:57.9665,458.7,265.4,fixation
14:17:57.9670,458.8,264.7,fixation
14:17:57.9675,458.3,264.6,fixation
14:17:57.968,457.5,264.7,fixation
14:17:57.9685,456.6,265.0,fixation
14:17:57.969,456.0,266.1,fixation
14:17:57.9695,455.5,267.9,fixation
14:17:57.97,455.3,269.5,fixation
14:17:57.9705,454.9,267.2,saccade
14:17:57.9710,454.8,265.6,saccade
14:17:57.9715,454.7,265.6,saccade
14:17:57.972,454.7,265.4,saccade
14:17:57.9725,454.5,265.0,saccade
14:17:57.973,454.1,264.6,saccade
14:17:57.9735,453.5,264.3,saccade
14:17:57.9740,453.1,264.3,saccade
14:17:57.9745,452.8,264.3,saccade
14:17:57.975,453.0,263.7,saccade
14:17:57.9755,453.3,262.9,saccade
14:17:57.976,454.0,262.3,saccade
14:17:57.9765,454.6,262.5,saccade
14:17:57.9770,456.4,262.7,saccade
14:17:57.9775,458.6,262.2,saccade
14:17:57.978,461.7,261.5,saccade
14:17:57.9785,464.5,260.9,saccade
14:17:57.979,467.5,261.0,saccade
14:17:57.9795,471.0,260.9,saccade
14:17:57.9800,473.9,259.8,saccade
14:17:57.9805,476.8,258.2,saccade
14:17:57.981,479.2,256.4,saccade
14:17:57.9815,484.0,256.0,saccade
14:17:57.982,487.8,255.7,saccade
14:17:57.9825,492.4,256.6,saccade
14:17:57.9830,495.3,256.8,saccade
14:17:57.9835,499.5,257.2,saccade
14:17:57.984,502.6,256.9,saccade
14:17:57.9845,505.7,256.8,saccade
14:17:57.985,508.9,256.9,saccade
14:17:57.9855,511.2,257.1,saccade
14:17:57.9860,514.7,257.3,saccade
14:17:57.9865,517.4,256.7,saccade
14:17:57.987,520.3,255.5,saccade
14:17:57.9875,521.6,254.3,saccade
14:17:57.988,522.2,253.4,saccade
14:17:57.9885,522.8,253.4,saccade
14:17:57.9890,523.2,253.1,saccade
14:17:57.9895,523.3,252.9,saccade
14:17:57.99,523.0,252.7,saccade
14:17:57.9905,522.7,252.7,saccade
14:17:57.991,522.2,253.6,saccade
14:17:57.9915,521.6,254.5,saccade
14:17:57.9920,520.0,255.3,saccade
