TimeStamp,X,Y,Event
10:35:17.0527,-1043.9,501.6,fixation
10:35:17.0532,-1043.1,502.7,fixation
10:35:17.0537,-1042.3,502.4,fixation
10:35:17.0541,-1039.7,500.0,fixation
10:35:17.0545,-1037.9,496.8,fixation
10:35:17.055,-1036.6,493.9,fixation
10:35:17.0555,-1037.1,495.5,fixation
10:35:17.0559,-1035.4,497.3,fixation
10:35:17.0564,-1033.2,498.4,fixation
10:35:17.0569,-1039.1,491.8,fixation
10:35:17.0573,-1047.0,486.4,fixation
10:35:17.0578,-1048.3,488.5,fixation
10:35:17.0583,-1041.7,495.7,fixation
10:35:17.0587,-1036.7,494.3,fixation
10:35:17.0592,-1038.8,487.1,fixation
10:35:17.0597,-1040.9,480.9,fixation
10:35:17.0602,-1046.3,484.6,fixation
10:35:17.0606,-1051.8,485.9,fixation
10:35:17.0611,-1057.2,487.5,fixation
10:35:17.0616,-1054.7,487.9,fixation
10:35:17.0620,-1051.6,489.2,fixation
10:35:17.0625,-1047.9,485.9,fixation
10:35:17.063,-1047.0,482.6,fixation
10:35:17.0634,-1046.0,479.4,fixation
10:35:17.0639,-1051.5,478.1,fixation
10:35:17.0644,-1057.7,477.3,fixation
10:35:17.0648,-1063.4,482.2,fixation
10:35:17.0653,-1063.2,488.0,fixation
10:35:17.0658,-1062.0,492.1,fixation
10:35:17.0663,-1059.8,488.7,fixation
10:35:17.0667,-1058.3,481.7,fixation
10:35:17.0672,-1057.2,476.0,fixation
10:35:17.0677,-1057.5,472.0,fixation
10:35:17.0681,-1058.1,473.0,fixation
10:35:17.0686,-1058.6,474.6,fixation
10:35:17.0691,-1060.7,477.1,fixation
10:35:17.0695,-1062.0,481.7,fixation
10:35:17.07,-1063.1,485.5,fixation
10:35:17.0705,-1062.3,489.8,fixation
10:35:17.0709,-1057.2,490.1,fixation
10:35:17.0714,-1052.6,486.2,fixation
10:35:17.0719,-1045.6,479.7,fixation
10:35:17.0724,-1044.1,474.5,fixation
10:35:17.0728,-1041.8,479.1,fixation
10:35:17.0733,-1043.2,485.6,fixation
10:35:17.0738,-1043.8,488.5,fixation
10:35:17.0742,-1046.5,484.6,fixation
10:35:17.0747,-1048.3,480.0,fixation
10:35:17.0752,-1049.9,478.4,fixation
10:35:17.0756,-1049.5,483.2,fixation
10:35:17.0761,-1049.4,485.6,fixation
10:35:17.0766,-1047.4,487.2,fixation
10:35:17.0770,-1045.7,483.5,fixation
10:35:17.0775,-1044.8,485.5,fixation
10:35:17.078,-1045.8,489.6,fixation
10:35:17.0785,-1044.8,492.8,fixation
10:35:17.0789,-1042.7,494.4,fixation
10:35:17.0794,-1040.6,494.8,fixation
10:35:17.0799,-1044.2,490.0,fixation
10:35:17.0803,-1048.0,483.2,fixation
10:35:17.0808,-1051.8,475.7,fixation
10:35:17.0813,-1060.5,472.6,fixation
10:35:17.0817,-1069.2,470.2,fixation
10:35:17.0822,-1072.5,475.0,fixation
10:35:17.0827,-1058.6,486.2,fixation
10:35:17.0831,-1044.6,497.6,fixation
10:35:17.0836,-1042.1,502.0,fixation
10:35:17.0841,-1049.8,494.3,fixation
10:35:17.0846,-1058.8,482.3,fixation
10:35:17.0850,-1061.8,470.9,fixation
10:35:17.0855,-1060.8,468.1,fixation
10:35:17.086,-1056.0,470.9,fixation
10:35:17.0864,-1051.3,473.1,fixation
10:35:17.0869,-1049.0,473.9,fixation
10:35:17.0874,-1049.2,473.1,fixation
10:35:17.0878,-1049.3,472.9,fixation
10:35:17.0883,-1053.7,474.9,fixation
10:35:17.0888,-1057.7,469.0,fixation
10:35:17.0892,-1061.0,462.8,fixation
10:35:17.0897,-1056.2,465.1,fixation
10:35:17.0902,-1051.9,475.6,fixation
10:35:17.0907,-1049.4,477.7,fixation
10:35:17.0911,-1050.5,469.0,fixation
10:35:17.0916,-1050.7,468.4,fixation
10:35:17.0921,-1049.6,477.3,fixation
10:35:17.0925,-1047.5,488.6,saccade
10:35:17.093,-1046.8,490.5,saccade
10:35:17.0935,-1055.7,483.7,saccade
10:35:17.0939,-1064.8,479.9,saccade
10:35:17.0944,-1064.1,476.1,saccade
10:35:17.0949,-1051.0,488.5,saccade
10:35:17.0953,-1038.2,496.1,saccade
10:35:17.0958,-1036.1,501.3,saccade
10:35:17.0963,-1037.9,496.2,saccade
10:35:17.0967,-1040.1,490.9,saccade
10:35:17.0971,-1041.9,488.3,saccade
10:35:17.0976,-1046.6,490.2,saccade
10:35:17.0981,-1050.6,493.9,saccade
10:35:17.0985,-1056.6,498.6,saccade
10:35:17.099,-1061.6,494.7,saccade
10:35:17.0995,-1067.2,487.5,saccade
10:35:17.0999,-1070.5,479.2,saccade
10:35:17.1004,-1067.4,478.5,saccade
10:35:17.1009,-1060.5,480.6,saccade
10:35:17.1013,-1054.1,481.7,saccade
10:35:17.1017,-1051.3,481.9,saccade
10:35:17.1022,-847.7,567.0,saccade
10:35:17.1027,-645.2,670.5,saccade
10:35:17.1031,-420.1,816.4,saccade
10:35:17.1036,-409.8,821.5,saccade
