TimeStamp,X,Y,Event
13:39:29.5587,609.7,264.2,fixation
13:39:29.5592,611.8,267.5,fixation
13:39:29.5597,613.6,271.1,fixation
13:39:29.5602,612.9,272.4,fixation
13:39:29.5606,612.5,273.3,fixation
13:39:29.5611,612.3,274.0,fixation
13:39:29.5616,611.5,274.0,fixation
13:39:29.5620,611.6,269.4,fixation
13:39:29.5625,612.3,264.7,fixation
13:39:29.563,614.6,265.8,fixation
13:39:29.5634,615.9,271.5,fixation
13:39:29.5639,615.5,277.2,fixation
13:39:29.5644,613.7,277.2,fixation
13:39:29.5648,612.1,273.1,fixation
13:39:29.5653,613.2,268.9,fixation
13:39:29.5658,615.2,264.3,fixation
13:39:29.5663,614.4,263.8,fixation
13:39:29.5667,611.7,265.2,fixation
13:39:29.5672,607.9,266.5,fixation
13:39:29.5677,606.6,267.4,fixation
13:39:29.5681,606.5,266.2,fixation
13:39:29.5686,607.7,267.1,fixation
13:39:29.5691,609.0,268.5,fixation
13:39:29.5695,609.1,270.0,fixation
13:39:29.57,608.7,275.7,fixation
13:39:29.5705,608.9,282.3,fixation
13:39:29.5709,609.9,288.9,fixation
13:39:29.5714,611.4,284.1,fixation
13:39:29.5719,612.1,278.5,fixation
13:39:29.5724,613.3,273.7,fixation
13:39:29.5728,614.4,275.5,fixation
13:39:29.5733,615.0,276.1,fixation
13:39:29.5738,614.7,275.8,fixation
13:39:29.5742,614.3,277.1,fixation
13:39:29.5747,612.0,279.5,fixation
13:39:29.5752,609.3,280.8,fixation
13:39:29.5756,606.8,279.6,fixation
13:39:29.5761,607.6,277.0,fixation
13:39:29.5766,609.2,274.7,fixation
13:39:29.5770,610.7,271.8,fixation
13:39:29.5775,611.4,270.1,fixation
13:39:29.578,612.8,269.5,fixation
13:39:29.5785,614.3,268.8,fixation
13:39:29.5789,615.8,268.2,fixation
13:39:29.5794,615.6,270.1,fixation
13:39:29.5799,613.0,276.7,fixation
13:39:29.5803,610.4,283.4,fixation
13:39:29.5808,608.2,286.1,fixation
13:39:29.5813,608.3,283.8,fixation
13:39:29.5817,609.7,280.6,fixation
13:39:29.5822,610.9,279.0,fixation
13:39:29.5827,612.1,276.3,fixation
13:39:29.5831,611.7,275.2,fixation
13:39:29.5836,611.3,274.9,fixation
13:39:29.5841,613.1,274.5,fixation
13:39:29.5846,615.5,273.5,fixation
13:39:29.5850,616.0,271.9,fixation
13:39:29.5855,614.7,274.0,fixation
13:39:29.586,613.8,277.4,fixation
13:39:29.5864,614.8,280.7,fixation
13:39:29.5869,612.7,280.8,fixation
13:39:29.5874,610.6,278.2,fixation
13:39:29.5878,608.4,275.5,fixation
13:39:29.5883,608.7,274.3,fixation
13:39:29.5888,609.1,271.6,fixation
13:39:29.5892,610.0,269.0,fixation
13:39:29.5897,610.5,271.7,fixation
13:39:29.5902,610.4,277.3,fixation
13:39:29.5907,611.7,283.0,fixation
13:39:29.5911,613.4,282.6,fixation
13:39:29.5916,614.6,281.1,fixation
13:39:29.5921,615.5,279.1,fixation
13:39:29.5925,616.3,279.3,fixation
13:39:29.593,616.1,280.2,fixation
13:39:29.5935,614.7,278.5,fixation
13:39:29.5939,613.5,275.4,fixation
13:39:29.5944,614.0,272.2,fixation
13:39:29.5949,613.2,272.0,fixation
13:39:29.5953,612.4,272.3,fixation
13:39:29.5958,611.7,272.2,fixation
13:39:29.5963,612.0,271.8,fixation
13:39:29.5967,611.6,269.2,fixation
13:39:29.5971,611.0,268.1,fixation
13:39:29.5976,609.7,267.3,fixation
13:39:29.5981,608.9,267.6,fixation
13:39:29.5985,610.1,267.1,fixation
13:39:29.599,610.9,272.9,fixation
13:39:29.5995,611.6,279.1,fixation
13:39:29.5999,612.4,283.7,fixation
13:39:29.6004,614.5,280.3,fixation
13:39:29.6009,617.4,277.2,fixation
13:39:29.6013,618.1,276.1,fixation
13:39:29.6017,614.9,276.6,fixation
13:39:29.6022,612.3,276.7,fixation
13:39:29.6027,610.9,276.5,fixation
13:39:29.6031,613.4,276.4,fixation
13:39:29.6036,614.6,277.9,fixation
13:39:29.6041,614.7,279.4,fixation
13:39:29.6045,614.8,280.2,fixation
13:39:29.605,613.3,278.9,fixation
13:39:29.6055,611.8,277.2,fixation
13:39:29.6059,608.2,275.7,fixation
13:39:29.6063,606.3,275.1,fixation
13:39:29.6068,604.3,274.8,fixation
13:39:29.6073,604.2,276.6,fixation
13:39:29.6077,609.2,278.6,fixation
13:39:29.6082,614.8,278.4,fixation
13:39:29.6087,620.6,276.5,fixation
13:39:29.6091,619.2,274.5,fixation
13:39:29.6096,616.0,279.1,fixation
13:39:29.6101,612.8,283.6,fixation
13:39:29.6105,612.0,282.7,fixation
13:39:29.6109,613.1,277.4,fixation
13:39:29.6114,614.9,272.5,fixation
13:39:29.6119,616.2,273.3,fixation
13:39:29.6123,616.9,274.6,fixation
13:39:29.6128,613.6,275.4,fixation
13:39:29.6133,610.3,275.7,fixation
13:39:29.6137,607.3,275.8,fixation
13:39:29.6142,608.0,275.9,fixation
13:39:29.6147,609.0,276.0,fixation
13:39:29.6151,609.6,277.8,fixation
13:39:29.6156,610.3,279.5,fixation
13:39:29.6161,610.7,280.5,fixation
13:39:29.6166,611.5,279.0,fixation
13:39:29.6170,611.8,277.6,fixation
13:39:29.6175,611.9,274.6,fixation
13:39:29.618,608.5,272.3,fixation
13:39:29.6184,605.1,269.4,fixation
13:39:29.6189,602.4,268.8,fixation
13:39:29.6194,603.2,271.2,fixation
13:39:29.6198,604.2,274.2,fixation
13:39:29.6203,606.6,274.1,fixation
13:39:29.6208,609.4,271.2,fixation
13:39:29.6212,612.0,267.2,fixation
13:39:29.6217,612.7,266.1,fixation
13:39:29.6222,614.1,266.6,fixation
13:39:29.6227,615.3,267.3,fixation
13:39:29.6231,614.6,268.0,fixation
13:39:29.6236,612.7,269.2,fixation
13:39:29.6241,610.8,270.8,fixation
13:39:29.6245,608.7,272.3,fixation
13:39:29.625,606.6,272.9,fixation
13:39:29.6255,606.2,274.2,fixation
13:39:29.6259,609.6,277.4,fixation
13:39:29.6264,613.1,279.1,fixation
13:39:29.6269,616.0,280.8,fixation
13:39:29.6273,617.2,280.5,fixation
13:39:29.6278,616.8,275.5,fixation
13:39:29.6283,615.2,270.4,fixation
13:39:29.6288,613.4,267.7,fixation
13:39:29.6292,613.0,270.2,fixation
13:39:29.6297,612.7,272.6,fixation
13:39:29.6302,612.4,273.9,fixation
13:39:29.6306,612.3,275.2,fixation
13:39:29.6311,613.6,276.4,fixation
13:39:29.6316,615.0,276.4,fixation
13:39:29.6320,616.3,276.4,fixation
13:39:29.6325,616.1,277.5,fixation
13:39:29.633,615.7,280.9,fixation
13:39:29.6334,615.1,284.2,fixation
13:39:29.6339,614.8,282.2,fixation
13:39:29.6344,614.7,277.8,fixation
13:39:29.6349,614.5,272.7,fixation
13:39:29.6353,614.2,272.1,fixation
13:39:29.6358,613.9,271.4,fixation
13:39:29.6363,614.9,271.4,fixation
13:39:29.6367,615.8,272.6,fixation
13:39:29.6372,613.8,274.9,fixation
13:39:29.6377,611.0,277.2,fixation
13:39:29.6381,610.7,278.4,fixation
13:39:29.6386,613.1,278.2,fixation
13:39:29.6391,611.5,277.8,fixation
13:39:29.6395,607.4,277.3,fixation
13:39:29.64,605.5,276.5,fixation
13:39:29.6405,608.4,275.0,fixation
13:39:29.641,611.3,273.6,fixation
13:39:29.6414,611.6,273.4,fixation
13:39:29.6419,611.2,274.3,fixation
13:39:29.6424,611.0,275.3,fixation
13:39:29.6428,611.4,274.5,fixation
13:39:29.6433,611.8,273.3,fixation
13:39:29.6438,611.4,277.6,fixation
13:39:29.6442,610.8,283.2,fixation
13:39:29.6447,610.9,285.9,fixation
13:39:29.6452,611.4,282.7,fixation
13:39:29.6456,611.1,275.9,fixation
13:39:29.6461,610.1,272.0,fixation
