TimeStamp,X,Y,Event
12:23:12.6571,496.7,238.9,fixation
12:23:12.6576,497.5,239.4,fixation
12:23:12.6581,498.4,239.3,fixation
12:23:12.6586,498.8,239.1,fixation
12:23:12.6591,498.9,239.2,fixation
12:23:12.6596,498.5,238.2,fixation
12:23:12.6601,497.9,237.3,fixation
12:23:12.6606,497.4,236.1,fixation
12:23:12.6611,497.4,236.0,fixation
12:23:12.6616,497.4,235.9,fixation
12:23:12.6621,497.1,237.7,fixation
12:23:12.6626,496.0,239.5,fixation
12:23:12.6631,495.3,239.7,fixation
12:23:12.6636,494.6,238.3,fixation
12:23:12.6641,494.6,236.9,fixation
12:23:12.6646,494.4,236.9,fixation
12:23:12.6651,494.5,237.6,fixation
12:23:12.6656,494.5,238.2,fixation
12:23:12.6661,494.8,238.8,fixation
12:23:12.6666,495.4,238.6,fixation
12:23:12.6671,496.6,238.4,fixation
12:23:12.6676,497.3,238.5,fixation
12:23:12.6681,497.6,238.7,fixation
12:23:12.6686,497.0,238.8,fixation
12:23:12.6691,496.5,238.7,fixation
12:23:12.6696,495.9,238.6,fixation
12:23:12.6701,495.9,238.5,fixation
12:23:12.6706,496.4,238.4,fixation
12:23:12.6711,497.2,238.3,fixation
12:23:12.6716,497.9,238.0,fixation
12:23:12.6721,498.3,237.2,fixation
12:23:12.6726,498.7,236.5,fixation
12:23:12.6731,499.4,236.4,fixation
12:23:12.6736,499.7,237.1,fixation
12:23:12.6741,499.8,237.9,fixation
12:23:12.6746,499.7,238.4,fixation
12:23:12.6751,499.9,238.6,fixation
12:23:12.6756,501.1,238.4,fixation
12:23:12.6761,502.2,238.3,fixation
12:23:12.6766,502.3,238.5,fixation
12:23:12.6771,501.4,238.9,fixation
12:23:12.6776,500.4,239.3,fixation
12:23:12.6781,500.6,239.2,fixation
12:23:12.6786,500.7,239.1,fixation
12:23:12.6791,500.3,239.0,fixation
12:23:12.6796,499.8,238.9,fixation
12:23:12.6801,499.4,238.5,fixation
12:23:12.6806,499.7,237.7,fixation
12:23:12.6811,499.5,236.9,fixation
12:23:12.6816,499.1,236.5,fixation
12:23:12.6821,498.7,236.5,fixation
12:23:12.6826,498.1,236.5,fixation
12:23:12.6831,497.4,236.9,fixation
12:23:12.6836,496.6,237.4,fixation
12:23:12.6841,496.3,237.5,fixation
12:23:12.6846,496.1,237.1,fixation
12:23:12.6851,496.1,236.8,fixation
12:23:12.6856,496.1,236.7,fixation
12:23:12.6861,496.3,236.7,fixation
12:23:12.6866,496.3,236.7,fixation
12:23:12.6871,496.4,236.7,fixation
12:23:12.6876,496.1,236.5,fixation
12:23:12.6881,495.9,236.1,fixation
12:23:12.6886,495.7,236.0,fixation
12:23:12.6891,495.7,236.1,fixation
12:23:12.6896,495.8,236.0,fixation
12:23:12.6901,495.8,235.6,fixation
12:23:12.6906,495.8,235.2,fixation
12:23:12.6911,495.6,235.1,fixation
12:23:12.6916,495.2,236.4,fixation
12:23:12.6921,494.8,237.8,fixation
12:23:12.6926,494.2,239.4,fixation
12:23:12.6931,494.0,239.7,fixation
12:23:12.6936,494.2,239.2,fixation
12:23:12.6941,494.8,238.2,fixation
12:23:12.6946,495.4,237.2,fixation
12:23:12.6951,495.3,237.0,fixation
12:23:12.6956,495.1,237.2,fixation
12:23:12.6961,494.4,237.3,fixation
12:23:12.6966,493.8,237.4,fixation
12:23:12.6971,494.5,237.5,fixation
12:23:12.6976,495.8,237.5,fixation
12:23:12.6981,497.1,237.4,fixation
12:23:12.6986,496.8,237.2,fixation
12:23:12.6991,496.3,236.9,fixation
12:23:12.6996,495.8,236.6,fixation
12:23:12.7001,496.1,237.2,fixation
12:23:12.7006,496.7,238.0,fixation
12:23:12.7011,497.6,237.9,fixation
12:23:12.7016,498.2,237.0,fixation
12:23:12.7021,498.6,236.9,fixation
12:23:12.7026,498.5,238.2,fixation
