TimeStamp,X,Y,Event
12:28:36.1786,404.6,207.9,fixation
12:28:36.1791,404.7,208.3,fixation
12:28:36.1796,404.8,208.6,fixation
12:28:36.1801,404.9,208.6,fixation
12:28:36.1806,405.0,208.6,fixation
12:28:36.1811,405.0,208.7,fixation
12:28:36.1816,405.0,209.0,fixation
12:28:36.1821,405.5,209.3,fixation
12:28:36.1826,405.9,210.1,fixation
12:28:36.1831,406.5,211.2,fixation
12:28:36.1836,406.7,212.7,fixation
12:28:36.1841,406.2,213.4,fixation
12:28:36.1846,404.8,213.6,fixation
12:28:36.1851,403.4,213.3,fixation
12:28:36.1856,402.8,213.8,fixation
12:28:36.1861,403.3,214.5,fixation
12:28:36.1866,403.9,214.7,fixation
12:28:36.1871,403.9,214.0,fixation
12:28:36.1876,403.3,212.5,fixation
12:28:36.1881,402.6,211.6,fixation
12:28:36.1886,403.2,212.1,fixation
12:28:36.1891,404.1,213.3,fixation
12:28:36.1896,404.9,214.4,fixation
12:28:36.1901,405.2,214.2,fixation
12:28:36.1906,405.7,214.1,fixation
12:28:36.1911,406.0,213.2,fixation
12:28:36.1916,405.8,212.4,fixation
12:28:36.1921,405.1,211.4,fixation
12:28:36.1926,404.6,211.1,fixation
12:28:36.1931,404.5,211.8,fixation
12:28:36.1936,404.8,212.6,fixation
12:28:36.1941,405.1,213.4,fixation
12:28:36.1946,404.6,213.2,fixation
12:28:36.1951,404.0,213.0,fixation
12:28:36.1956,403.4,212.7,fixation
12:28:36.1961,404.0,212.7,fixation
12:28:36.1966,404.9,212.8,fixation
12:28:36.1971,405.4,212.8,fixation
12:28:36.1976,405.4,213.1,fixation
12:28:36.1981,404.9,213.4,fixation
12:28:36.1986,405.2,213.3,fixation
12:28:36.1991,405.5,212.5,fixation
12:28:36.1996,405.7,211.9,fixation
12:28:36.2001,405.5,212.0,fixation
12:28:36.2006,405.2,212.6,fixation
12:28:36.2011,405.8,213.0,fixation
12:28:36.2016,407.1,213.4,fixation
12:28:36.2021,408.5,213.9,fixation
12:28:36.2026,409.2,214.3,fixation
12:28:36.2031,409.4,214.6,fixation
12:28:36.2036,409.5,214.9,fixation
12:28:36.2041,409.5,215.0,fixation
12:28:36.2046,408.6,215.0,fixation
12:28:36.2051,407.7,214.9,fixation
12:28:36.2056,406.6,214.7,fixation
12:28:36.2061,406.3,214.5,fixation
12:28:36.2066,406.1,214.3,fixation
12:28:36.2071,406.8,214.3,fixation
12:28:36.2076,407.7,214.3,fixation
12:28:36.2081,408.6,214.4,fixation
12:28:36.2086,410.2,214.4,fixation
12:28:36.2091,411.7,214.6,fixation
12:28:36.2096,411.8,214.7,fixation
12:28:36.2101,410.4,215.0,fixation
12:28:36.2106,408.0,215.0,fixation
12:28:36.2111,407.0,214.4,fixation
12:28:36.2116,406.1,213.5,fixation
12:28:36.2121,407.6,212.6,fixation
12:28:36.2126,409.0,212.5,fixation
12:28:36.2131,410.5,212.4,fixation
12:28:36.2136,410.6,212.4,fixation
12:28:36.2141,410.6,212.5,fixation
12:28:36.2146,409.2,212.7,fixation
12:28:36.2151,407.7,212.9,fixation
12:28:36.2156,407.2,213.1,fixation
12:28:36.2161,408.1,213.9,fixation
12:28:36.2166,409.0,214.7,fixation
12:28:36.2171,409.8,215.3,fixation
12:28:36.2176,410.5,215.3,fixation
12:28:36.2181,410.8,215.3,fixation
12:28:36.2186,410.4,214.9,fixation
12:28:36.2191,410.1,214.3,fixation
12:28:36.2196,410.3,213.7,fixation
12:28:36.2201,410.5,213.7,fixation
12:28:36.2206,410.6,213.7,fixation
12:28:36.2211,410.7,213.9,fixation
12:28:36.2216,411.0,214.4,fixation
12:28:36.2221,411.3,214.8,fixation
12:28:36.2226,412.1,215.1,fixation
12:28:36.2231,412.5,216.1,fixation
12:28:36.2236,413.1,217.2,fixation
12:28:36.2241,413.2,218.0,fixation
12:28:36.2246,413.2,216.9,fixation
12:28:36.2251,412.8,215.8,fixation
12:28:36.2256,411.9,214.8,fixation
12:28:36.2261,411.3,214.9,fixation
12:28:36.2266,410.8,214.9,fixation
12:28:36.2271,409.7,214.8,fixation
12:28:36.2276,408.8,215.0,fixation
12:28:36.2281,408.6,215.2,fixation
12:28:36.2286,410.0,215.6,fixation
12:28:36.2291,411.4,215.4,fixation
12:28:36.2296,411.6,215.1,fixation
12:28:36.2301,410.9,214.8,fixation
12:28:36.2306,410.0,214.8,fixation
12:28:36.2311,408.5,214.7,fixation
12:28:36.2316,407.2,214.3,fixation
12:28:36.2321,406.0,213.8,fixation
12:28:36.2326,406.8,212.9,fixation
12:28:36.2331,407.7,212.5,fixation
12:28:36.2336,408.4,212.3,fixation
12:28:36.2341,408.2,211.6,fixation
12:28:36.2346,408.1,210.8,fixation
12:28:36.2351,408.5,210.1,fixation
12:28:36.2356,408.9,210.2,fixation
12:28:36.2361,409.3,210.0,fixation
12:28:36.2366,409.3,209.8,fixation
12:28:36.2371,409.2,209.5,fixation
12:28:36.2376,408.9,209.4,fixation
12:28:36.2381,408.7,209.1,fixation
12:28:36.2386,408.8,208.6,fixation
12:28:36.2391,409.1,208.1,fixation
12:28:36.2396,409.5,207.9,fixation
12:28:36.2401,409.5,207.9,fixation
12:28:36.2406,409.8,207.8,fixation
12:28:36.2411,410.0,207.8,fixation
12:28:36.2416,410.3,207.8,fixation
12:28:36.2421,411.3,208.2,fixation
12:28:36.2426,412.3,208.5,fixation
12:28:36.2431,413.3,208.8,fixation
12:28:36.2436,413.3,209.0,fixation
12:28:36.2441,414.4,209.4,fixation
12:28:36.2446,416.4,210.1,fixation
12:28:36.2451,417.5,210.6,fixation
12:28:36.2456,417.0,210.6,fixation
12:28:36.2461,415.4,210.3,fixation
12:28:36.2466,414.7,210.7,fixation
12:28:36.2471,415.6,211.3,fixation
12:28:36.2476,416.7,212.2,fixation
12:28:36.2481,417.8,212.6,fixation
12:28:36.2486,418.2,213.0,fixation
12:28:36.2491,418.4,213.0,fixation
12:28:36.2496,419.0,212.9,fixation
12:28:36.2501,419.5,212.3,fixation
12:28:36.2506,417.3,209.1,fixation
12:28:36.2511,414.5,206.1,fixation
12:28:36.2516,411.6,203.4,fixation
12:28:36.2521,411.5,203.3,fixation
12:28:36.2526,411.6,205.2,fixation
12:28:36.2531,411.8,207.2,fixation
12:28:36.2536,411.9,208.5,fixation
12:28:36.2541,412.0,207.7,fixation
12:28:36.2546,412.9,209.7,fixation
12:28:36.2551,413.7,212.6,fixation
12:28:36.2556,412.5,214.8,fixation
12:28:36.2561,410.6,213.6,fixation
12:28:36.2566,408.5,211.6,fixation
12:28:36.2571,408.5,210.3,fixation
12:28:36.2576,410.3,209.8,fixation
12:28:36.2581,412.1,209.9,fixation
12:28:36.2586,413.9,210.0,fixation
12:28:36.2591,413.6,210.0,fixation
12:28:36.2596,413.4,209.9,fixation
12:28:36.2601,413.0,209.7,fixation
12:28:36.2606,412.9,209.4,fixation
12:28:36.2611,411.9,209.1,fixation
12:28:36.2616,411.0,209.0,fixation
12:28:36.2621,412.6,210.4,fixation
12:28:36.2626,415.0,212.0,fixation
12:28:36.2631,418.0,212.4,fixation
12:28:36.2636,418.5,211.3,fixation
12:28:36.2641,419.1,210.2,fixation
12:28:36.2646,419.2,210.2,fixation
12:28:36.2651,419.4,210.3,fixation
12:28:36.2656,419.2,210.5,fixation
12:28:36.2661,418.8,210.7,fixation
12:28:36.2666,418.4,210.9,fixation
12:28:36.2671,418.4,211.1,fixation
12:28:36.2676,418.7,211.3,fixation
12:28:36.2681,419.1,210.2,fixation
12:28:36.2686,418.4,208.8,fixation
12:28:36.2691,417.3,207.5,fixation
12:28:36.2696,416.2,207.8,fixation
