TimeStamp,X,Y,Event
14:41:05.4808,915.6,234.7,fixation
14:41:5.4813,912.8,232.4,fixation
14:41:5.4818,910.0,229.4,fixation
14:41:5.48229,908.8,227.8,fixation
14:41:5.48279,910.4,230.1,fixation
14:41:5.48328,911.4,234.8,fixation
14:41:5.48377,910.8,238.2,fixation
14:41:5.48426,912.3,239.9,fixation
14:41:5.48476,914.9,236.2,fixation
14:41:5.48525,917.4,232.5,fixation
14:41:5.48574,917.6,231.3,fixation
14:41:5.48624,917.5,232.2,fixation
14:41:5.48673,915.8,232.8,fixation
14:41:5.48722,914.2,231.5,fixation
14:41:5.48771,915.2,232.1,fixation
14:41:5.48821,917.9,233.1,fixation
14:41:5.48870,918.9,233.8,fixation
14:41:5.48919,916.9,233.4,fixation
14:41:5.48968,914.9,232.4,fixation
14:41:5.49018,914.7,231.6,fixation
14:41:5.49067,914.6,231.4,fixation
14:41:5.49116,914.7,232.5,fixation
14:41:5.49165,914.9,235.8,fixation
14:41:5.49215,915.3,238.6,fixation
14:41:5.49264,915.6,239.6,fixation
14:41:5.49313,914.5,237.4,fixation
14:41:5.49363,913.4,233.8,fixation
14:41:5.49412,912.2,231.5,fixation
14:41:5.49461,912.4,229.9,fixation
14:41:5.49510,913.9,229.7,fixation
14:41:5.4956,915.5,230.3,fixation
14:41:5.49609,917.4,231.4,fixation
14:41:5.49658,917.4,234.3,fixation
14:41:5.49707,917.0,236.3,fixation
14:41:5.49757,916.1,239.8,fixation
14:41:5.49806,915.7,241.2,fixation
14:41:5.49855,915.8,242.6,fixation
14:41:5.49904,916.0,242.4,fixation
14:41:5.49954,917.0,242.3,fixation
14:41:5.50003,917.6,242.8,fixation
14:41:5.50052,915.1,243.2,fixation
14:41:5.50102,911.9,243.5,fixation
14:41:5.50151,910.1,239.1,fixation
14:41:5.50200,913.0,235.3,fixation
14:41:5.50249,917.0,233.8,fixation
14:41:5.50299,919.6,236.3,fixation
14:41:5.50348,918.2,237.6,fixation
14:41:5.50397,915.9,234.7,fixation
14:41:5.50446,913.6,231.8,fixation
14:41:5.50496,913.5,232.8,fixation
14:41:5.50545,913.3,235.7,fixation
14:41:5.50594,913.5,235.0,fixation
14:41:5.50644,914.2,231.3,fixation
14:41:5.50693,914.9,227.6,fixation
14:41:5.50742,914.8,229.3,fixation
14:41:5.50791,916.0,231.6,fixation
14:41:5.50841,916.9,235.4,fixation
14:41:5.50890,918.0,237.4,fixation
14:41:5.50939,917.2,238.7,fixation
14:41:5.50988,916.2,238.5,fixation
14:41:5.51038,915.3,238.4,fixation
14:41:5.51087,915.2,238.0,fixation
14:41:5.51136,915.6,237.5,fixation
14:41:5.51185,916.0,236.9,fixation
14:41:5.51235,914.3,238.0,fixation
14:41:5.51284,912.4,239.4,fixation
14:41:5.51333,910.6,240.4,fixation
14:41:5.51383,911.0,239.6,fixation
14:41:5.51432,911.8,238.9,fixation
14:41:5.51481,913.2,238.6,fixation
14:41:5.51530,914.2,239.2,fixation
14:41:5.5158,915.2,239.9,fixation
14:41:5.51629,915.9,240.3,fixation
14:41:5.51678,918.6,236.0,fixation
14:41:5.51727,921.0,231.6,fixation
14:41:5.51777,921.3,227.9,fixation
14:41:5.51826,919.0,229.0,fixation
14:41:5.51875,916.5,230.7,fixation
14:41:5.51924,916.1,232.7,fixation
14:41:5.51974,916.4,235.8,fixation
14:41:5.52023,916.0,237.9,fixation
14:41:5.52072,915.5,239.1,fixation
14:41:5.52122,914.9,239.5,fixation
14:41:5.52171,914.9,240.6,fixation
14:41:5.52220,915.0,241.7,fixation
14:41:5.52269,915.8,239.2,fixation
14:41:5.52319,916.7,236.1,fixation
14:41:5.52368,916.9,232.8,fixation
14:41:5.52417,914.7,232.8,fixation
14:41:5.52466,912.6,232.9,fixation
14:41:5.52516,912.7,232.0,fixation
14:41:5.52565,914.9,229.3,fixation
14:41:5.52614,917.1,226.5,fixation
14:41:5.52663,916.9,226.7,fixation
14:41:5.52713,916.2,228.6,fixation
14:41:5.52762,915.5,229.1,fixation
14:41:5.52811,915.1,227.8,fixation
14:41:5.52861,914.9,228.8,fixation
14:41:5.52910,914.8,231.0,fixation
14:41:5.52959,914.4,233.2,fixation
14:41:5.53008,914.0,233.0,fixation
14:41:5.53058,912.9,231.8,fixation
14:41:5.53107,912.3,229.7,fixation
14:41:5.53156,912.3,228.2,fixation
14:41:5.53205,912.9,228.5,fixation
14:41:5.53255,913.7,230.3,fixation
14:41:5.53304,913.9,231.4,fixation
14:41:5.53353,914.3,232.1,fixation
14:41:5.53403,914.7,232.1,fixation
14:41:5.53452,915.0,232.2,fixation
14:41:5.53501,915.0,234.3,fixation
14:41:5.53550,915.2,236.6,fixation
14:41:5.536,915.5,239.1,fixation
14:41:5.53649,916.9,239.8,fixation
14:41:5.53698,917.6,238.9,fixation
14:41:5.53747,918.5,236.6,fixation
14:41:5.53797,918.4,234.1,fixation
14:41:5.53846,918.0,232.7,fixation
14:41:5.53895,918.0,231.0,fixation
14:41:5.53944,918.2,229.5,fixation
14:41:5.53994,918.5,228.5,fixation
14:41:5.54043,918.5,229.3,fixation
14:41:5.54092,919.0,229.5,fixation
14:41:5.54142,919.7,229.2,fixation
14:41:5.54191,920.2,228.1,fixation
14:41:5.54240,920.5,227.6,fixation
14:41:5.54289,920.6,227.7,fixation
14:41:5.54339,920.8,228.2,fixation
14:41:5.54388,920.9,228.8,fixation
14:41:5.54437,920.8,232.0,fixation
14:41:5.54486,920.5,235.2,fixation
14:41:5.54536,917.8,237.0,fixation
14:41:5.54585,915.4,236.0,fixation
14:41:5.54634,913.1,234.9,fixation
14:41:5.54683,913.8,234.0,fixation
14:41:5.54733,914.5,233.5,fixation
14:41:5.54782,915.2,232.9,fixation
14:41:5.54831,915.6,232.5,fixation
14:41:5.54881,918.4,231.1,fixation
14:41:5.54930,921.0,229.8,fixation
14:41:5.54979,920.9,229.7,fixation
14:41:5.55028,918.0,230.2,fixation
14:41:5.55078,914.9,232.3,fixation
14:41:5.55127,913.5,234.5,fixation
14:41:5.55176,912.6,236.6,fixation
14:41:5.55225,913.7,237.3,fixation
14:41:5.55275,916.1,236.7,fixation
14:41:5.55324,918.4,236.2,fixation
14:41:5.55373,917.6,235.7,fixation
14:41:5.55423,916.0,235.9,fixation
14:41:5.55472,914.4,235.2,fixation
14:41:5.55521,914.1,233.9,fixation
14:41:5.55570,915.2,233.1,fixation
14:41:5.5562,915.7,232.7,fixation
14:41:5.55669,916.1,233.3,fixation
14:41:5.55718,916.0,234.0,fixation
14:41:5.55767,917.0,233.8,fixation
14:41:5.55817,919.8,232.8,fixation
14:41:5.55866,922.1,231.7,fixation
14:41:5.55915,923.0,231.9,fixation
14:41:5.55964,922.3,231.4,fixation
14:41:5.56014,921.4,230.9,fixation
14:41:5.56063,921.1,230.4,fixation
14:41:5.56112,920.9,229.7,fixation
