TimeStamp,X,Y,Event
11:40:37.7574,728.5,96.4,fixation
11:40:37.7579,729.2,96.8,fixation
11:40:37.7584,730.0,95.0,fixation
11:40:37.7589,730.0,92.7,fixation
11:40:37.7594,729.9,91.4,fixation
11:40:37.7599,729.9,92.3,fixation
11:40:37.7604,730.1,93.4,fixation
11:40:37.7609,730.2,93.8,fixation
11:40:37.7614,730.3,94.1,fixation
11:40:37.7619,730.4,94.4,fixation
11:40:37.7624,730.7,94.5,fixation
11:40:37.7629,731.4,93.9,fixation
11:40:37.7634,732.0,93.3,fixation
11:40:37.7639,732.4,90.7,fixation
11:40:37.7644,732.4,88.7,fixation
11:40:37.7649,732.3,88.8,fixation
11:40:37.7654,732.2,90.8,fixation
11:40:37.7659,732.3,92.2,fixation
11:40:37.7664,732.7,91.4,fixation
11:40:37.7669,733.1,90.7,fixation
11:40:37.7674,733.4,91.0,fixation
11:40:37.7679,733.6,91.5,fixation
11:40:37.7684,733.5,92.0,fixation
11:40:37.7689,733.5,92.0,fixation
11:40:37.7694,733.3,91.8,fixation
11:40:37.7699,732.8,91.3,fixation
11:40:37.7704,732.3,90.8,fixation
11:40:37.7709,732.9,91.6,fixation
11:40:37.7714,733.4,92.8,fixation
11:40:37.7719,733.7,92.8,fixation
11:40:37.7724,731.6,91.3,fixation
11:40:37.7729,729.9,90.5,fixation
11:40:37.7734,728.6,90.9,fixation
11:40:37.7739,728.5,91.6,fixation
11:40:37.7744,729.9,91.9,fixation
11:40:37.7749,731.3,91.0,fixation
11:40:37.7754,733.1,89.6,fixation
11:40:37.7759,733.5,88.1,fixation
11:40:37.7764,733.6,88.0,fixation
11:40:37.7769,733.3,88.3,fixation
11:40:37.7774,732.7,88.9,fixation
11:40:37.7779,731.8,89.3,fixation
11:40:37.7784,731.0,89.8,fixation
11:40:37.7789,730.4,90.0,fixation
11:40:37.7794,730.6,90.1,fixation
11:40:37.7799,731.0,89.9,fixation
11:40:37.7804,731.6,89.8,fixation
11:40:37.7809,732.2,89.4,fixation
11:40:37.7814,732.8,89.1,fixation
11:40:37.7819,733.1,87.9,fixation
11:40:37.7824,732.9,87.0,fixation
11:40:37.7829,732.9,86.4,fixation
11:40:37.7834,733.0,86.4,fixation
11:40:37.7839,733.2,86.0,fixation
11:40:37.7844,733.0,85.8,fixation
11:40:37.7849,733.7,86.0,fixation
11:40:37.7854,734.5,86.5,fixation
11:40:37.7859,735.2,87.5,fixation
11:40:37.7864,734.7,88.3,fixation
11:40:37.7869,734.3,89.1,fixation
11:40:37.7874,733.9,88.8,fixation
11:40:37.7879,733.9,88.6,fixation
11:40:37.7884,733.8,88.4,fixation
11:40:37.7889,733.8,88.6,fixation
11:40:37.7894,733.9,89.6,fixation
11:40:37.7899,734.0,90.3,fixation
11:40:37.7904,734.1,89.0,fixation
11:40:37.7909,734.7,87.3,fixation
11:40:37.7914,735.3,85.0,fixation
11:40:37.7919,735.9,84.5,fixation
11:40:37.7924,735.9,85.7,fixation
11:40:37.7929,735.9,87.4,fixation
11:40:37.7934,735.9,89.0,fixation
11:40:37.7939,735.9,88.9,fixation
11:40:37.7944,735.9,88.6,fixation
11:40:37.7949,735.9,88.6,fixation
11:40:37.7954,736.0,88.8,fixation
11:40:37.7959,735.9,88.5,fixation
11:40:37.7964,735.8,88.1,fixation
11:40:37.7969,735.8,87.5,fixation
11:40:37.7974,735.9,87.0,fixation
11:40:37.7979,736.0,86.9,fixation
11:40:37.7984,736.0,87.1,fixation
11:40:37.7989,736.1,87.5,fixation
11:40:37.7994,736.3,87.7,fixation
11:40:37.7999,736.4,88.1,fixation
11:40:37.8004,736.5,87.8,fixation
11:40:37.8009,736.7,87.3,fixation
11:40:37.8014,737.2,87.6,fixation
11:40:37.8019,737.6,89.3,fixation
11:40:37.8024,737.7,91.0,fixation
11:40:37.8029,737.5,91.4,fixation
11:40:37.8034,737.5,90.8,fixation
11:40:37.8039,737.7,90.1,fixation
11:40:37.8044,737.9,89.8,fixation
11:40:37.8049,738.1,89.8,fixation
11:40:37.8054,738.1,90.6,fixation
11:40:37.8059,738.3,91.3,fixation
11:40:37.8064,738.5,92.5,fixation
11:40:37.8069,737.7,92.8,fixation
11:40:37.8074,736.7,92.2,fixation
11:40:37.8079,736.5,91.1,fixation
11:40:37.8084,737.2,90.3,fixation
11:40:37.8089,738.0,90.2,fixation
11:40:37.8094,737.8,90.3,fixation
11:40:37.8099,737.7,91.0,fixation
11:40:37.8104,737.5,91.7,fixation
11:40:37.8109,737.6,92.6,fixation
11:40:37.8114,737.5,92.4,fixation
11:40:37.8119,736.2,91.9,fixation
11:40:37.8124,735.0,91.3,fixation
11:40:37.8129,734.9,91.3,fixation
11:40:37.8134,736.0,91.4,fixation
11:40:37.8139,737.1,91.5,fixation
11:40:37.8144,737.2,91.3,fixation
11:40:37.8149,737.3,91.1,fixation
11:40:37.8154,737.2,92.0,fixation
11:40:37.8159,737.1,93.0,fixation
11:40:37.8164,737.2,93.4,fixation
11:40:37.8169,737.5,92.7,fixation
11:40:37.8174,737.9,92.5,fixation
11:40:37.8179,738.1,93.1,fixation
11:40:37.8184,738.1,93.2,fixation
11:40:37.8189,738.1,92.8,fixation
11:40:37.8194,737.3,92.2,fixation
11:40:37.8199,736.5,91.4,fixation
11:40:37.8204,735.7,90.8,fixation
11:40:37.8209,735.7,90.4,fixation
