TimeStamp,X,Y,Event
10:44:55.5687,341.7,308.5,fixation
10:44:55.5692,342.4,310.1,fixation
10:44:55.5697,343.3,311.4,fixation
10:44:55.5702,343.9,311.1,fixation
10:44:55.5707,343.7,310.5,fixation
10:44:55.5712,343.4,309.9,fixation
10:44:55.5717,342.8,309.2,fixation
10:44:55.5722,342.0,308.5,fixation
10:44:55.5727,341.3,308.1,fixation
10:44:55.5732,342.0,307.5,fixation
10:44:55.5737,342.8,306.9,fixation
10:44:55.5742,342.5,306.3,fixation
10:44:55.5747,341.5,306.2,fixation
10:44:55.5752,340.4,307.2,fixation
10:44:55.5757,340.7,308.3,fixation
10:44:55.5762,341.1,309.3,fixation
10:44:55.5767,341.5,309.3,fixation
10:44:55.5772,341.4,309.3,fixation
10:44:55.5777,341.5,309.3,fixation
10:44:55.5782,341.6,309.4,fixation
10:44:55.5787,341.9,309.5,fixation
10:44:55.5792,342.0,309.5,fixation
10:44:55.5797,341.1,309.3,fixation
10:44:55.5802,340.2,309.2,fixation
10:44:55.5807,340.5,309.4,fixation
10:44:55.5812,341.5,309.5,fixation
10:44:55.5817,342.1,309.4,fixation
10:44:55.5822,340.8,308.3,fixation
10:44:55.5827,339.9,307.4,fixation
10:44:55.5832,339.6,306.1,fixation
10:44:55.5837,339.9,305.5,fixation
10:44:55.5842,340.3,304.9,fixation
10:44:55.5847,341.0,304.9,fixation
10:44:55.5852,342.2,306.3,fixation
10:44:55.5857,343.3,307.7,fixation
10:44:55.5862,342.8,309.5,fixation
10:44:55.5867,341.9,309.9,fixation
10:44:55.5872,341.2,309.0,fixation
10:44:55.5877,340.2,307.6,fixation
10:44:55.5882,339.1,307.1,fixation
10:44:55.5887,338.2,308.1,fixation
10:44:55.5892,339.1,309.0,fixation
10:44:55.5897,340.7,308.9,fixation
10:44:55.5902,341.9,308.7,fixation
10:44:55.5907,342.4,309.8,fixation
10:44:55.5912,342.2,311.0,fixation
10:44:55.5917,342.1,311.3,fixation
10:44:55.5922,341.8,310.3,fixation
10:44:55.5927,341.5,309.4,fixation
10:44:55.5932,341.7,310.3,fixation
10:44:55.5937,342.4,311.2,fixation
10:44:55.5942,343.2,310.9,fixation
10:44:55.5947,343.0,309.8,fixation
10:44:55.5952,342.7,308.9,fixation
10:44:55.5957,342.1,309.3,fixation
10:44:55.5962,341.9,309.5,fixation
10:44:55.5967,341.8,309.5,fixation
10:44:55.5972,341.9,309.3,fixation
10:44:55.5977,342.1,309.4,fixation
10:44:55.5982,342.4,309.4,fixation
10:44:55.5987,342.8,309.4,fixation
10:44:55.5992,342.2,309.2,fixation
10:44:55.5997,341.6,308.8,fixation
10:44:55.6002,340.5,308.3,fixation
10:44:55.6007,340.1,307.9,fixation
10:44:55.6012,340.2,307.2,fixation
10:44:55.6017,340.8,306.7,fixation
10:44:55.6022,341.1,307.9,fixation
10:44:55.6027,340.2,309.5,fixation
10:44:55.6032,339.5,310.5,fixation
10:44:55.6037,338.9,309.9,fixation
10:44:55.6042,338.9,309.3,fixation
10:44:55.6047,338.8,310.2,fixation
10:44:55.6052,338.8,311.2,fixation
10:44:55.6057,339.5,312.1,fixation
10:44:55.6062,340.2,312.0,fixation
10:44:55.6067,340.8,310.5,fixation
10:44:55.6072,340.3,309.1,fixation
10:44:55.6077,339.9,307.7,fixation
10:44:55.6082,339.7,307.6,fixation
10:44:55.6087,340.2,307.1,fixation
10:44:55.6092,340.8,306.8,fixation
10:44:55.6097,341.0,306.4,fixation
10:44:55.6102,341.0,306.2,fixation
10:44:55.6107,341.0,306.2,fixation
10:44:55.6112,340.7,306.5,fixation
10:44:55.6117,340.3,306.7,fixation
10:44:55.6122,339.9,306.7,fixation
10:44:55.6127,339.9,306.6,fixation
10:44:55.6132,339.6,306.5,fixation
10:44:55.6137,339.4,306.4,fixation
10:44:55.6142,339.5,307.1,fixation
10:44:55.6147,340.2,307.7,fixation
10:44:55.6152,340.8,308.4,fixation
10:44:55.6157,340.9,308.8,fixation
10:44:55.6162,340.7,309.2,fixation
10:44:55.6167,339.7,309.6,fixation
10:44:55.6172,338.9,309.6,fixation
10:44:55.6177,338.6,309.0,fixation
10:44:55.6182,338.9,308.5,fixation
10:44:55.6187,339.2,308.0,fixation
10:44:55.6192,339.3,308.3,fixation
10:44:55.6197,339.7,308.6,fixation
10:44:55.6202,340.3,308.2,fixation
10:44:55.6207,340.4,307.4,fixation
10:44:55.6212,340.4,306.7,fixation
10:44:55.6217,340.1,306.7,fixation
10:44:55.6222,340.0,306.6,fixation
10:44:55.6227,339.7,307.5,fixation
10:44:55.6232,339.6,308.4,fixation
10:44:55.6237,339.4,309.5,fixation
10:44:55.6242,339.3,309.8,fixation
10:44:55.6247,339.0,309.3,fixation
10:44:55.6252,338.9,308.6,fixation
10:44:55.6257,339.3,307.9,fixation
10:44:55.6262,339.9,308.1,fixation
10:44:55.6267,340.4,308.8,fixation
10:44:55.6272,340.4,309.4,fixation
10:44:55.6277,340.5,309.9,fixation
10:44:55.6282,340.8,309.9,fixation
10:44:55.6287,341.1,309.9,fixation
10:44:55.6292,341.2,309.9,fixation
10:44:55.6297,341.0,310.6,fixation
10:44:55.6302,340.6,311.2,fixation
10:44:55.6307,340.3,311.2,fixation
10:44:55.6312,340.5,310.2,fixation
10:44:55.6317,340.7,309.1,fixation
10:44:55.6322,340.5,308.7,fixation
10:44:55.6327,340.0,308.6,fixation
10:44:55.6332,339.6,308.3,fixation
10:44:55.6337,339.8,308.2,fixation
10:44:55.6342,340.0,307.3,fixation
10:44:55.6347,340.2,306.7,fixation
10:44:55.6352,340.4,305.9,fixation
10:44:55.6357,339.9,305.7,fixation
10:44:55.6362,339.3,306.2,fixation
10:44:55.6367,339.1,307.6,fixation
10:44:55.6372,339.3,309.3,fixation
10:44:55.6377,340.2,310.4,fixation
10:44:55.6382,340.8,310.7,fixation
10:44:55.6387,340.7,310.6,fixation
10:44:55.6392,340.1,310.7,fixation
10:44:55.6397,339.9,310.7,fixation
10:44:55.6402,340.3,310.4,fixation
10:44:55.6407,340.8,310.5,fixation
10:44:55.6412,340.8,310.6,fixation
10:44:55.6417,340.7,309.7,fixation
10:44:55.6422,340.4,308.5,fixation
10:44:55.6427,339.9,308.4,fixation
10:44:55.6432,340.0,309.4,fixation
10:44:55.6437,340.5,310.3,fixation
10:44:55.6442,340.0,309.8,fixation
10:44:55.6447,339.0,309.4,fixation
10:44:55.6452,337.9,310.0,fixation
10:44:55.6457,338.4,310.8,fixation
10:44:55.6462,339.2,311.3,fixation
10:44:55.6467,340.0,310.7,fixation
10:44:55.6472,340.3,310.2,fixation
10:44:55.6477,340.3,310.0,fixation
10:44:55.6482,339.8,310.1,fixation
10:44:55.6487,339.3,310.0,fixation
10:44:55.6492,339.1,309.9,fixation
10:44:55.6497,339.6,310.1,fixation
10:44:55.6502,339.8,310.3,fixation
10:44:55.6507,339.3,310.5,fixation
10:44:55.6512,338.6,310.5,fixation
10:44:55.6517,337.8,310.2,fixation
10:44:55.6522,337.5,309.6,fixation
10:44:55.6527,337.2,308.8,fixation
10:44:55.6532,337.3,308.5,fixation
10:44:55.6537,337.4,309.1,fixation
10:44:55.6542,337.6,309.9,fixation
10:44:55.6547,337.7,310.7,fixation
10:44:55.6552,337.8,310.4,fixation
10:44:55.6557,337.9,310.1,fixation
10:44:55.6562,337.4,309.9,fixation
10:44:55.6567,336.8,310.2,fixation
10:44:55.6572,336.4,310.6,fixation
10:44:55.6577,336.7,310.9,fixation
10:44:55.6582,337.3,310.8,fixation
10:44:55.6587,337.9,311.0,fixation
10:44:55.6592,338.3,311.3,fixation
10:44:55.6597,339.1,310.8,fixation
10:44:55.6602,340.0,308.7,fixation
10:44:55.6607,340.2,306.5,fixation
10:44:55.6612,339.4,305.9,fixation
10:44:55.6617,338.5,306.9,fixation
10:44:55.6622,338.4,307.9,fixation
10:44:55.6627,338.8,308.1,fixation
10:44:55.6632,339.2,308.6,fixation
10:44:55.6637,339.8,309.6,fixation
10:44:55.6642,340.1,310.6,fixation
10:44:55.6647,340.4,311.0,fixation
10:44:55.6652,340.6,311.0,fixation
10:44:55.6657,339.9,310.8,fixation
10:44:55.6662,339.2,310.2,fixation
10:44:55.6667,338.7,309.0,fixation
10:44:55.6672,339.0,308.0,fixation
10:44:55.6677,338.6,307.3,fixation
10:44:55.6682,337.9,306.9,fixation
10:44:55.6687,337.1,306.6,fixation
10:44:55.6692,336.9,307.4,fixation
10:44:55.6697,337.6,309.1,fixation
10:44:55.6702,338.5,310.8,fixation
10:44:55.6707,339.0,311.2,fixation
10:44:55.6712,338.3,310.9,fixation
10:44:55.6717,337.3,310.6,fixation
10:44:55.6722,337.1,310.2,fixation
10:44:55.6727,337.1,309.6,fixation
10:44:55.6732,338.1,309.1,fixation
10:44:55.6737,339.2,309.3,fixation
10:44:55.6742,339.9,309.9,fixation
10:44:55.6747,339.9,310.4,fixation
10:44:55.6752,339.7,310.4,fixation
10:44:55.6757,339.5,310.4,fixation
10:44:55.6762,339.4,310.4,fixation
10:44:55.6767,339.4,310.4,fixation
10:44:55.6772,339.5,310.4,fixation
10:44:55.6777,339.2,310.5,fixation
10:44:55.6782,338.3,309.6,fixation
10:44:55.6787,337.5,308.5,fixation
10:44:55.6792,337.0,307.5,fixation
10:44:55.6797,337.3,307.5,fixation
10:44:55.6802,337.8,308.0,fixation
10:44:55.6807,338.1,309.3,fixation
10:44:55.6812,338.2,310.7,fixation
10:44:55.6817,338.1,310.9,fixation
10:44:55.6822,338.2,310.1,fixation
10:44:55.6827,338.2,309.4,fixation
10:44:55.6832,338.2,309.2,fixation
10:44:55.6837,338.2,309.1,fixation
10:44:55.6842,338.5,308.9,fixation
10:44:55.6847,338.8,309.5,fixation
10:44:55.6852,339.2,310.1,fixation
10:44:55.6857,339.3,310.7,fixation
10:44:55.6862,339.3,310.5,fixation
10:44:55.6867,338.6,310.4,fixation
10:44:55.6872,338.1,310.2,fixation
10:44:55.6877,337.7,310.0,fixation
10:44:55.6882,337.7,309.9,fixation
10:44:55.6887,337.8,309.7,fixation
10:44:55.6892,337.9,309.4,fixation
10:44:55.6897,338.3,308.8,fixation
10:44:55.6902,338.9,308.2,fixation
10:44:55.6907,339.5,307.8,fixation
10:44:55.6912,339.7,307.8,fixation
10:44:55.6917,339.6,308.0,fixation
10:44:55.6922,339.6,308.4,fixation
10:44:55.6927,339.9,309.1,fixation
10:44:55.6932,340.3,309.5,fixation
10:44:55.6937,339.2,309.1,fixation
10:44:55.6942,337.8,308.4,fixation
10:44:55.6947,337.3,307.8,fixation
10:44:55.6952,338.3,307.7,fixation
10:44:55.6957,338.9,307.6,fixation
10:44:55.6962,338.4,307.7,fixation
10:44:55.6967,337.8,309.0,fixation
10:44:55.6972,337.5,310.4,fixation
10:44:55.6977,337.3,311.4,fixation
10:44:55.6982,337.4,311.4,fixation
10:44:55.6987,337.5,311.3,fixation
10:44:55.6992,338.0,311.3,fixation
10:44:55.6997,338.4,311.3,fixation
10:44:55.7002,338.9,311.3,fixation
10:44:55.7007,338.9,311.3,fixation
10:44:55.7012,339.1,309.5,fixation
10:44:55.7017,339.2,307.6,fixation
10:44:55.7022,339.2,306.7,fixation
10:44:55.7027,338.8,307.4,fixation
10:44:55.7032,338.8,308.0,fixation
10:44:55.7037,339.0,307.7,fixation
10:44:55.7042,339.4,307.5,fixation
10:44:55.7047,339.3,307.3,fixation
10:44:55.7052,338.9,308.4,fixation
10:44:55.7057,338.3,309.6,fixation
10:44:55.7062,337.8,310.5,fixation
10:44:55.7067,338.1,310.6,fixation
10:44:55.7072,338.7,310.8,fixation
10:44:55.7077,339.3,311.3,fixation
10:44:55.7082,339.2,311.2,fixation
10:44:55.7087,339.1,311.2,fixation
10:44:55.7092,338.9,311.2,fixation
10:44:55.7097,339.1,310.5,fixation
10:44:55.7102,339.4,309.9,fixation
10:44:55.7107,339.9,309.3,fixation
10:44:55.7112,340.1,309.4,fixation
10:44:55.7117,340.3,309.4,fixation
10:44:55.7122,339.6,308.7,fixation
10:44:55.7127,338.8,307.8,fixation
10:44:55.7132,338.3,307.1,fixation
10:44:55.7137,338.7,307.3,fixation
10:44:55.7142,339.2,307.5,fixation
10:44:55.7147,339.3,308.1,fixation
10:44:55.7152,338.6,308.7,fixation
10:44:55.7157,337.4,309.4,fixation
10:44:55.7162,336.3,309.9,fixation
