TimeStamp,X,Y,Event
14:31:08.9323,603.4,256.1,fixation
14:31:8.9328,603.5,255.8,fixation
14:31:8.93330,603.7,255.6,fixation
14:31:8.9338,603.8,255.4,fixation
14:31:8.9343,603.7,255.4,fixation
14:31:8.93480,603.6,255.6,fixation
14:31:8.9353,603.5,255.9,fixation
14:31:8.9358,602.9,255.9,fixation
14:31:8.93630,602.2,255.6,fixation
14:31:8.9368,601.5,255.3,fixation
14:31:8.9373,601.8,255.3,fixation
14:31:8.93780,602.1,255.5,fixation
14:31:8.9383,602.3,255.6,fixation
14:31:8.9388,602.4,255.3,fixation
14:31:8.93930,602.4,254.9,fixation
14:31:8.9398,602.5,254.5,fixation
14:31:8.9403,602.3,254.5,fixation
14:31:8.94080,602.0,254.7,fixation
14:31:8.9413,601.7,254.9,fixation
14:31:8.9418,601.7,255.0,fixation
14:31:8.94230,601.7,254.9,fixation
14:31:8.9428,601.8,254.9,fixation
14:31:8.9433,601.9,253.5,fixation
14:31:8.94380,602.0,252.3,fixation
14:31:8.9443,602.2,252.2,fixation
14:31:8.9448,602.3,253.4,fixation
14:31:8.94530,602.4,254.3,fixation
14:31:8.9458,602.6,254.2,fixation
14:31:8.9463,602.9,254.1,fixation
14:31:8.94680,603.2,254.5,fixation
14:31:8.9473,602.9,254.7,fixation
14:31:8.9478,602.4,255.0,fixation
14:31:8.94830,602.1,255.2,fixation
14:31:8.9488,602.1,255.4,fixation
14:31:8.94930,602.1,255.5,fixation
14:31:8.9498,601.8,255.4,fixation
14:31:8.9503,601.7,254.3,fixation
14:31:8.95080,601.7,253.2,fixation
14:31:8.9513,602.0,252.5,fixation
14:31:8.9518,601.9,253.3,fixation
14:31:8.95230,601.5,254.1,fixation
14:31:8.9528,601.3,254.5,fixation
14:31:8.9533,601.1,254.7,fixation
14:31:8.95380,601.1,254.8,fixation
14:31:8.9543,601.0,254.5,fixation
14:31:8.9548,600.8,253.9,fixation
14:31:8.95530,600.5,253.9,fixation
14:31:8.9558,600.8,254.5,fixation
14:31:8.9563,601.3,254.9,fixation
14:31:8.95680,601.9,254.8,fixation
14:31:8.9573,601.6,255.6,fixation
14:31:8.9578,601.3,256.4,fixation
