TimeStamp,X,Y,Event
14:26:26.5428,386.9,216.2,saccade
14:26:26.5433,385.9,219.0,saccade
14:26:26.5437,384.7,222.0,saccade
14:26:26.5442,382.2,221.5,saccade
14:26:26.5447,380.2,218.0,saccade
14:26:26.5451,379.4,212.7,saccade
14:26:26.5456,380.7,212.1,saccade
14:26:26.5461,382.4,211.5,saccade
14:26:26.5465,383.7,209.7,saccade
14:26:26.547,385.7,206.5,saccade
14:26:26.5475,387.6,203.2,saccade
14:26:26.548,389.4,203.6,saccade
14:26:26.5484,392.0,204.5,saccade
14:26:26.5489,394.8,204.5,saccade
14:26:26.5494,398.7,204.0,saccade
14:26:26.5498,400.9,203.3,saccade
14:26:26.5503,403.2,203.5,saccade
14:26:26.5508,404.0,204.0,saccade
14:26:26.5512,405.1,204.7,saccade
14:26:26.5517,406.5,207.1,saccade
14:26:26.5522,407.4,208.9,saccade
14:26:26.5526,407.9,209.7,saccade
14:26:26.5531,407.8,207.7,saccade
14:26:26.5536,408.9,205.5,saccade
14:26:26.5541,410.2,203.9,saccade
14:26:26.5545,410.4,203.2,saccade
14:26:26.555,409.3,204.1,saccade
14:26:26.5555,408.2,205.3,saccade
14:26:26.5559,409.4,204.9,saccade
14:26:26.5564,410.3,203.1,saccade
14:26:26.5569,410.2,204.3,saccade
14:26:26.5573,408.0,207.0,saccade
14:26:26.5578,404.6,209.6,saccade
14:26:26.5583,401.6,209.6,saccade
14:26:26.5587,399.2,209.6,saccade
14:26:26.5592,398.3,209.8,saccade
14:26:26.5597,397.7,210.9,saccade
14:26:26.5602,397.2,212.6,saccade
14:26:26.5606,396.9,213.7,saccade
14:26:26.5611,397.4,213.1,saccade
14:26:26.5616,398.0,212.1,saccade
14:26:26.5620,397.3,211.5,saccade
14:26:26.5625,396.4,211.5,saccade
14:26:26.563,395.9,211.1,saccade
14:26:26.5634,397.0,210.7,saccade
14:26:26.5639,396.1,209.8,fixation
14:26:26.5644,393.4,209.3,fixation
14:26:26.5648,389.8,209.1,fixation
14:26:26.5653,388.3,209.3,fixation
14:26:26.5658,387.3,210.4,fixation
14:26:26.5663,387.7,211.3,fixation
14:26:26.5667,387.9,212.6,fixation
14:26:26.5672,388.2,213.4,fixation
14:26:26.5677,387.9,214.2,fixation
14:26:26.5681,387.0,214.7,fixation
14:26:26.5686,386.3,214.7,fixation
14:26:26.5691,387.3,211.7,fixation
14:26:26.5695,389.1,208.6,fixation
14:26:26.57,391.0,207.1,fixation
14:26:26.5705,391.3,208.8,fixation
14:26:26.5709,391.4,210.4,fixation
14:26:26.5714,391.5,209.8,fixation
14:26:26.5719,392.8,209.0,fixation
14:26:26.5724,394.0,208.2,fixation
14:26:26.5728,395.4,206.2,fixation
14:26:26.5733,395.3,204.1,fixation
14:26:26.5738,394.7,205.7,fixation
14:26:26.5742,393.9,209.3,fixation
14:26:26.5747,393.5,213.9,fixation
14:26:26.5752,392.3,214.7,fixation
14:26:26.5756,391.0,216.3,fixation
14:26:26.5761,391.5,217.9,fixation
14:26:26.5766,393.3,219.7,fixation
14:26:26.5770,395.8,219.9,fixation
14:26:26.5775,396.5,219.1,fixation
14:26:26.578,395.7,214.7,fixation
14:26:26.5785,393.2,210.9,fixation
14:26:26.5789,390.7,207.1,fixation
14:26:26.5794,391.2,209.0,fixation
14:26:26.5799,394.2,209.5,fixation
14:26:26.5803,397.1,210.0,fixation
14:26:26.5808,397.8,208.4,fixation
14:26:26.5813,396.2,210.2,fixation
14:26:26.5817,393.0,211.8,fixation
14:26:26.5822,390.5,213.4,fixation
14:26:26.5827,388.9,213.2,fixation
14:26:26.5831,389.1,213.3,fixation
14:26:26.5836,388.9,215.0,fixation
14:26:26.5841,388.9,216.7,fixation
14:26:26.5846,389.5,218.4,fixation
14:26:26.5850,391.0,213.8,fixation
14:26:26.5855,392.4,209.2,fixation
14:26:26.586,391.6,207.4,fixation
14:26:26.5864,390.2,210.4,fixation
14:26:26.5869,388.8,213.3,fixation
14:26:26.5874,388.7,214.4,fixation
14:26:26.5878,389.5,215.9,fixation
14:26:26.5883,390.6,217.3,fixation
14:26:26.5888,391.7,218.1,fixation
14:26:26.5892,391.6,218.5,fixation
14:26:26.5897,392.6,215.9,fixation
14:26:26.5902,393.6,212.2,fixation
14:26:26.5907,394.9,208.6,fixation
14:26:26.5911,393.3,209.5,fixation
14:26:26.5916,391.3,211.0,fixation
14:26:26.5921,389.5,212.5,fixation
14:26:26.5925,389.1,212.4,fixation
14:26:26.593,389.3,212.1,fixation
14:26:26.5935,391.5,211.5,fixation
14:26:26.5939,394.4,211.2,fixation
14:26:26.5944,397.2,211.4,fixation
14:26:26.5949,396.9,211.4,fixation
14:26:26.5953,395.1,211.2,fixation
14:26:26.5958,392.8,211.7,fixation
14:26:26.5963,390.8,217.7,fixation
14:26:26.5967,389.7,223.9,fixation
14:26:26.5971,389.7,224.1,fixation
14:26:26.5976,390.6,218.3,fixation
14:26:26.5981,391.5,211.5,fixation
14:26:26.5985,391.5,209.8,fixation
14:26:26.599,391.6,211.1,fixation
14:26:26.5995,391.6,213.3,fixation
14:26:26.5999,391.6,216.5,fixation
14:26:26.6004,391.0,217.4,fixation
14:26:26.6009,390.1,217.4,fixation
14:26:26.6013,389.6,216.5,fixation
14:26:26.6017,389.4,216.0,fixation
14:26:26.6022,389.6,216.4,fixation
14:26:26.6027,389.3,215.7,fixation
14:26:26.6031,389.1,213.7,fixation
14:26:26.6036,388.9,211.8,fixation
14:26:26.6041,389.0,211.2,fixation
14:26:26.6045,389.0,211.5,fixation
14:26:26.605,388.7,212.8,fixation
14:26:26.6055,388.1,214.9,fixation
14:26:26.6059,387.5,217.3,fixation
14:26:26.6063,387.4,218.8,fixation
14:26:26.6068,387.6,219.6,fixation
14:26:26.6073,387.6,220.0,fixation
14:26:26.6077,387.0,219.5,fixation
14:26:26.6082,386.5,218.4,fixation
14:26:26.6087,386.6,214.1,fixation
14:26:26.6091,387.3,209.3,fixation
14:26:26.6096,388.0,205.5,fixation
14:26:26.6101,388.0,205.4,fixation
14:26:26.6105,387.6,206.5,fixation
14:26:26.6109,387.4,206.9,fixation
14:26:26.6114,386.9,210.4,fixation
14:26:26.6119,386.6,214.1,fixation
14:26:26.6123,386.5,215.4,fixation
14:26:26.6128,386.8,213.1,fixation
14:26:26.6133,386.9,210.8,fixation
14:26:26.6137,386.3,210.8,fixation
14:26:26.6142,385.8,210.7,fixation
14:26:26.6147,386.6,210.7,fixation
14:26:26.6151,388.7,210.9,fixation
14:26:26.6156,390.7,211.5,fixation
14:26:26.6161,391.6,212.3,fixation
14:26:26.6166,391.7,212.5,fixation
14:26:26.6170,391.5,212.3,fixation
14:26:26.6175,390.9,212.2,fixation
14:26:26.618,390.3,212.6,fixation
14:26:26.6184,390.0,213.1,fixation
14:26:26.6189,389.8,212.6,fixation
14:26:26.6194,389.7,211.8,fixation
14:26:26.6198,389.6,211.0,fixation
14:26:26.6203,389.9,210.4,fixation
14:26:26.6208,390.0,210.2,fixation
14:26:26.6212,390.2,214.1,fixation
14:26:26.6217,390.7,218.4,fixation
14:26:26.6222,391.9,217.2,fixation
