TimeStamp,X,Y,Event
14:25:54.8510,346.5,276.6,saccade
14:25:54.8515,346.9,277.4,saccade
14:25:54.8520,347.0,278.0,saccade
14:25:54.8525,346.7,277.4,saccade
14:25:54.853,347.1,276.3,saccade
14:25:54.8535,348.2,275.3,saccade
14:25:54.854,349.4,275.3,saccade
14:25:54.8545,350.3,275.2,saccade
14:25:54.8550,351.2,274.8,saccade
14:25:54.8555,353.2,274.4,fixation
14:25:54.856,354.8,273.6,fixation
14:25:54.8565,356.3,273.0,fixation
14:25:54.857,357.7,272.4,fixation
14:25:54.8575,358.3,272.4,fixation
14:25:54.8580,359.3,272.5,fixation
14:25:54.8585,360.6,272.6,fixation
14:25:54.859,362.7,272.7,fixation
14:25:54.8595,364.2,272.7,fixation
14:25:54.86,365.5,272.8,fixation
14:25:54.8605,366.0,273.0,fixation
14:25:54.8610,366.5,273.7,fixation
14:25:54.8615,367.2,274.5,fixation
14:25:54.862,368.2,274.8,fixation
14:25:54.8625,369.3,274.6,fixation
14:25:54.863,371.4,274.6,fixation
14:25:54.8635,373.1,275.0,fixation
14:25:54.8640,374.4,275.4,fixation
14:25:54.8645,375.2,275.5,fixation
14:25:54.865,376.1,275.4,fixation
14:25:54.8655,377.5,274.9,fixation
14:25:54.866,378.4,274.6,fixation
14:25:54.8665,379.3,275.2,fixation
14:25:54.8670,379.7,276.5,fixation
14:25:54.8675,379.8,277.7,fixation
14:25:54.868,379.7,278.0,fixation
14:25:54.8685,380.5,278.1,fixation
14:25:54.869,381.5,276.9,fixation
14:25:54.8695,382.7,275.6,fixation
14:25:54.8700,383.1,274.1,fixation
14:25:54.8705,383.2,273.9,fixation
14:25:54.871,383.1,274.1,fixation
14:25:54.8715,382.9,274.5,fixation
14:25:54.872,383.3,274.9,fixation
14:25:54.8725,383.8,274.9,fixation
14:25:54.8730,384.0,274.1,fixation
14:25:54.8735,383.2,273.1,fixation
14:25:54.874,381.7,272.0,fixation
14:25:54.8745,380.7,272.2,fixation
14:25:54.875,380.4,272.4,fixation
14:25:54.8755,380.8,272.5,fixation
14:25:54.8760,381.2,272.1,fixation
14:25:54.8765,380.7,271.5,fixation
14:25:54.877,380.0,271.5,fixation
14:25:54.8775,379.7,271.6,fixation
14:25:54.878,380.0,271.9,fixation
14:25:54.8785,380.4,271.9,fixation
14:25:54.8790,379.7,271.8,fixation
14:25:54.8795,379.1,271.5,fixation
14:25:54.88,378.4,271.0,fixation
14:25:54.8805,378.4,270.6,fixation
14:25:54.881,378.2,270.5,fixation
14:25:54.8815,378.1,270.6,fixation
14:25:54.8820,377.9,270.5,fixation
14:25:54.8825,377.2,270.2,fixation
14:25:54.883,376.5,269.8,fixation
14:25:54.8835,375.5,269.9,fixation
14:25:54.884,374.9,270.5,fixation
14:25:54.8845,374.4,271.3,fixation
14:25:54.8850,374.4,271.8,fixation
14:25:54.8855,374.4,271.9,fixation
14:25:54.886,374.2,271.7,fixation
14:25:54.8865,374.1,271.4,fixation
14:25:54.887,374.0,271.3,fixation
14:25:54.8875,373.5,269.9,fixation
14:25:54.8880,372.7,268.4,fixation
14:25:54.8885,371.7,267.9,fixation
14:25:54.889,371.3,268.7,fixation
14:25:54.8895,371.5,269.5,fixation
14:25:54.89,372.0,269.4,fixation
14:25:54.8905,372.5,269.4,fixation
14:25:54.8910,372.5,269.4,fixation
14:25:54.8915,372.8,269.3,fixation
14:25:54.892,373.0,269.3,fixation
14:25:54.8925,373.2,269.3,fixation
14:25:54.893,373.1,269.4,fixation
14:25:54.8935,372.9,269.4,fixation
14:25:54.8940,373.0,268.5,fixation
14:25:54.8945,373.1,267.2,fixation
14:25:54.895,373.2,265.9,fixation
14:25:54.8955,373.0,265.5,fixation
14:25:54.896,372.4,265.2,fixation
14:25:54.8965,371.9,264.5,fixation
14:25:54.8970,371.6,263.8,fixation
14:25:54.8975,372.2,263.1,fixation
14:25:54.898,373.2,263.1,fixation
14:25:54.8985,374.0,263.2,fixation
14:25:54.899,374.8,262.9,fixation
14:25:54.8995,375.1,262.6,fixation
14:25:54.9000,375.8,262.4,fixation
14:25:54.9005,376.3,262.6,fixation
14:25:54.901,377.0,262.8,fixation
14:25:54.9015,377.1,262.8,fixation
14:25:54.902,377.2,262.7,fixation
14:25:54.9025,377.0,262.4,fixation
14:25:54.9030,377.2,262.3,fixation
14:25:54.9035,378.7,262.4,fixation
14:25:54.904,381.1,262.8,fixation
14:25:54.9045,383.2,263.1,fixation
14:25:54.905,383.2,263.1,fixation
14:25:54.9055,382.2,263.1,fixation
14:25:54.9060,381.3,263.7,fixation
14:25:54.9065,381.3,264.4,fixation
14:25:54.9070,381.5,265.0,fixation
14:25:54.9075,381.8,265.3,fixation
14:25:54.908,382.5,266.0,fixation
14:25:54.9085,383.1,266.6,fixation
14:25:54.909,383.3,266.8,fixation
14:25:54.9095,382.9,266.4,fixation
14:25:54.9100,381.8,265.8,fixation
14:25:54.9105,380.9,265.2,fixation
14:25:54.911,380.2,264.6,fixation
14:25:54.9115,380.2,264.4,fixation
14:25:54.912,380.3,264.8,fixation
14:25:54.9125,380.2,265.4,fixation
14:25:54.9130,380.1,265.6,fixation
14:25:54.9135,379.9,265.9,fixation
14:25:54.914,379.8,266.2,fixation
14:25:54.9145,379.4,266.1,fixation
14:25:54.915,379.0,265.7,fixation
14:25:54.9155,378.2,265.2,fixation
14:25:54.9160,377.6,265.2,fixation
14:25:54.9165,377.4,265.9,fixation
14:25:54.917,377.7,266.7,fixation
14:25:54.9175,378.1,267.3,fixation
14:25:54.918,377.9,267.0,fixation
14:25:54.9185,377.6,267.0,fixation
14:25:54.9190,377.2,267.1,fixation
14:25:54.9195,377.0,267.4,fixation
14:25:54.92,376.9,267.6,fixation
14:25:54.9205,376.9,267.3,fixation
14:25:54.921,377.0,266.9,fixation
14:25:54.9215,377.1,265.8,fixation
14:25:54.9220,376.5,265.0,fixation
14:25:54.9225,375.8,264.4,fixation
14:25:54.923,374.6,265.4,fixation
14:25:54.9235,374.2,266.5,fixation
14:25:54.924,374.0,266.7,fixation
14:25:54.9245,374.2,266.0,fixation
14:25:54.9250,374.6,265.3,fixation
14:25:54.9255,374.9,265.2,fixation
14:25:54.926,375.3,265.1,fixation
14:25:54.9265,375.7,265.0,fixation
14:25:54.927,376.2,265.1,fixation
14:25:54.9275,376.6,265.3,fixation
14:25:54.9280,376.5,265.9,fixation
14:25:54.9285,376.4,266.6,fixation
14:25:54.929,376.0,267.3,fixation
14:25:54.9295,375.7,267.3,fixation
14:25:54.93,376.9,267.5,fixation
14:25:54.9305,378.3,268.0,fixation
14:25:54.9310,379.1,268.5,fixation
14:25:54.9315,378.4,268.8,fixation
14:25:54.932,378.2,268.9,fixation
14:25:54.9325,378.7,268.8,fixation
14:25:54.933,379.1,268.6,fixation
14:25:54.9335,379.2,268.3,fixation
14:25:54.9340,379.3,268.0,fixation
14:25:54.9345,379.5,267.9,fixation
14:25:54.935,379.6,267.7,fixation
14:25:54.9355,379.9,267.8,fixation
14:25:54.936,379.9,267.9,fixation
14:25:54.9365,380.1,268.2,fixation
14:25:54.9370,380.2,268.5,fixation
14:25:54.9375,380.1,268.4,fixation
14:25:54.938,379.7,268.2,fixation
14:25:54.9385,379.3,267.9,fixation
14:25:54.939,379.0,267.9,fixation
14:25:54.9395,378.8,267.9,fixation
14:25:54.9400,378.7,267.7,fixation
14:25:54.9405,378.7,267.6,fixation
14:25:54.941,378.6,267.5,fixation
14:25:54.9415,378.4,267.7,fixation
14:25:54.942,378.3,268.0,fixation
14:25:54.9425,378.1,268.2,fixation
14:25:54.9430,377.7,268.1,fixation
14:25:54.9435,377.1,267.9,fixation
14:25:54.944,376.5,267.8,fixation
14:25:54.9445,376.4,268.0,fixation
14:25:54.945,376.2,268.1,fixation
14:25:54.9455,376.0,268.3,fixation
14:25:54.9460,376.1,268.2,fixation
14:25:54.9465,376.3,268.2,fixation
14:25:54.947,376.4,268.0,fixation
14:25:54.9475,376.8,268.0,fixation
14:25:54.948,376.9,268.9,fixation
14:25:54.9485,377.2,269.9,fixation
14:25:54.9490,377.1,270.9,fixation
14:25:54.9495,377.3,270.9,fixation
14:25:54.95,377.5,271.0,fixation
14:25:54.9505,377.8,270.3,fixation
14:25:54.951,378.0,269.7,fixation
14:25:54.9515,378.7,270.1,fixation
14:25:54.9520,379.4,271.3,fixation
14:25:54.9525,380.2,271.9,fixation
14:25:54.953,380.2,271.4,fixation
14:25:54.9535,379.8,270.1,fixation
14:25:54.954,379.2,269.4,fixation
14:25:54.9545,378.9,268.9,fixation
14:25:54.9550,379.0,269.1,fixation
14:25:54.9555,380.0,269.8,fixation
14:25:54.956,380.9,270.3,fixation
14:25:54.9565,382.2,270.1,fixation
14:25:54.957,382.7,269.1,fixation
14:25:54.9575,383.4,268.0,fixation
14:25:54.9580,383.5,267.7,fixation
14:25:54.9585,383.1,267.9,fixation
14:25:54.959,382.4,268.0,fixation
14:25:54.9595,381.4,268.0,fixation
14:25:54.96,381.0,267.8,fixation
14:25:54.9605,381.0,267.7,fixation
14:25:54.9610,380.4,266.8,fixation
14:25:54.9615,379.8,266.0,fixation
14:25:54.962,379.2,265.3,fixation
14:25:54.9625,379.1,265.4,fixation
14:25:54.963,378.5,266.0,fixation
