TimeStamp,X,Y,Event
10:46:46.1491,361.7,255.0,fixation
10:46:46.1496,361.3,253.8,fixation
10:46:46.1501,360.8,253.5,fixation
10:46:46.1506,360.3,253.3,fixation
10:46:46.1511,361.5,252.9,fixation
10:46:46.1516,363.1,253.1,fixation
10:46:46.1521,365.5,254.0,fixation
10:46:46.1526,365.6,254.8,saccade
10:46:46.1531,363.9,255.0,saccade
10:46:46.1536,361.7,255.7,saccade
10:46:46.1541,356.5,255.3,saccade
10:46:46.1546,351.2,254.0,saccade
10:46:46.1551,343.1,253.4,saccade
10:46:46.1556,329.0,252.9,saccade
10:46:46.1561,317.5,253.9,saccade
10:46:46.1566,314.1,256.5,saccade
10:46:46.1571,317.1,258.6,saccade
10:46:46.1576,324.9,261.8,saccade
10:46:46.1581,335.2,265.1,saccade
10:46:46.1586,342.1,268.0,saccade
10:46:46.1591,343.3,269.3,saccade
10:46:46.1596,343.2,270.3,fixation
10:46:46.1601,341.0,270.3,fixation
10:46:46.1606,338.7,270.3,fixation
10:46:46.1611,338.6,269.9,fixation
10:46:46.1616,338.8,269.6,fixation
10:46:46.1621,340.0,269.0,fixation
10:46:46.1626,339.9,268.0,fixation
10:46:46.1631,338.1,267.6,fixation
10:46:46.1636,336.8,267.2,fixation
10:46:46.1641,334.4,267.8,fixation
10:46:46.1646,334.0,268.4,fixation
10:46:46.1651,335.3,268.4,fixation
10:46:46.1656,336.5,268.7,fixation
10:46:46.1661,336.6,269.3,fixation
10:46:46.1666,337.9,269.6,fixation
10:46:46.1671,339.4,269.5,fixation
10:46:46.1676,339.5,269.6,fixation
10:46:46.1681,339.4,269.6,fixation
10:46:46.1686,339.0,269.8,fixation
10:46:46.1691,337.2,269.7,fixation
10:46:46.1696,336.8,269.2,fixation
10:46:46.1701,336.9,269.0,fixation
10:46:46.1706,336.9,269.0,fixation
10:46:46.1711,336.8,269.2,fixation
10:46:46.1716,337.2,269.9,fixation
10:46:46.1721,338.3,270.5,fixation
10:46:46.1726,339.2,270.4,fixation
10:46:46.1731,339.1,269.6,fixation
10:46:46.1736,340.7,269.6,fixation
10:46:46.1741,340.9,269.1,fixation
10:46:46.1746,338.9,267.5,fixation
