TimeStamp,X,Y,Event
10:48:37.4404,386.8,308.4,fixation
10:48:37.4409,386.7,309.7,fixation
10:48:37.4414,386.9,309.2,fixation
10:48:37.4419,387.2,308.0,fixation
10:48:37.4424,387.4,306.9,fixation
10:48:37.4429,387.3,306.6,fixation
10:48:37.4434,387.1,306.8,fixation
10:48:37.4439,386.8,307.0,fixation
10:48:37.4444,387.1,307.1,fixation
10:48:37.4449,388.5,307.2,fixation
10:48:37.4454,389.8,307.8,fixation
10:48:37.4459,389.7,308.9,fixation
10:48:37.4464,388.6,309.9,fixation
10:48:37.4469,387.6,309.3,fixation
10:48:37.4474,387.7,308.4,fixation
10:48:37.4479,387.6,307.5,fixation
10:48:37.4484,386.8,307.7,fixation
10:48:37.4489,386.2,307.5,fixation
10:48:37.4494,388.0,307.3,fixation
10:48:37.4499,390.1,307.5,fixation
10:48:37.4504,390.6,307.4,fixation
10:48:37.4509,389.4,307.2,fixation
10:48:37.4514,388.0,308.2,fixation
10:48:37.4519,388.2,309.6,fixation
10:48:37.4524,388.1,310.6,fixation
10:48:37.4529,388.1,310.2,fixation
10:48:37.4534,388.0,310.4,fixation
10:48:37.4539,388.1,310.9,fixation
10:48:37.4544,388.3,310.6,fixation
10:48:37.4549,387.1,309.4,fixation
10:48:37.4554,385.7,308.1,fixation
10:48:37.4559,385.8,307.5,fixation
10:48:37.4564,387.4,307.8,fixation
10:48:37.4569,389.0,308.3,fixation
10:48:37.4574,389.0,307.3,fixation
10:48:37.4579,388.1,305.9,fixation
10:48:37.4584,387.3,303.6,fixation
10:48:37.4589,387.0,302.8,fixation
10:48:37.4594,387.6,302.3,fixation
10:48:37.4599,388.2,303.0,fixation
10:48:37.4604,388.3,305.5,fixation
10:48:37.4609,388.4,307.6,fixation
10:48:37.4614,388.4,309.2,fixation
10:48:37.4619,388.4,309.0,fixation
10:48:37.4624,388.5,308.8,fixation
10:48:37.4629,388.4,309.1,fixation
10:48:37.4634,388.4,309.4,fixation
10:48:37.4639,388.4,309.7,fixation
10:48:37.4644,388.4,309.7,fixation
10:48:37.4649,388.4,309.6,fixation
10:48:37.4654,388.3,309.4,fixation
10:48:37.4659,388.2,309.4,fixation
10:48:37.4664,388.2,309.5,fixation
10:48:37.4669,387.8,309.0,fixation
10:48:37.4674,387.5,308.8,fixation
10:48:37.4679,386.5,308.3,fixation
10:48:37.4684,385.8,308.4,fixation
10:48:37.4689,386.2,308.1,fixation
10:48:37.4694,388.0,308.4,fixation
10:48:37.4699,389.7,309.0,fixation
10:48:37.4704,390.0,309.6,fixation
10:48:37.4709,389.3,309.8,fixation
10:48:37.4714,388.5,309.9,fixation
10:48:37.4719,388.3,310.9,fixation
10:48:37.4724,388.3,311.9,fixation
10:48:37.4729,388.2,312.8,fixation
10:48:37.4734,389.0,312.0,fixation
10:48:37.4739,389.6,310.9,fixation
10:48:37.4744,388.9,309.7,fixation
10:48:37.4749,387.5,309.3,fixation
10:48:37.4754,386.0,309.3,fixation
10:48:37.4759,385.9,309.3,fixation
10:48:37.4764,386.3,309.7,fixation
10:48:37.4769,386.8,310.3,fixation
10:48:37.4774,387.3,311.1,fixation
10:48:37.4779,387.2,311.6,fixation
10:48:37.4784,387.4,311.3,fixation
10:48:37.4789,388.1,310.4,fixation
10:48:37.4794,388.9,309.3,fixation
10:48:37.4799,389.3,308.9,fixation
10:48:37.4804,389.2,308.7,fixation
10:48:37.4809,388.1,308.0,fixation
10:48:37.4814,387.0,307.5,fixation
10:48:37.4819,386.5,307.0,fixation
10:48:37.4824,386.6,307.2,fixation
10:48:37.4829,386.8,307.2,fixation
10:48:37.4834,386.7,307.3,fixation
10:48:37.4839,386.7,307.3,fixation
10:48:37.4844,388.1,307.4,fixation
10:48:37.4849,389.5,307.3,fixation
10:48:37.4854,389.7,307.2,fixation
10:48:37.4859,388.4,307.1,fixation
10:48:37.4864,387.1,307.0,fixation
10:48:37.4869,387.4,307.5,fixation
10:48:37.4874,388.7,308.0,fixation
10:48:37.4879,390.0,308.8,fixation
10:48:37.4884,389.6,309.2,fixation
10:48:37.4889,388.2,310.2,fixation
10:48:37.4894,386.8,310.9,fixation
10:48:37.4899,387.0,310.1,fixation
10:48:37.4904,387.3,308.6,fixation
10:48:37.4909,387.0,308.1,fixation
10:48:37.4914,386.6,309.2,fixation
10:48:37.4919,386.6,309.5,fixation
10:48:37.4924,387.4,308.7,fixation
10:48:37.4929,388.2,307.9,fixation
10:48:37.4934,388.4,307.8,fixation
10:48:37.4939,388.4,307.7,fixation
10:48:37.4944,388.3,307.6,fixation
10:48:37.4949,388.1,307.9,fixation
10:48:37.4954,388.4,308.4,fixation
10:48:37.4959,389.0,308.9,fixation
10:48:37.4964,389.7,308.9,fixation
10:48:37.4969,389.1,308.5,fixation
10:48:37.4974,388.3,308.1,fixation
10:48:37.4979,387.8,309.2,fixation
10:48:37.4984,387.4,310.9,fixation
10:48:37.4989,387.2,311.8,fixation
10:48:37.4994,387.0,311.2,fixation
10:48:37.4999,387.7,310.7,fixation
10:48:37.5004,389.5,310.8,fixation
10:48:37.5009,391.0,310.6,fixation
10:48:37.5014,390.9,310.1,fixation
10:48:37.5019,389.7,309.5,fixation
10:48:37.5024,388.6,309.3,fixation
10:48:37.5029,388.8,309.4,fixation
10:48:37.5034,389.0,310.1,fixation
10:48:37.5039,388.4,310.7,fixation
10:48:37.5044,388.0,310.2,fixation
10:48:37.5049,387.6,309.1,fixation
10:48:37.5054,388.5,309.2,fixation
10:48:37.5059,389.4,310.3,fixation
10:48:37.5064,390.2,311.5,fixation
10:48:37.5069,390.3,310.8,fixation
10:48:37.5074,390.3,309.8,fixation
10:48:37.5079,390.4,308.9,fixation
10:48:37.5084,390.3,309.2,fixation
10:48:37.5089,390.6,309.9,fixation
10:48:37.5094,390.9,310.6,fixation
10:48:37.5099,391.2,310.6,fixation
10:48:37.5104,390.9,310.0,fixation
10:48:37.5109,390.0,309.3,fixation
10:48:37.5114,389.3,308.5,fixation
10:48:37.5119,388.6,308.0,fixation
10:48:37.5124,388.4,307.6,fixation
