TimeStamp,X,Y,Event
09:21:04.4396,825.3,296.3,fixation
9:21:4.4401,825.1,295.6,fixation
9:21:4.4406,825.4,295.5,fixation
9:21:4.4411,825.4,295.8,fixation
9:21:4.441599,825.6,296.9,fixation
9:21:4.442099,825.9,298.1,fixation
9:21:4.442598,826.2,298.9,fixation
9:21:4.443098,825.5,298.8,fixation
9:21:4.443598,824.6,298.5,fixation
9:21:4.444097,824.6,297.0,fixation
9:21:4.444597,825.5,295.7,fixation
9:21:4.445097,826.3,295.9,fixation
9:21:4.445596,825.8,296.9,fixation
9:21:4.446096,824.9,297.5,fixation
9:21:4.446595,824.1,296.1,fixation
9:21:4.447095,823.7,294.8,fixation
9:21:4.447595,823.7,294.0,fixation
9:21:4.448094,823.6,293.9,fixation
9:21:4.448594,823.5,293.3,fixation
9:21:4.449094,823.6,292.5,fixation
9:21:4.449593,823.7,292.9,fixation
9:21:4.450093,823.9,294.1,fixation
9:21:4.450593,824.1,295.7,fixation
9:21:4.451092,824.3,296.1,fixation
9:21:4.451592,824.7,296.6,fixation
9:21:4.452091,825.3,296.2,fixation
9:21:4.452591,826.0,295.7,fixation
9:21:4.453091,826.2,296.9,fixation
9:21:4.453590,826.3,298.5,fixation
9:21:4.45409,826.2,300.1,fixation
9:21:4.45459,826.0,299.7,fixation
9:21:4.455089,825.9,299.1,fixation
9:21:4.455589,825.9,297.3,fixation
9:21:4.456088,826.2,295.7,fixation
9:21:4.456588,826.5,294.5,fixation
9:21:4.457088,826.8,294.7,fixation
9:21:4.457587,826.9,295.1,fixation
9:21:4.458087,827.5,296.1,fixation
9:21:4.458587,828.0,297.1,fixation
9:21:4.459086,828.5,297.7,fixation
9:21:4.459586,828.5,298.6,fixation
9:21:4.460085,828.5,299.6,fixation
9:21:4.460585,827.1,298.3,fixation
9:21:4.461085,825.8,293.5,fixation
9:21:4.461584,824.7,288.8,fixation
9:21:4.462084,824.8,288.4,fixation
9:21:4.462584,824.9,290.4,fixation
9:21:4.463083,825.0,292.4,fixation
9:21:4.463583,825.2,293.0,fixation
9:21:4.464083,825.2,293.4,fixation
9:21:4.464582,824.8,293.8,fixation
9:21:4.465082,824.2,294.9,fixation
9:21:4.465581,824.1,296.2,fixation
9:21:4.466081,824.2,297.5,fixation
9:21:4.466581,824.8,297.5,fixation
9:21:4.467080,825.3,297.7,fixation
9:21:4.46758,825.6,297.9,fixation
9:21:4.46808,825.6,298.2,fixation
9:21:4.468579,825.7,298.4,fixation
9:21:4.469079,825.8,297.4,fixation
9:21:4.469578,825.9,296.2,fixation
9:21:4.470078,825.8,295.3,fixation
9:21:4.470578,825.9,295.6,fixation
9:21:4.471077,825.9,296.1,fixation
9:21:4.471577,825.9,296.5,fixation
9:21:4.472077,825.9,296.8,fixation
9:21:4.472576,825.7,297.0,fixation
9:21:4.473076,825.4,297.7,fixation
9:21:4.473575,825.2,298.3,fixation
9:21:4.474075,825.2,299.3,fixation
9:21:4.474575,825.7,299.5,fixation
9:21:4.475074,826.2,299.3,fixation
9:21:4.475574,826.4,298.8,fixation
9:21:4.476074,826.4,298.0,fixation
9:21:4.476573,826.2,297.4,fixation
9:21:4.477073,825.4,296.0,fixation
9:21:4.477573,824.6,295.4,fixation
9:21:4.478072,824.4,294.9,fixation
9:21:4.478572,824.8,295.3,fixation
9:21:4.479071,825.2,295.0,fixation
9:21:4.479571,825.3,294.8,fixation
9:21:4.480071,825.2,293.8,fixation
9:21:4.480570,824.9,292.2,fixation
9:21:4.48107,824.4,290.5,fixation
9:21:4.48157,823.9,294.8,fixation
9:21:4.482069,823.7,299.9,fixation
9:21:4.482569,823.9,300.8,fixation
9:21:4.483068,824.4,295.7,fixation
9:21:4.483568,824.7,290.7,fixation
9:21:4.484068,823.9,291.7,fixation
9:21:4.484567,822.9,293.6,fixation
9:21:4.485067,822.4,295.5,fixation
9:21:4.485567,822.9,294.4,fixation
9:21:4.486066,823.4,293.5,fixation
9:21:4.486566,823.4,292.7,fixation
9:21:4.487065,823.4,293.3,fixation
9:21:4.487565,823.3,293.8,fixation
9:21:4.488065,823.2,294.5,fixation
9:21:4.488564,823.1,294.9,fixation
9:21:4.489064,822.6,295.2,fixation
9:21:4.489564,822.1,295.2,fixation
9:21:4.490063,821.7,296.0,fixation
9:21:4.490563,821.5,296.8,fixation
9:21:4.491063,821.2,297.6,fixation
9:21:4.491562,821.5,299.2,fixation
9:21:4.492062,822.0,300.7,fixation
9:21:4.492561,822.8,301.1,fixation
9:21:4.493061,823.0,299.0,fixation
9:21:4.493561,822.7,297.0,fixation
9:21:4.494060,822.2,295.0,fixation
9:21:4.49456,822.3,293.9,fixation
9:21:4.49506,823.0,292.9,fixation
9:21:4.495559,823.6,292.9,fixation
9:21:4.496059,823.6,293.0,fixation
9:21:4.496558,823.4,293.6,fixation
9:21:4.497058,823.3,294.0,fixation
9:21:4.497558,823.3,293.4,fixation
9:21:4.498057,822.9,292.3,fixation
9:21:4.498557,822.5,291.1,fixation
9:21:4.499057,821.9,291.0,fixation
9:21:4.499556,821.7,291.0,fixation
9:21:4.500056,821.5,291.2,fixation
9:21:4.500556,821.5,289.6,fixation
9:21:4.501055,821.8,287.8,fixation
9:21:4.501555,822.4,286.9,fixation
9:21:4.502054,823.3,288.8,fixation
9:21:4.502554,823.9,292.8,fixation
9:21:4.503054,824.2,295.8,fixation
9:21:4.503553,824.1,297.6,fixation
9:21:4.504053,824.1,296.6,fixation
9:21:4.504553,824.2,294.6,fixation
9:21:4.505052,824.4,292.8,fixation
9:21:4.505552,824.5,291.9,fixation
