TimeStamp,X,Y,Event
10:35:10.0077,354.6,281.5,fixation
10:35:10.0082,354.1,282.6,fixation
10:35:10.0087,353.8,282.4,fixation
10:35:10.0092,353.7,281.0,fixation
10:35:10.0097,354.2,279.4,fixation
10:35:10.0102,354.6,279.2,fixation
10:35:10.0107,354.9,280.2,fixation
10:35:10.0112,355.0,281.5,fixation
10:35:10.0117,355.2,282.7,fixation
10:35:10.0122,355.6,282.8,fixation
10:35:10.0127,355.8,282.8,fixation
10:35:10.0132,356.1,282.7,fixation
10:35:10.0137,356.1,282.3,fixation
10:35:10.0142,355.9,281.4,fixation
10:35:10.0147,355.2,280.6,fixation
10:35:10.0152,354.2,280.0,fixation
10:35:10.0157,353.5,279.9,fixation
10:35:10.0162,353.6,280.0,fixation
10:35:10.0167,353.9,280.7,fixation
10:35:10.0172,354.2,281.5,fixation
10:35:10.0177,354.9,282.1,fixation
10:35:10.0182,355.8,281.4,fixation
10:35:10.0187,355.4,280.8,fixation
10:35:10.0192,353.7,280.1,fixation
10:35:10.0197,352.0,279.9,fixation
10:35:10.0202,352.0,280.2,fixation
10:35:10.0207,352.6,280.5,fixation
10:35:10.0212,353.1,280.9,fixation
10:35:10.0217,353.0,281.8,fixation
10:35:10.0222,352.5,282.8,fixation
10:35:10.0227,352.1,283.8,fixation
10:35:10.0232,352.0,283.7,fixation
10:35:10.0237,352.3,283.6,fixation
10:35:10.0242,352.6,283.5,fixation
10:35:10.0247,352.5,283.7,fixation
10:35:10.0252,352.2,283.8,fixation
10:35:10.0257,353.3,283.9,fixation
10:35:10.0262,354.5,284.0,fixation
10:35:10.0267,355.8,284.2,fixation
10:35:10.0272,355.9,284.3,fixation
10:35:10.0277,356.0,284.3,fixation
10:35:10.0282,356.1,284.2,fixation
10:35:10.0287,356.2,283.8,fixation
10:35:10.0292,356.2,283.1,fixation
10:35:10.0297,356.7,282.7,fixation
10:35:10.0302,357.1,282.6,fixation
10:35:10.0307,356.9,282.7,fixation
10:35:10.0312,356.3,282.7,fixation
10:35:10.0317,355.5,282.3,fixation
10:35:10.0322,355.2,281.6,fixation
10:35:10.0327,353.5,280.8,fixation
10:35:10.0332,351.9,280.2,fixation
10:35:10.0337,350.5,280.0,fixation
10:35:10.0342,350.7,279.8,fixation
10:35:10.0347,352.4,280.3,fixation
10:35:10.0352,354.0,280.7,fixation
10:35:10.0357,355.0,281.3,fixation
10:35:10.0362,354.5,281.6,fixation
10:35:10.0367,354.5,281.8,fixation
10:35:10.0372,355.1,281.7,fixation
10:35:10.0377,354.8,280.9,fixation
10:35:10.0382,354.4,279.6,fixation
10:35:10.0387,353.9,278.4,fixation
10:35:10.0392,354.2,278.3,fixation
10:35:10.0397,355.0,281.3,fixation
10:35:10.0402,355.8,284.3,fixation
10:35:10.0407,357.1,284.9,fixation
10:35:10.0412,357.5,283.1,fixation
10:35:10.0417,357.4,281.5,fixation
10:35:10.0422,356.2,281.6,fixation
10:35:10.0427,355.0,281.7,fixation
10:35:10.0432,355.0,282.3,fixation
10:35:10.0437,355.8,282.8,fixation
10:35:10.0442,357.1,282.6,fixation
10:35:10.0447,357.8,281.9,fixation
10:35:10.0452,358.5,281.4,fixation
10:35:10.0457,356.9,281.8,fixation
10:35:10.0462,355.1,282.1,fixation
10:35:10.0467,354.2,282.0,fixation
10:35:10.0472,355.2,281.6,fixation
10:35:10.0477,356.6,281.2,fixation
10:35:10.0482,357.1,280.7,fixation
10:35:10.0487,357.8,280.4,fixation
10:35:10.0492,358.0,280.1,fixation
10:35:10.0497,355.8,280.0,fixation
10:35:10.0502,353.4,279.9,fixation
10:35:10.0507,352.5,280.2,fixation
10:35:10.0512,353.8,280.8,fixation
10:35:10.0517,355.2,281.2,fixation
10:35:10.0522,354.9,281.3,fixation
10:35:10.0527,354.7,280.8,fixation
10:35:10.0532,354.4,280.5,fixation
10:35:10.0537,354.3,280.2,fixation
10:35:10.0542,354.3,280.8,fixation
10:35:10.0547,354.4,281.1,fixation
10:35:10.0552,354.7,281.2,fixation
10:35:10.0557,354.8,280.6,fixation
10:35:10.0562,355.1,280.3,fixation
10:35:10.0567,355.1,282.0,fixation
10:35:10.0572,355.1,283.4,fixation
10:35:10.0577,354.7,284.8,fixation
10:35:10.0582,354.5,284.5,fixation
10:35:10.0587,354.3,284.5,fixation
10:35:10.0592,354.4,282.8,fixation
10:35:10.0597,354.5,281.2,fixation
10:35:10.0602,354.5,279.6,fixation
10:35:10.0607,354.6,279.7,fixation
10:35:10.0612,354.4,280.8,fixation
10:35:10.0617,354.0,281.9,fixation
10:35:10.0622,353.7,281.5,fixation
10:35:10.0627,353.3,280.2,fixation
10:35:10.0632,353.2,278.8,fixation
10:35:10.0637,352.9,278.6,fixation
10:35:10.0642,352.8,279.2,fixation
10:35:10.0647,353.2,281.0,fixation
10:35:10.0652,353.7,282.8,fixation
10:35:10.0657,354.0,283.8,fixation
10:35:10.0662,353.8,283.7,fixation
10:35:10.0667,354.2,283.6,fixation
10:35:10.0672,354.8,283.3,fixation
10:35:10.0677,355.6,283.0,fixation
10:35:10.0682,355.8,282.7,fixation
10:35:10.0687,355.9,282.7,fixation
10:35:10.0692,355.8,282.7,fixation
10:35:10.0697,356.1,283.0,fixation
10:35:10.0702,356.5,283.2,fixation
10:35:10.0707,356.8,283.7,fixation
10:35:10.0712,356.5,283.9,fixation
10:35:10.0717,356.2,282.7,fixation
10:35:10.0722,355.8,281.2,fixation
10:35:10.0727,356.3,279.7,fixation
10:35:10.0732,356.8,279.8,fixation
10:35:10.0737,356.8,279.8,fixation
10:35:10.0742,356.3,279.7,fixation
10:35:10.0747,355.8,279.7,fixation
10:35:10.0752,356.0,278.5,fixation
10:35:10.0757,356.7,277.4,fixation
10:35:10.0762,357.6,278.1,fixation
10:35:10.0767,357.9,279.9,fixation
10:35:10.0772,357.2,281.7,fixation
10:35:10.0777,356.0,281.7,fixation
10:35:10.0782,355.4,281.9,fixation
10:35:10.0787,355.8,282.1,fixation
10:35:10.0792,356.6,280.7,fixation
10:35:10.0797,357.4,279.0,fixation
10:35:10.0802,357.8,277.9,fixation
10:35:10.0807,357.9,278.6,fixation
10:35:10.0812,357.0,279.4,fixation
10:35:10.0817,355.9,279.8,fixation
10:35:10.0822,355.5,280.3,fixation
10:35:10.0827,356.2,280.7,fixation
10:35:10.0832,356.8,280.9,fixation
10:35:10.0837,356.2,280.5,fixation
10:35:10.0842,355.7,280.0,fixation
10:35:10.0847,355.2,279.8,fixation
10:35:10.0852,355.7,280.4,fixation
10:35:10.0857,356.2,281.5,fixation
10:35:10.0862,356.6,282.6,fixation
10:35:10.0867,357.6,283.5,fixation
10:35:10.0872,358.8,283.8,fixation
10:35:10.0877,359.4,283.8,fixation
10:35:10.0882,359.1,283.8,fixation
10:35:10.0887,358.8,283.7,fixation
10:35:10.0892,358.3,282.8,fixation
10:35:10.0897,357.5,282.2,fixation
10:35:10.0902,356.7,281.7,fixation
10:35:10.0907,356.6,282.5,fixation
10:35:10.0912,356.6,283.5,fixation
10:35:10.0917,356.8,284.3,fixation
10:35:10.0922,357.1,284.5,fixation
10:35:10.0927,357.3,284.2,fixation
10:35:10.0932,356.9,283.7,fixation
10:35:10.0937,356.6,281.8,fixation
10:35:10.0942,356.5,280.0,fixation
10:35:10.0947,356.8,279.0,fixation
10:35:10.0952,356.8,280.1,fixation
10:35:10.0957,357.6,282.6,fixation
10:35:10.0962,358.5,284.3,fixation
10:35:10.0967,359.9,283.3,fixation
10:35:10.0972,360.3,281.7,fixation
10:35:10.0977,360.7,279.9,fixation
10:35:10.0982,360.6,280.2,fixation
10:35:10.0987,360.5,279.9,fixation
10:35:10.0992,360.3,279.9,fixation
10:35:10.0997,360.0,280.1,fixation
10:35:10.1002,359.7,280.3,fixation
10:35:10.1007,359.9,279.3,fixation
10:35:10.1012,361.2,278.3,fixation
10:35:10.1017,362.4,277.2,fixation
10:35:10.1022,361.5,277.1,fixation
10:35:10.1027,359.7,277.9,fixation
10:35:10.1032,358.0,279.3,fixation
10:35:10.1037,358.2,280.8,fixation
10:35:10.1042,359.0,281.0,fixation
10:35:10.1047,359.4,280.6,fixation
10:35:10.1052,359.5,281.0,fixation
10:35:10.1057,358.4,281.9,fixation
10:35:10.1062,357.5,282.5,fixation
10:35:10.1067,357.4,282.2,fixation
10:35:10.1072,358.2,282.4,fixation
10:35:10.1077,360.0,282.8,fixation
10:35:10.1082,361.4,282.7,fixation
10:35:10.1087,362.7,282.4,fixation
10:35:10.1092,362.9,281.9,fixation
10:35:10.1097,361.8,282.0,fixation
10:35:10.1102,360.6,282.3,fixation
10:35:10.1107,359.3,282.6,fixation
10:35:10.1112,360.2,283.5,fixation
10:35:10.1117,361.2,284.4,fixation
10:35:10.1122,361.7,285.2,fixation
10:35:10.1127,360.6,285.4,fixation
10:35:10.1132,359.5,285.4,fixation
10:35:10.1137,359.3,284.3,fixation
10:35:10.1142,359.6,283.2,fixation
10:35:10.1147,359.9,283.0,fixation
10:35:10.1152,360.7,284.1,fixation
10:35:10.1157,361.6,285.2,fixation
10:35:10.1162,362.4,284.4,fixation
10:35:10.1167,362.3,283.4,fixation
10:35:10.1172,362.8,282.8,fixation
10:35:10.1177,363.1,283.1,fixation
10:35:10.1182,363.1,283.2,fixation
10:35:10.1187,362.0,282.4,fixation
10:35:10.1192,361.5,281.4,fixation
10:35:10.1197,361.4,280.5,fixation
10:35:10.1202,361.2,280.8,fixation
10:35:10.1207,360.2,281.1,fixation
10:35:10.1212,359.2,281.2,fixation
10:35:10.1217,359.7,280.8,fixation
10:35:10.1222,360.7,281.4,fixation
10:35:10.1227,361.6,282.2,fixation
10:35:10.1232,360.3,283.3,fixation
10:35:10.1237,359.3,283.6,fixation
10:35:10.1242,358.4,283.9,fixation
10:35:10.1247,358.6,283.9,fixation
10:35:10.1252,358.8,283.4,fixation
10:35:10.1257,359.6,282.9,fixation
10:35:10.1262,360.7,282.7,fixation
10:35:10.1267,361.7,283.1,fixation
10:35:10.1272,362.2,283.3,fixation
10:35:10.1277,361.6,283.0,fixation
10:35:10.1282,361.0,282.6,fixation
10:35:10.1287,360.4,282.4,fixation
10:35:10.1292,361.0,281.3,fixation
10:35:10.1297,361.5,280.2,fixation
10:35:10.1302,361.0,280.0,fixation
10:35:10.1307,360.1,280.7,fixation
10:35:10.1312,359.8,282.1,fixation
10:35:10.1317,360.7,282.8,fixation
10:35:10.1322,361.7,283.5,fixation
10:35:10.1327,361.5,283.3,fixation
10:35:10.1332,360.9,282.9,fixation
10:35:10.1337,360.4,282.8,fixation
10:35:10.1342,360.5,282.8,fixation
10:35:10.1347,360.5,283.0,fixation
10:35:10.1352,360.5,283.6,fixation
10:35:10.1357,360.7,284.0,fixation
10:35:10.1362,361.0,284.5,fixation
10:35:10.1367,361.0,284.0,fixation
10:35:10.1372,360.8,283.7,fixation
10:35:10.1377,360.6,283.4,fixation
10:35:10.1382,360.5,284.1,fixation
10:35:10.1387,361.2,284.8,fixation
10:35:10.1392,361.9,285.3,fixation
10:35:10.1397,362.2,284.7,fixation
10:35:10.1402,361.9,282.6,fixation
10:35:10.1407,361.6,280.8,fixation
10:35:10.1412,361.5,280.5,fixation
10:35:10.1417,361.3,281.8,fixation
10:35:10.1422,360.9,283.1,fixation
10:35:10.1427,360.8,283.4,fixation
10:35:10.1432,360.6,284.0,fixation
10:35:10.1437,360.4,284.6,fixation
10:35:10.1442,360.6,284.3,fixation
10:35:10.1447,361.1,282.8,fixation
10:35:10.1452,361.8,280.3,fixation
10:35:10.1457,362.2,278.5,fixation
10:35:10.1462,362.1,278.8,fixation
10:35:10.1467,361.8,281.1,fixation
10:35:10.1472,362.2,283.4,fixation
10:35:10.1477,362.8,284.4,fixation
10:35:10.1482,362.7,284.7,fixation
10:35:10.1487,361.8,285.4,fixation
10:35:10.1492,360.6,286.1,fixation
10:35:10.1497,361.0,285.3,fixation
10:35:10.1502,361.2,284.1,fixation
10:35:10.1507,361.6,282.7,fixation
10:35:10.1512,361.3,282.9,fixation
10:35:10.1517,361.2,283.1,fixation
10:35:10.1522,361.2,283.5,fixation
10:35:10.1527,361.8,284.1,fixation
10:35:10.1532,362.4,284.6,fixation
10:35:10.1537,361.7,283.9,fixation
10:35:10.1542,360.5,282.0,fixation
10:35:10.1547,359.5,279.9,fixation
10:35:10.1552,359.8,278.9,fixation
10:35:10.1557,360.1,278.5,fixation
10:35:10.1562,360.3,278.2,fixation
10:35:10.1567,359.8,278.2,fixation
10:35:10.1572,359.0,280.0,fixation
10:35:10.1577,358.3,281.6,fixation
10:35:10.1582,358.3,282.6,fixation
10:35:10.1587,358.5,282.2,fixation
10:35:10.1592,359.5,282.9,fixation
10:35:10.1597,360.5,283.7,fixation
10:35:10.1602,361.7,283.9,fixation
10:35:10.1607,361.9,283.8,fixation
10:35:10.1612,362.1,284.4,fixation
10:35:10.1617,361.9,285.7,fixation
10:35:10.1622,361.3,284.2,fixation
10:35:10.1627,361.0,282.1,fixation
10:35:10.1632,360.6,280.8,fixation
10:35:10.1637,360.5,281.6,fixation
10:35:10.1642,359.9,283.4,fixation
10:35:10.1647,359.3,284.4,fixation
10:35:10.1652,359.0,285.2,fixation
10:35:10.1657,358.5,282.8,fixation
10:35:10.1662,357.9,280.3,fixation
10:35:10.1667,358.4,278.7,fixation
10:35:10.1672,360.0,279.6,fixation
10:35:10.1677,361.6,280.5,fixation
10:35:10.1682,361.7,281.4,fixation
10:35:10.1687,361.3,281.8,fixation
10:35:10.1692,360.8,282.8,fixation
10:35:10.1697,360.5,283.3,fixation
10:35:10.1702,360.5,281.8,fixation
10:35:10.1707,360.9,279.9,fixation
10:35:10.1712,361.1,279.3,fixation
10:35:10.1717,361.1,280.3,fixation
10:35:10.1722,360.8,281.3,fixation
10:35:10.1727,360.6,282.0,fixation
10:35:10.1732,360.4,283.4,fixation
10:35:10.1737,359.3,284.8,fixation
10:35:10.1742,358.5,284.5,fixation
10:35:10.1747,357.8,283.9,fixation
10:35:10.1752,358.2,283.3,fixation
10:35:10.1757,358.3,283.2,fixation
10:35:10.1762,358.5,283.0,fixation
10:35:10.1767,358.4,283.7,fixation
10:35:10.1772,357.8,284.4,fixation
10:35:10.1777,357.4,285.1,fixation
10:35:10.1782,357.1,284.9,fixation
10:35:10.1787,357.1,284.5,saccade
10:35:10.1792,357.2,282.8,saccade
10:35:10.1797,356.8,281.1,saccade
10:35:10.1802,356.6,279.6,saccade
10:35:10.1807,357.6,279.9,saccade
10:35:10.1812,359.1,280.2,saccade
10:35:10.1817,360.6,280.3,saccade
10:35:10.1822,360.5,281.2,saccade
10:35:10.1827,360.4,282.1,saccade
10:35:10.1832,360.0,281.9,saccade
10:35:10.1837,359.7,281.5,saccade
10:35:10.1842,361.4,281.6,saccade
10:35:10.1847,363.2,282.7,saccade
10:35:10.1852,366.3,283.9,saccade
10:35:10.1857,367.6,284.5,saccade
10:35:10.1862,369.2,284.5,saccade
10:35:10.1867,371.7,284.0,saccade
10:35:10.1872,374.3,283.5,saccade
10:35:10.1877,376.9,282.9,saccade
10:35:10.1882,378.7,282.1,saccade
10:35:10.1887,380.4,281.2,saccade
10:35:10.1892,384.4,279.2,saccade
10:35:10.1897,387.6,277.2,saccade
10:35:10.1902,392.0,275.3,saccade
10:35:10.1907,394.8,275.3,saccade
10:35:10.1912,397.2,275.1,saccade
10:35:10.1917,400.0,275.0,saccade
10:35:10.1922,402.8,274.9,saccade
10:35:10.1927,405.6,274.9,saccade
10:35:10.1932,408.2,273.8,saccade
10:35:10.1937,410.6,272.0,saccade
10:35:10.1942,415.5,270.2,saccade
10:35:10.1947,418.5,271.6,saccade
10:35:10.1952,420.9,273.8,saccade
10:35:10.1957,420.8,275.7,saccade
10:35:10.1962,421.5,275.6,saccade
10:35:10.1967,421.8,275.3,saccade
10:35:10.1972,422.0,275.1,saccade
10:35:10.1977,421.8,274.8,saccade
10:35:10.1982,422.3,274.7,saccade
10:35:10.1987,422.5,274.7,saccade
10:35:10.1992,422.7,275.0,saccade
10:35:10.1997,422.6,276.0,saccade
10:35:10.2002,422.9,275.2,fixation
10:35:10.2007,423.1,273.0,fixation
10:35:10.2012,423.4,273.2,fixation
10:35:10.2017,423.4,276.6,fixation
10:35:10.2022,423.3,280.1,fixation
10:35:10.2027,422.5,280.7,fixation
10:35:10.2032,420.6,281.3,fixation
10:35:10.2037,418.6,281.9,fixation
10:35:10.2042,417.3,280.5,fixation
10:35:10.2047,417.3,277.9,fixation
10:35:10.2052,417.2,275.4,fixation
10:35:10.2057,418.3,275.8,fixation
10:35:10.2062,419.5,276.1,fixation
10:35:10.2067,419.5,276.2,fixation
10:35:10.2072,418.2,275.9,fixation
10:35:10.2077,417.0,275.7,fixation
10:35:10.2082,417.4,275.7,fixation
10:35:10.2087,417.4,276.6,fixation
10:35:10.2092,417.2,277.5,fixation
10:35:10.2097,418.4,278.7,fixation
10:35:10.2102,419.9,279.0,fixation
10:35:10.2107,421.2,279.1,fixation
10:35:10.2112,420.8,278.8,fixation
10:35:10.2117,419.6,277.4,fixation
10:35:10.2122,418.5,276.3,fixation
10:35:10.2127,417.5,276.0,fixation
10:35:10.2132,416.5,276.7,fixation
10:35:10.2137,415.5,277.3,fixation
10:35:10.2142,414.6,277.1,fixation
10:35:10.2147,414.6,277.0,fixation
10:35:10.2152,414.8,277.1,fixation
10:35:10.2157,414.9,277.5,fixation
10:35:10.2162,414.9,278.3,fixation
10:35:10.2167,414.1,279.2,fixation
10:35:10.2172,413.3,279.8,fixation
10:35:10.2177,412.4,280.5,fixation
10:35:10.2182,412.3,280.8,fixation
10:35:10.2187,412.4,279.3,fixation
10:35:10.2192,412.4,277.5,fixation
10:35:10.2197,412.5,275.6,fixation
10:35:10.2202,412.3,276.2,fixation
10:35:10.2207,412.2,276.8,fixation
10:35:10.2212,412.0,277.3,fixation
10:35:10.2217,411.9,277.5,fixation
10:35:10.2222,412.1,277.7,fixation
10:35:10.2227,412.5,277.2,fixation
10:35:10.2232,412.3,276.8,fixation
10:35:10.2237,411.8,276.5,fixation
10:35:10.2242,412.0,277.0,fixation
10:35:10.2247,412.5,277.5,fixation
10:35:10.2252,412.7,277.9,fixation
10:35:10.2257,411.9,277.2,fixation
10:35:10.2262,411.3,276.8,fixation
10:35:10.2267,411.0,276.4,fixation
10:35:10.2272,411.0,277.1,fixation
10:35:10.2277,411.4,277.2,fixation
10:35:10.2282,412.2,277.6,fixation
10:35:10.2287,413.0,277.9,fixation
10:35:10.2292,412.3,277.1,fixation
10:35:10.2297,411.2,276.0,fixation
10:35:10.2302,410.5,274.9,fixation
10:35:10.2307,410.7,274.9,fixation
10:35:10.2312,410.9,275.1,fixation
10:35:10.2317,410.5,275.5,fixation
10:35:10.2322,410.1,275.8,fixation
10:35:10.2327,409.8,275.9,fixation
10:35:10.2332,409.7,276.1,fixation
10:35:10.2337,409.9,276.8,fixation
10:35:10.2342,410.1,277.5,fixation
10:35:10.2347,410.0,278.2,fixation
10:35:10.2352,409.6,278.7,fixation
10:35:10.2357,409.3,279.3,fixation
10:35:10.2362,410.3,279.4,fixation
10:35:10.2367,411.3,279.3,fixation
10:35:10.2372,412.4,279.1,fixation
10:35:10.2377,412.6,279.0,fixation
10:35:10.2382,412.8,279.0,fixation
10:35:10.2387,413.7,278.5,fixation
10:35:10.2392,414.6,277.5,fixation
10:35:10.2397,415.4,276.4,fixation
10:35:10.2402,415.0,276.5,fixation
10:35:10.2407,413.3,276.9,fixation
10:35:10.2412,412.2,277.0,fixation
10:35:10.2417,411.7,276.6,fixation
10:35:10.2422,412.3,276.3,fixation
10:35:10.2427,413.3,276.4,fixation
10:35:10.2432,413.7,276.2,fixation
10:35:10.2437,413.8,276.3,fixation
10:35:10.2442,413.2,276.6,fixation
10:35:10.2447,413.0,277.0,fixation
10:35:10.2452,412.8,277.1,fixation
10:35:10.2457,412.4,277.1,fixation
10:35:10.2462,411.9,277.0,fixation
10:35:10.2467,411.6,276.9,fixation
10:35:10.2472,411.6,276.9,fixation
10:35:10.2477,411.1,276.6,fixation
10:35:10.2482,410.6,276.3,fixation
10:35:10.2487,409.9,276.6,fixation
10:35:10.2492,409.7,276.9,fixation
10:35:10.2497,409.4,277.2,fixation
10:35:10.2502,409.5,277.0,fixation
10:35:10.2507,409.0,277.1,fixation
10:35:10.2512,408.6,276.9,fixation
