TimeStamp,X,Y,Event
12:19:12.3537,372.6,199.5,fixation
12:19:12.3542,372.9,199.5,fixation
12:19:12.3547,375.0,199.7,fixation
12:19:12.3552,376.9,200.7,fixation
12:19:12.3557,375.8,201.5,fixation
12:19:12.3562,372.9,202.2,fixation
12:19:12.3567,369.6,202.1,fixation
12:19:12.3572,369.1,201.9,fixation
12:19:12.3577,370.9,201.9,fixation
12:19:12.3582,373.2,201.8,fixation
12:19:12.3587,375.4,202.0,fixation
12:19:12.3592,375.2,201.8,fixation
12:19:12.3597,374.9,201.2,fixation
12:19:12.3602,374.8,200.7,fixation
12:19:12.3607,374.1,201.6,fixation
12:19:12.3612,372.8,202.8,fixation
12:19:12.3617,371.9,203.8,fixation
12:19:12.3622,371.5,203.0,fixation
12:19:12.3627,371.8,202.3,fixation
12:19:12.3632,372.0,202.9,fixation
12:19:12.3637,372.7,203.9,fixation
12:19:12.3642,373.4,204.5,fixation
12:19:12.3647,373.1,203.4,fixation
12:19:12.3652,372.4,201.4,fixation
12:19:12.3657,371.5,200.0,fixation
12:19:12.3662,371.3,199.2,fixation
12:19:12.3667,371.9,201.0,fixation
12:19:12.3672,372.6,202.8,fixation
12:19:12.3677,372.9,204.4,fixation
12:19:12.3682,372.5,204.4,fixation
12:19:12.3687,372.9,204.4,fixation
12:19:12.3692,373.6,204.4,fixation
12:19:12.3697,372.9,203.1,fixation
12:19:12.3702,371.4,201.6,fixation
12:19:12.3707,370.1,200.1,fixation
12:19:12.3712,370.4,200.0,fixation
12:19:12.3717,370.4,199.8,fixation
12:19:12.3722,370.2,199.5,fixation
12:19:12.3727,368.6,199.0,fixation
12:19:12.3732,367.9,198.8,fixation
12:19:12.3737,367.6,199.2,fixation
12:19:12.3742,370.4,201.1,fixation
12:19:12.3747,372.8,202.4,fixation
12:19:12.3752,374.9,203.4,fixation
12:19:12.3757,375.0,203.0,fixation
12:19:12.3762,374.3,202.9,fixation
12:19:12.3767,373.6,203.2,fixation
12:19:12.3772,372.8,203.7,fixation
12:19:12.3777,372.0,204.2,fixation
12:19:12.3782,371.3,203.0,fixation
12:19:12.3787,371.9,201.8,fixation
12:19:12.3792,372.8,200.5,fixation
12:19:12.3797,373.8,200.3,fixation
12:19:12.3802,372.7,199.4,fixation
12:19:12.3807,372.3,198.7,fixation
