TimeStamp,X,Y,Event
12:39:37.9659,571.1,167.7,fixation
12:39:37.9664,568.6,167.5,fixation
12:39:37.9669,568.2,167.6,fixation
12:39:37.9674,568.1,166.3,fixation
12:39:37.9679,568.1,164.4,fixation
12:39:37.9684,569.2,166.7,fixation
12:39:37.9689,571.9,170.5,fixation
12:39:37.9694,572.8,167.8,fixation
12:39:37.9699,572.1,166.8,fixation
12:39:37.9704,570.6,167.0,fixation
12:39:37.9709,570.2,166.1,fixation
12:39:37.9714,569.0,165.8,fixation
12:39:37.9719,567.2,166.7,fixation
12:39:37.9724,566.1,167.5,fixation
12:39:37.9729,566.2,168.3,fixation
12:39:37.9734,566.6,170.1,fixation
12:39:37.9739,568.4,168.4,fixation
12:39:37.9744,570.2,167.9,fixation
12:39:37.9749,570.3,168.2,fixation
12:39:37.9754,569.8,169.4,fixation
12:39:37.9759,568.3,170.3,fixation
12:39:37.9764,567.7,168.5,fixation
12:39:37.9769,567.6,168.6,fixation
12:39:37.9774,566.8,168.8,fixation
12:39:37.9779,565.1,168.8,fixation
12:39:37.9784,564.7,169.3,fixation
12:39:37.9789,564.2,168.5,fixation
12:39:37.9794,564.7,167.6,fixation
12:39:37.9799,565.1,167.5,fixation
12:39:37.9804,565.4,168.1,fixation
12:39:37.9809,566.2,168.8,fixation
12:39:37.9814,567.2,168.5,fixation
12:39:37.9819,570.2,167.5,fixation
12:39:37.9824,571.6,167.4,fixation
12:39:37.9829,572.0,166.8,fixation
12:39:37.9834,572.0,165.6,fixation
12:39:37.9839,571.1,166.9,fixation
12:39:37.9844,571.4,168.1,fixation
12:39:37.9849,572.8,167.3,fixation
12:39:37.9854,571.3,166.2,fixation
12:39:37.9859,570.6,166.5,fixation
12:39:37.9864,570.4,168.1,fixation
12:39:37.9869,570.3,167.0,fixation
12:39:37.9874,570.2,166.1,fixation
12:39:37.9879,570.1,165.5,fixation
12:39:37.9884,570.1,163.7,fixation
12:39:37.9889,569.9,163.3,fixation
12:39:37.9894,569.2,166.5,fixation
12:39:37.9899,568.9,169.3,fixation
12:39:37.9904,568.6,166.7,fixation
12:39:37.9909,569.0,164.1,fixation
12:39:37.9914,569.2,164.8,fixation
12:39:37.9919,567.2,166.4,fixation
12:39:37.9924,566.8,166.6,fixation
12:39:37.9929,566.2,165.2,fixation
12:39:37.9934,564.4,166.7,fixation
12:39:37.9939,564.5,167.6,fixation
12:39:37.9944,564.7,167.6,fixation
12:39:37.9949,564.6,167.0,fixation
12:39:37.9954,564.6,166.2,fixation
12:39:37.9959,564.7,166.0,fixation
12:39:37.9964,564.7,166.0,fixation
12:39:37.9969,564.6,166.5,fixation
12:39:37.9974,564.6,167.9,fixation
12:39:37.9979,565.1,168.9,fixation
12:39:37.9984,566.0,167.6,fixation
12:39:37.9989,566.5,167.2,fixation
12:39:37.9994,566.9,166.9,fixation
12:39:37.9999,566.7,167.4,fixation
12:39:38.0004,567.7,167.2,fixation
12:39:38.0009,568.8,166.6,fixation
12:39:38.0014,568.5,169.5,fixation
12:39:38.0019,568.9,169.9,fixation
12:39:38.0024,568.6,169.7,fixation
12:39:38.0029,568.3,169.6,fixation
12:39:38.0034,568.7,169.7,fixation
12:39:38.0039,568.8,169.6,fixation
12:39:38.0044,568.9,168.8,fixation
12:39:38.0049,568.3,167.8,fixation
12:39:38.0054,567.6,167.2,fixation
12:39:38.0059,569.8,167.7,fixation
12:39:38.0064,571.0,168.3,fixation
12:39:38.0069,570.7,169.0,fixation
12:39:38.0074,569.4,171.3,fixation
12:39:38.0079,568.8,172.7,fixation
12:39:38.0084,570.8,170.7,fixation
12:39:38.0089,570.2,169.9,fixation
12:39:38.0094,568.0,171.3,fixation
12:39:38.0099,567.3,172.2,fixation
12:39:38.0104,567.3,171.0,fixation
12:39:38.0109,567.5,170.4,fixation
12:39:38.0114,567.3,172.0,fixation
12:39:38.0119,567.0,170.5,fixation
12:39:38.0124,566.8,167.2,fixation
12:39:38.0129,565.0,169.3,fixation
12:39:38.0134,565.2,168.4,fixation
12:39:38.0139,566.5,166.5,fixation
12:39:38.0144,566.9,167.9,fixation
12:39:38.0149,567.0,168.3,fixation
12:39:38.0154,566.8,168.4,fixation
12:39:38.0159,566.7,169.8,fixation
12:39:38.0164,566.6,170.8,fixation
12:39:38.0169,566.8,169.3,fixation
12:39:38.0174,566.3,167.1,fixation
12:39:38.0179,563.9,167.8,fixation
12:39:38.0184,563.4,171.3,fixation
12:39:38.0189,564.0,168.8,fixation
12:39:38.0194,565.8,168.4,fixation
12:39:38.0199,567.1,168.5,fixation
12:39:38.0204,566.4,169.2,fixation
12:39:38.0209,566.1,171.7,fixation
12:39:38.0214,565.2,174.6,fixation
12:39:38.0219,566.3,174.0,fixation
12:39:38.0224,568.3,174.1,fixation
12:39:38.0229,569.0,175.7,fixation
12:39:38.0234,569.8,174.5,fixation
12:39:38.0239,569.4,171.8,fixation
12:39:38.0244,567.8,171.9,fixation
12:39:38.0249,566.9,170.6,fixation
12:39:38.0254,567.5,169.1,fixation
12:39:38.0259,568.2,171.1,fixation
12:39:38.0264,569.1,172.4,fixation
12:39:38.0269,569.0,169.9,fixation
12:39:38.0274,569.1,170.7,fixation
12:39:38.0279,569.2,172.9,fixation
12:39:38.0284,567.6,170.2,fixation
12:39:38.0289,566.2,166.8,fixation
