TimeStamp,X,Y,Event
11:12:50.5929,600.9,184.8,saccade
11:12:50.5934,600.7,184.8,saccade
11:12:50.5939,600.3,185.1,saccade
11:12:50.5944,600.1,185.4,saccade
11:12:50.5949,600.6,185.8,saccade
11:12:50.5954,602.1,186.0,saccade
11:12:50.5959,603.5,186.2,saccade
11:12:50.5964,605.2,185.6,saccade
11:12:50.5969,607.0,184.8,saccade
11:12:50.5974,610.1,184.0,saccade
11:12:50.5979,612.0,183.9,saccade
11:12:50.5984,613.1,184.3,saccade
11:12:50.5989,615.1,185.0,saccade
11:12:50.5994,617.2,185.8,saccade
11:12:50.5999,621.6,186.1,saccade
11:12:50.6004,624.8,186.2,saccade
11:12:50.6009,628.4,186.2,saccade
11:12:50.6014,630.8,186.4,saccade
11:12:50.6019,632.3,186.7,saccade
11:12:50.6024,634.8,186.9,saccade
11:12:50.6029,636.2,186.9,saccade
11:12:50.6034,639.2,187.0,saccade
11:12:50.6039,641.9,186.7,saccade
11:12:50.6044,644.8,186.3,saccade
11:12:50.6049,647.9,186.0,saccade
11:12:50.6054,650.0,186.3,saccade
11:12:50.6059,652.1,186.7,saccade
11:12:50.6064,652.9,187.1,saccade
11:12:50.6069,653.7,187.6,saccade
11:12:50.6074,654.8,187.8,saccade
11:12:50.6079,655.6,187.7,saccade
11:12:50.6084,657.2,186.9,saccade
11:12:50.6089,658.8,186.2,saccade
11:12:50.6094,660.2,185.7,saccade
11:12:50.6099,660.9,185.6,saccade
11:12:50.6104,660.4,185.7,saccade
11:12:50.6109,659.6,185.8,saccade
11:12:50.6114,658.5,185.4,fixation
11:12:50.6119,658.4,185.1,fixation
11:12:50.6124,658.3,184.9,fixation
11:12:50.6129,657.9,184.4,fixation
11:12:50.6134,657.6,183.9,fixation
11:12:50.6139,657.4,183.4,fixation
11:12:50.6144,657.8,183.4,fixation
11:12:50.6149,657.6,183.5,fixation
11:12:50.6154,657.3,183.3,fixation
11:12:50.6159,656.8,182.9,fixation
11:12:50.6164,656.5,182.4,fixation
11:12:50.6169,655.8,182.0,fixation
11:12:50.6174,655.2,181.9,fixation
11:12:50.6179,654.7,181.7,fixation
11:12:50.6184,654.8,181.2,fixation
11:12:50.6189,654.9,180.5,fixation
11:12:50.6194,655.0,179.6,fixation
11:12:50.6199,654.9,178.9,fixation
11:12:50.6204,654.3,178.6,fixation
11:12:50.6209,653.6,178.7,fixation
11:12:50.6214,653.3,179.1,fixation
11:12:50.6219,653.3,179.4,fixation
11:12:50.6224,653.0,179.6,fixation
11:12:50.6229,652.6,179.6,fixation
11:12:50.6234,652.2,179.7,fixation
11:12:50.6239,652.1,179.8,fixation
11:12:50.6244,652.0,179.7,fixation
11:12:50.6249,651.7,179.4,fixation
11:12:50.6254,651.4,179.1,fixation
11:12:50.6259,651.7,179.3,fixation
11:12:50.6264,652.2,179.8,fixation
11:12:50.6269,652.8,180.3,fixation
11:12:50.6274,652.8,180.7,fixation
11:12:50.6279,652.8,181.0,fixation
11:12:50.6284,652.0,181.0,fixation
11:12:50.6289,651.2,180.8,fixation
11:12:50.6294,650.7,180.6,fixation
11:12:50.6299,651.0,180.6,fixation
11:12:50.6304,651.4,180.6,fixation
11:12:50.6309,651.6,180.5,fixation
11:12:50.6314,651.7,180.3,fixation
11:12:50.6319,651.6,180.1,fixation
11:12:50.6324,651.4,180.9,fixation
11:12:50.6329,651.4,181.6,fixation
11:12:50.6334,652.1,182.4,fixation
11:12:50.6339,652.9,182.3,fixation
11:12:50.6344,653.4,182.1,fixation
11:12:50.6349,652.5,181.8,fixation
11:12:50.6354,651.6,181.7,fixation
11:12:50.6359,650.9,181.4,fixation
