TimeStamp,X,Y,Event
11:57:54.9028,344.8,141.1,saccade
11:57:54.9033,345.6,141.3,saccade
11:57:54.9038,346.8,141.6,saccade
11:57:54.9043,347.2,141.4,saccade
11:57:54.9048,347.6,141.3,saccade
11:57:54.9053,347.8,141.2,saccade
11:57:54.9058,347.9,141.4,saccade
11:57:54.9063,348.1,141.6,saccade
11:57:54.9068,348.2,142.1,saccade
11:57:54.9073,348.5,142.7,fixation
11:57:54.9078,348.6,142.8,fixation
11:57:54.9083,348.5,143.2,fixation
11:57:54.9088,346.8,143.5,fixation
11:57:54.9093,345.1,143.6,fixation
11:57:54.9098,343.6,143.3,fixation
11:57:54.9103,342.2,143.2,fixation
11:57:54.9108,340.8,143.9,fixation
11:57:54.9113,339.3,144.6,fixation
11:57:54.9118,338.6,145.3,fixation
11:57:54.9123,337.6,145.3,fixation
11:57:54.9128,335.8,145.0,fixation
11:57:54.9133,334.6,144.5,fixation
11:57:54.9138,333.6,144.2,fixation
11:57:54.9143,333.6,144.3,fixation
11:57:54.9148,333.6,144.5,fixation
11:57:54.9153,333.2,144.6,fixation
11:57:54.9158,331.4,144.2,fixation
11:57:54.9163,329.8,143.9,fixation
11:57:54.9168,328.8,143.7,fixation
11:57:54.9173,328.8,143.8,fixation
11:57:54.9178,328.7,143.9,fixation
11:57:54.9183,328.8,143.8,fixation
11:57:54.9188,328.8,143.8,fixation
11:57:54.9193,328.6,144.8,fixation
11:57:54.9198,327.9,145.6,fixation
11:57:54.9203,326.9,146.4,fixation
11:57:54.9208,326.2,145.8,fixation
11:57:54.9213,325.8,145.4,fixation
11:57:54.9218,325.7,145.2,fixation
11:57:54.9223,325.8,145.7,fixation
11:57:54.9228,326.2,146.9,fixation
11:57:54.9233,326.7,148.6,fixation
11:57:54.9238,326.7,150.1,fixation
11:57:54.9243,326.5,150.9,fixation
11:57:54.9248,326.2,151.0,fixation
11:57:54.9253,326.0,151.1,fixation
11:57:54.9258,325.9,150.8,fixation
11:57:54.9263,325.7,150.4,fixation
11:57:54.9268,325.3,149.9,fixation
11:57:54.9273,324.9,150.5,fixation
11:57:54.9278,323.4,150.8,fixation
11:57:54.9283,322.2,149.3,fixation
11:57:54.9288,321.2,147.2,fixation
11:57:54.9293,321.3,145.4,fixation
11:57:54.9298,321.4,146.9,fixation
11:57:54.9303,321.4,148.4,fixation
11:57:54.9308,321.5,149.1,fixation
11:57:54.9313,321.7,148.4,fixation
11:57:54.9318,322.7,147.9,fixation
11:57:54.9323,323.8,148.2,fixation
11:57:54.9328,324.8,148.4,fixation
11:57:54.9333,324.4,147.8,fixation
11:57:54.9338,323.8,146.9,fixation
11:57:54.9343,323.2,146.0,fixation
11:57:54.9348,322.8,145.4,fixation
11:57:54.9353,322.5,145.1,fixation
11:57:54.9358,322.1,144.7,fixation
11:57:54.9363,321.6,143.7,fixation
11:57:54.9368,321.0,142.9,fixation
11:57:54.9373,320.7,142.6,fixation
11:57:54.9378,321.2,143.1,fixation
11:57:54.9383,322.0,143.5,fixation
11:57:54.9388,322.6,143.7,fixation
11:57:54.9393,323.0,143.7,fixation
11:57:54.9398,322.9,143.4,fixation
11:57:54.9403,322.9,142.7,fixation
11:57:54.9408,322.7,142.2,fixation
11:57:54.9413,322.6,142.3,fixation
11:57:54.9418,323.4,143.0,fixation
11:57:54.9423,325.0,143.4,fixation
11:57:54.9428,326.6,143.2,fixation
11:57:54.9433,327.4,142.5,fixation
11:57:54.9438,327.3,141.3,fixation
11:57:54.9443,327.1,140.4,fixation
11:57:54.9448,326.2,140.4,fixation
11:57:54.9453,325.4,141.9,fixation
11:57:54.9458,327.0,144.2,fixation
11:57:54.9463,329.1,146.7,fixation
11:57:54.9468,331.2,148.2,fixation
11:57:54.9473,330.9,148.2,fixation
