TimeStamp,X,Y,Event
09:31:49.3527,906.0,340.2,fixation
9:31:49.3532,906.0,341.6,fixation
9:31:49.3537,905.9,343.0,fixation
9:31:49.35420,906.6,343.0,fixation
9:31:49.3547,907.3,343.2,fixation
9:31:49.3552,907.9,343.4,fixation
9:31:49.35570,908.3,343.8,fixation
9:31:49.3562,908.6,344.0,fixation
9:31:49.35670,909.1,343.7,fixation
9:31:49.3572,909.4,341.7,fixation
9:31:49.3577,909.9,339.7,fixation
9:31:49.35820,910.2,338.0,fixation
9:31:49.3587,910.4,338.8,fixation
9:31:49.3592,910.3,340.1,fixation
9:31:49.35970,910.0,341.3,fixation
9:31:49.3602,909.3,341.8,fixation
9:31:49.3607,908.4,341.4,fixation
9:31:49.36120,907.0,340.7,fixation
9:31:49.3617,905.8,339.9,fixation
9:31:49.3622,904.9,340.9,fixation
9:31:49.36270,903.4,342.4,fixation
9:31:49.3632,902.1,344.1,fixation
9:31:49.3637,901.0,344.4,fixation
9:31:49.36420,901.3,344.0,fixation
9:31:49.3647,902.0,343.5,fixation
9:31:49.3652,902.8,343.3,fixation
9:31:49.36570,904.0,343.6,fixation
9:31:49.3662,904.8,344.3,fixation
9:31:49.3667,905.3,344.6,fixation
9:31:49.36720,905.3,345.2,fixation
9:31:49.3677,905.3,345.4,fixation
9:31:49.3682,905.3,345.7,fixation
9:31:49.36870,904.8,345.1,fixation
9:31:49.3692,904.3,344.5,fixation
9:31:49.3697,904.1,343.9,fixation
9:31:49.37020,904.4,343.7,fixation
9:31:49.3707,904.8,344.6,fixation
9:31:49.3712,904.8,346.9,fixation
9:31:49.37170,904.7,349.1,fixation
9:31:49.3722,904.7,350.0,fixation
9:31:49.3727,904.8,349.5,fixation
9:31:49.37320,904.9,346.4,fixation
9:31:49.3737,904.8,343.7,fixation
9:31:49.3742,904.6,340.5,fixation
9:31:49.37470,904.6,340.0,fixation
9:31:49.3752,905.9,340.1,fixation
9:31:49.3757,907.2,342.6,fixation
9:31:49.37620,907.7,345.1,fixation
9:31:49.3767,906.5,345.9,fixation
9:31:49.3772,905.3,345.3,fixation
9:31:49.37770,904.8,345.2,fixation
9:31:49.3782,905.0,345.5,fixation
9:31:49.3787,905.5,344.6,fixation
9:31:49.37920,906.5,343.3,fixation
9:31:49.3797,906.6,343.9,fixation
9:31:49.3802,906.5,345.9,fixation
9:31:49.38070,906.8,347.9,fixation
9:31:49.3812,907.7,348.4,fixation
9:31:49.3817,908.7,347.0,fixation
9:31:49.38220,908.7,345.5,fixation
9:31:49.3827,908.6,344.3,fixation
9:31:49.3832,908.6,345.3,fixation
9:31:49.38370,908.6,346.4,fixation
9:31:49.3842,907.8,347.0,fixation
9:31:49.3847,906.5,346.3,fixation
9:31:49.38520,905.3,345.4,fixation
9:31:49.3857,905.2,343.3,fixation
9:31:49.3862,905.6,341.4,fixation
9:31:49.38670,905.0,339.8,fixation
9:31:49.3872,903.9,340.7,fixation
9:31:49.3877,902.7,341.6,fixation
9:31:49.38820,902.3,343.1,fixation
9:31:49.3887,902.0,344.1,fixation
9:31:49.3892,901.7,345.2,fixation
9:31:49.38970,901.1,343.1,fixation
9:31:49.3902,900.5,340.4,fixation
9:31:49.3907,899.8,339.7,fixation
9:31:49.39120,900.2,341.5,fixation
9:31:49.3917,900.4,343.1,fixation
9:31:49.3922,900.6,342.7,fixation
9:31:49.39270,900.3,342.6,fixation
9:31:49.3932,900.1,340.6,fixation
9:31:49.3937,901.2,338.6,fixation
9:31:49.39420,902.3,337.9,fixation
9:31:49.3947,903.6,339.2,fixation
9:31:49.3952,903.7,340.4,fixation
9:31:49.39570,903.3,340.3,fixation
9:31:49.3962,902.8,340.2,fixation
9:31:49.3967,902.4,340.1,fixation
9:31:49.39720,902.4,340.4,fixation
9:31:49.3977,902.0,340.7,fixation
9:31:49.3982,901.5,341.4,fixation
9:31:49.39870,901.0,342.3,fixation
9:31:49.3992,901.1,343.2,fixation
9:31:49.3997,901.3,342.4,fixation
9:31:49.40020,901.4,341.3,fixation
9:31:49.4007,901.6,340.5,fixation
9:31:49.4012,902.6,341.2,fixation
9:31:49.40170,903.5,342.0,fixation
9:31:49.4022,904.3,342.3,fixation
9:31:49.4027,904.0,344.3,fixation
9:31:49.40320,903.6,346.6,fixation
9:31:49.4037,903.5,349.3,fixation
9:31:49.4042,903.5,350.0,fixation
9:31:49.40470,903.9,349.8,fixation
9:31:49.4052,904.4,348.9,fixation
9:31:49.4057,904.8,347.9,fixation
9:31:49.40620,904.9,349.3,fixation
9:31:49.4067,905.2,351.4,fixation
9:31:49.4072,905.4,353.5,fixation
9:31:49.40770,905.4,352.7,fixation
9:31:49.4082,904.9,351.7,fixation
9:31:49.4087,904.3,349.8,fixation
9:31:49.40920,904.9,349.0,fixation
9:31:49.4097,905.8,348.2,fixation
9:31:49.4102,906.7,348.1,fixation
9:31:49.41070,906.7,348.1,fixation
9:31:49.4112,906.5,348.2,fixation
9:31:49.4117,906.2,348.6,fixation
9:31:49.41220,905.9,349.0,fixation
9:31:49.4127,905.7,348.8,fixation
9:31:49.4132,905.1,348.1,fixation
9:31:49.41370,904.1,346.8,fixation
9:31:49.4142,903.1,345.8,fixation
9:31:49.4147,902.6,343.8,fixation
9:31:49.41520,902.6,342.3,fixation
9:31:49.4157,902.6,341.6,fixation
9:31:49.4162,902.5,344.1,fixation
9:31:49.41670,901.9,346.6,fixation
9:31:49.4172,901.3,348.3,fixation
9:31:49.4177,900.5,347.9,fixation
9:31:49.41820,900.2,347.6,fixation
9:31:49.4187,900.0,348.0,fixation
9:31:49.41920,900.1,348.6,fixation
9:31:49.4197,900.1,349.3,fixation
9:31:49.4202,900.2,348.5,fixation
9:31:49.42070,900.3,348.0,fixation
9:31:49.4212,900.4,347.8,fixation
9:31:49.4217,900.3,349.0,fixation
9:31:49.42220,900.2,349.8,fixation
9:31:49.4227,900.0,348.4,fixation
9:31:49.4232,899.6,344.4,fixation
9:31:49.42370,899.4,340.4,fixation
9:31:49.4242,899.2,339.7,fixation
9:31:49.4247,899.4,343.2,fixation
9:31:49.42520,899.9,346.6,fixation
9:31:49.4257,900.4,348.7,fixation
9:31:49.4262,901.3,349.5,fixation
9:31:49.42670,901.8,350.4,fixation
9:31:49.4272,902.3,351.5,fixation
9:31:49.4277,902.0,351.8,fixation
9:31:49.42820,901.8,349.8,fixation
9:31:49.4287,901.7,347.4,fixation
9:31:49.4292,901.6,345.0,fixation
9:31:49.42970,901.6,345.3,fixation
9:31:49.4302,901.6,345.5,fixation
9:31:49.4307,901.5,345.7,fixation
9:31:49.43120,902.8,346.3,fixation
9:31:49.4317,904.2,346.7,fixation
9:31:49.4322,904.4,347.0,fixation
9:31:49.43270,903.5,346.8,fixation
9:31:49.4332,902.6,346.7,fixation
9:31:49.4337,902.7,346.7,fixation
9:31:49.43420,902.5,346.8,fixation
9:31:49.4347,902.1,347.0,fixation
9:31:49.4352,901.8,345.9,fixation
9:31:49.43570,901.9,344.2,fixation
9:31:49.4362,902.5,342.2,fixation
9:31:49.4367,903.1,339.4,fixation
9:31:49.43720,902.8,336.9,fixation
9:31:49.4377,902.2,336.5,fixation
9:31:49.4382,901.6,338.4,fixation
9:31:49.43870,901.5,340.4,fixation
9:31:49.4392,901.5,340.6,fixation
9:31:49.4397,901.5,340.5,fixation
9:31:49.44020,902.7,340.8,fixation
9:31:49.4407,904.0,341.2,fixation
9:31:49.4412,905.1,341.6,fixation
9:31:49.44170,905.0,341.7,fixation
9:31:49.4422,904.9,342.1,fixation
9:31:49.4427,905.1,344.2,fixation
9:31:49.44320,905.4,346.2,fixation
9:31:49.4437,905.0,348.6,fixation
9:31:49.4442,904.4,349.3,fixation
9:31:49.44470,903.4,349.8,fixation
9:31:49.4452,902.7,348.2,fixation
9:31:49.4457,902.1,346.8,fixation
9:31:49.44620,902.0,346.4,fixation
9:31:49.4467,902.4,347.5,fixation
9:31:49.4472,903.1,348.2,fixation
9:31:49.44770,903.5,346.6,fixation
9:31:49.4482,903.8,345.0,fixation
9:31:49.4487,904.3,346.0,fixation
9:31:49.44920,905.0,348.4,fixation
9:31:49.4497,905.6,349.1,fixation
9:31:49.4502,905.7,347.4,fixation
9:31:49.45070,905.7,345.8,fixation
9:31:49.4512,905.7,344.2,fixation
9:31:49.4517,905.8,342.7,fixation
9:31:49.45220,905.5,344.1,fixation
9:31:49.4527,905.0,346.9,fixation
9:31:49.4532,904.6,348.8,fixation
9:31:49.45370,904.8,347.1,fixation
9:31:49.4542,905.3,345.3,fixation
9:31:49.4547,905.5,343.9,fixation
9:31:49.45520,904.7,343.2,fixation
9:31:49.4557,904.3,344.1,fixation
9:31:49.4562,904.5,345.1,fixation
9:31:49.45670,905.5,345.6,fixation
9:31:49.4572,906.2,344.5,fixation
9:31:49.4577,906.4,343.3,fixation
9:31:49.45820,906.4,342.6,fixation
9:31:49.4587,906.2,341.8,fixation
9:31:49.4592,905.3,344.0,fixation
9:31:49.45970,904.6,346.3,fixation
9:31:49.4602,904.7,349.2,fixation
9:31:49.4607,905.8,350.1,fixation
9:31:49.46120,907.0,351.0,fixation
9:31:49.4617,907.3,351.2,fixation
9:31:49.4622,907.2,351.0,fixation
9:31:49.46270,907.0,350.4,fixation
9:31:49.4632,907.0,349.5,fixation
9:31:49.4637,906.8,348.9,fixation
9:31:49.46420,905.9,348.5,fixation
9:31:49.4647,905.0,349.0,fixation
9:31:49.4652,904.0,349.5,fixation
9:31:49.46570,903.8,350.3,fixation
9:31:49.4662,903.9,350.4,fixation
9:31:49.4667,904.1,350.6,fixation
9:31:49.46720,904.4,351.3,fixation
9:31:49.4677,904.6,352.4,fixation
9:31:49.4682,904.8,353.1,fixation
9:31:49.46870,903.4,352.5,fixation
9:31:49.4692,901.6,351.7,fixation
9:31:49.4697,900.5,351.3,fixation
9:31:49.47020,901.1,351.3,fixation
9:31:49.4707,901.7,350.5,fixation
9:31:49.4712,902.6,349.6,fixation
9:31:49.47170,903.4,350.1,fixation
9:31:49.4722,904.2,351.5,fixation
9:31:49.4727,904.1,353.8,fixation
9:31:49.47320,904.1,354.8,fixation
9:31:49.4737,903.7,355.8,fixation
9:31:49.4742,902.6,352.6,fixation
9:31:49.47470,901.6,349.3,fixation
9:31:49.4752,901.5,346.9,fixation
9:31:49.4757,901.8,347.7,fixation
9:31:49.47620,901.7,348.3,fixation
9:31:49.4767,901.1,348.2,fixation
9:31:49.4772,901.9,348.5,fixation
9:31:49.47770,903.1,348.8,fixation
9:31:49.4782,904.3,348.4,fixation
9:31:49.4787,903.7,347.6,fixation
9:31:49.47920,903.0,346.8,fixation
9:31:49.4797,902.4,346.6,fixation
9:31:49.4802,902.8,346.1,fixation
9:31:49.48070,903.2,345.7,fixation
9:31:49.4812,903.7,345.4,fixation
9:31:49.48170,903.8,342.2,fixation
9:31:49.4822,903.7,339.1,fixation
9:31:49.4827,903.4,339.7,fixation
9:31:49.48320,904.1,343.8,fixation
9:31:49.4837,904.9,348.0,fixation
9:31:49.4842,905.8,346.4,fixation
9:31:49.48470,905.9,344.9,fixation
9:31:49.4852,905.8,343.8,fixation
9:31:49.4857,905.6,344.6,fixation
9:31:49.48620,905.2,344.8,fixation
9:31:49.4867,904.9,344.6,fixation
9:31:49.4872,904.5,345.3,fixation
9:31:49.48770,904.1,346.0,fixation
9:31:49.4882,903.8,346.8,fixation
9:31:49.4887,902.8,346.9,fixation
9:31:49.48920,901.9,346.8,fixation
9:31:49.4897,901.2,346.5,fixation
9:31:49.4902,901.5,347.1,fixation
9:31:49.49070,902.4,347.8,fixation
9:31:49.4912,903.8,346.7,fixation
9:31:49.4917,905.0,344.9,fixation
9:31:49.49220,905.9,342.2,fixation
9:31:49.4927,906.2,341.4,fixation
9:31:49.4932,906.6,341.9,fixation
9:31:49.49370,906.7,343.2,fixation
9:31:49.4942,906.8,344.6,fixation
9:31:49.4947,906.8,344.7,fixation
9:31:49.49520,906.7,344.8,fixation
9:31:49.4957,906.2,344.7,fixation
9:31:49.4962,905.8,345.3,fixation
9:31:49.49670,906.9,346.2,fixation
9:31:49.4972,908.4,348.1,fixation
9:31:49.4977,909.2,349.3,fixation
9:31:49.49820,908.4,350.2,fixation
9:31:49.4987,907.7,350.2,fixation
9:31:49.4992,907.7,349.0,fixation
9:31:49.49970,907.8,348.0,fixation
9:31:49.5002,907.9,347.1,fixation
9:31:49.5007,907.7,346.5,fixation
9:31:49.50120,907.4,345.7,fixation
9:31:49.5017,906.8,345.8,fixation
9:31:49.5022,906.7,346.8,fixation
9:31:49.50270,906.6,347.6,fixation
9:31:49.5032,906.6,347.4,fixation
9:31:49.5037,905.9,347.2,fixation
9:31:49.50420,905.2,347.4,fixation
9:31:49.5047,904.5,347.8,fixation
9:31:49.5052,904.4,348.5,fixation
9:31:49.50570,903.7,348.9,fixation
9:31:49.5062,902.9,349.1,fixation
9:31:49.5067,903.8,348.8,fixation
9:31:49.50720,905.3,348.5,fixation
9:31:49.5077,905.4,348.3,fixation
9:31:49.5082,904.2,348.1,fixation
9:31:49.50870,902.2,347.7,fixation
9:31:49.5092,901.7,347.3,fixation
9:31:49.5097,901.6,346.8,fixation
9:31:49.51020,902.4,346.7,fixation
9:31:49.5107,902.8,347.7,fixation
9:31:49.5112,901.3,348.7,fixation
9:31:49.51170,899.7,349.9,fixation
9:31:49.5122,898.1,350.1,fixation
9:31:49.5127,898.8,349.6,fixation
9:31:49.51320,900.4,348.0,fixation
9:31:49.5137,901.9,347.2,fixation
9:31:49.5142,903.1,346.9,fixation
9:31:49.51470,903.6,347.7,fixation
9:31:49.5152,904.2,347.7,fixation
9:31:49.5157,904.6,347.7,fixation
9:31:49.51620,904.5,347.6,fixation
9:31:49.5167,903.9,347.5,fixation
9:31:49.5172,903.2,348.8,fixation
9:31:49.51770,902.8,350.1,fixation
9:31:49.5182,902.7,350.6,fixation
9:31:49.5187,903.4,349.7,fixation
9:31:49.51920,904.1,348.2,fixation
9:31:49.5197,903.7,347.0,fixation
9:31:49.5202,902.6,345.8,fixation
9:31:49.52070,901.5,346.4,fixation
9:31:49.5212,901.5,347.7,fixation
9:31:49.5217,901.6,349.0,fixation
9:31:49.52220,901.8,349.6,fixation
9:31:49.5227,902.0,350.1,fixation
9:31:49.5232,902.1,350.6,fixation
9:31:49.52370,902.1,350.6,fixation
9:31:49.5242,902.1,350.1,fixation
9:31:49.5247,902.1,349.4,fixation
9:31:49.52520,902.1,348.9,fixation
9:31:49.5257,902.2,348.9,fixation
9:31:49.5262,902.2,350.7,fixation
9:31:49.52670,902.3,352.3,fixation
9:31:49.5272,902.4,351.8,fixation
9:31:49.5277,902.2,349.7,fixation
9:31:49.52820,901.7,347.5,fixation
9:31:49.5287,901.2,347.3,fixation
9:31:49.5292,901.0,347.1,fixation
9:31:49.52970,900.8,347.0,fixation
9:31:49.5302,900.6,347.1,fixation
9:31:49.5307,900.3,347.3,fixation
9:31:49.53120,900.1,347.0,fixation
9:31:49.5317,899.9,346.5,fixation
9:31:49.5322,899.8,346.0,fixation
9:31:49.53270,899.8,346.5,fixation
9:31:49.5332,899.6,347.1,fixation
9:31:49.5337,899.5,347.8,fixation
9:31:49.53420,899.7,348.3,fixation
9:31:49.5347,899.9,348.9,fixation
9:31:49.5352,900.2,349.6,fixation
9:31:49.53570,900.5,349.6,fixation
9:31:49.5362,901.4,349.7,fixation
9:31:49.5367,902.2,349.7,fixation
9:31:49.53720,902.7,349.9,fixation
9:31:49.5377,902.7,348.4,fixation
9:31:49.5382,903.0,346.7,fixation
9:31:49.53870,903.0,345.1,fixation
9:31:49.5392,903.0,345.4,fixation
9:31:49.5397,902.8,345.8,fixation
9:31:49.54020,904.3,346.2,fixation
9:31:49.5407,905.3,346.5,fixation
9:31:49.5412,906.4,346.7,fixation
9:31:49.54170,906.2,346.9,fixation
9:31:49.5422,906.5,347.3,fixation
9:31:49.5427,906.4,347.6,fixation
9:31:49.54320,906.3,347.9,fixation
9:31:49.5437,906.1,347.9,fixation
9:31:49.54420,906.1,348.3,fixation
9:31:49.5447,905.4,348.6,fixation
9:31:49.5452,904.7,349.0,fixation
9:31:49.54570,903.9,349.1,fixation
9:31:49.5462,903.6,349.2,fixation
9:31:49.5467,903.5,348.2,fixation
9:31:49.54720,903.7,347.1,fixation
9:31:49.5477,903.8,346.1,fixation
9:31:49.5482,903.9,346.9,fixation
9:31:49.54870,903.9,347.8,fixation
9:31:49.5492,903.4,349.3,fixation
9:31:49.5497,903.2,350.1,fixation
9:31:49.55020,903.0,348.6,fixation
9:31:49.5507,903.3,346.4,fixation
9:31:49.5512,903.5,344.6,fixation
9:31:49.55170,903.9,345.2,fixation
9:31:49.5522,904.2,346.1,fixation
9:31:49.5527,904.3,349.0,fixation
9:31:49.55320,904.1,352.3,fixation
9:31:49.5537,903.5,355.4,fixation
9:31:49.5542,902.9,353.4,fixation
9:31:49.55470,903.2,349.9,fixation
9:31:49.5552,904.2,346.3,fixation
9:31:49.5557,904.0,346.2,fixation
9:31:49.55620,902.9,347.4,fixation
9:31:49.5567,902.9,348.4,fixation
9:31:49.5572,904.0,348.5,fixation
9:31:49.55770,905.1,348.2,fixation
9:31:49.5582,904.8,348.1,fixation
9:31:49.5587,904.5,347.9,fixation
9:31:49.55920,904.4,347.7,fixation
9:31:49.5597,904.4,347.3,fixation
