TimeStamp,X,Y,Event
11:31:38.4502,381.7,212.8,fixation
11:31:38.4507,381.8,211.9,fixation
11:31:38.4512,381.8,211.2,fixation
11:31:38.4517,381.7,211.4,fixation
11:31:38.4522,381.3,212.4,fixation
11:31:38.4527,380.8,213.3,fixation
11:31:38.4532,380.5,213.3,fixation
11:31:38.4537,380.6,213.3,fixation
11:31:38.4542,380.7,213.3,fixation
11:31:38.4547,381.6,213.6,fixation
11:31:38.4552,382.4,213.8,fixation
11:31:38.4557,383.2,214.1,fixation
11:31:38.4562,382.9,214.3,fixation
11:31:38.4567,382.6,214.3,fixation
11:31:38.4572,382.3,214.2,fixation
11:31:38.4577,382.2,214.4,fixation
11:31:38.4582,382.2,214.8,fixation
11:31:38.4587,382.2,215.1,fixation
11:31:38.4592,382.5,214.2,fixation
11:31:38.4597,382.7,213.3,fixation
11:31:38.4602,382.7,213.3,fixation
11:31:38.4607,382.3,214.3,fixation
11:31:38.4612,382.0,214.5,fixation
11:31:38.4617,381.9,213.8,fixation
11:31:38.4622,381.9,213.1,fixation
11:31:38.4627,382.0,213.1,fixation
11:31:38.4632,381.9,214.3,fixation
11:31:38.4637,381.9,215.6,fixation
11:31:38.4642,381.6,216.6,fixation
11:31:38.4647,381.5,215.9,fixation
11:31:38.4652,382.0,215.6,fixation
11:31:38.4657,382.6,215.9,fixation
11:31:38.4662,383.1,216.5,fixation
11:31:38.4667,383.6,217.0,fixation
11:31:38.4672,384.3,217.2,fixation
11:31:38.4677,385.1,216.8,fixation
11:31:38.4682,385.1,216.3,fixation
11:31:38.4687,384.7,215.5,fixation
11:31:38.4692,383.8,215.2,fixation
11:31:38.4697,383.1,214.7,fixation
11:31:38.4702,383.3,215.0,fixation
11:31:38.4707,383.8,215.5,fixation
11:31:38.4712,384.6,214.8,fixation
11:31:38.4717,384.9,213.6,fixation
11:31:38.4722,385.2,213.3,fixation
11:31:38.4727,385.3,214.1,fixation
11:31:38.4732,385.1,214.8,fixation
11:31:38.4737,384.5,214.5,fixation
11:31:38.4742,383.9,214.0,fixation
11:31:38.4747,383.8,213.5,fixation
11:31:38.4752,384.2,213.4,fixation
11:31:38.4757,384.7,213.9,fixation
11:31:38.4762,385.0,214.5,fixation
11:31:38.4767,385.1,214.5,fixation
11:31:38.4772,384.7,214.3,fixation
11:31:38.4777,384.3,214.1,fixation
11:31:38.4782,383.9,212.9,fixation
11:31:38.4787,383.8,212.3,fixation
11:31:38.4792,383.7,212.2,fixation
11:31:38.4797,383.4,213.2,fixation
11:31:38.4802,383.4,213.6,fixation
11:31:38.4807,383.2,213.9,fixation
11:31:38.4812,383.0,214.2,fixation
11:31:38.4817,382.8,213.8,fixation
11:31:38.4822,383.3,212.2,fixation
11:31:38.4827,384.2,210.6,fixation
11:31:38.4832,385.1,209.8,fixation
11:31:38.4837,385.2,210.2,fixation
11:31:38.4842,385.0,210.6,fixation
11:31:38.4847,384.7,210.8,fixation
11:31:38.4852,384.1,210.9,fixation
11:31:38.4857,383.6,212.0,fixation
11:31:38.4862,383.6,212.9,fixation
11:31:38.4867,384.0,213.1,fixation
11:31:38.4872,383.9,212.6,fixation
11:31:38.4877,382.9,212.4,fixation
11:31:38.4882,381.7,213.2,fixation
11:31:38.4887,381.3,213.7,fixation
11:31:38.4892,381.6,214.0,fixation
11:31:38.4897,382.8,213.9,fixation
11:31:38.4902,383.8,213.8,fixation
11:31:38.4907,384.0,213.7,fixation
11:31:38.4912,383.4,213.6,fixation
11:31:38.4917,382.8,213.4,fixation
11:31:38.4922,382.6,213.5,fixation
11:31:38.4927,382.4,213.6,fixation
11:31:38.4932,382.8,213.7,fixation
11:31:38.4937,383.3,213.8,fixation
11:31:38.4942,383.8,214.0,fixation
11:31:38.4947,383.9,213.2,fixation
11:31:38.4952,384.0,211.9,fixation
11:31:38.4957,384.2,210.6,fixation
11:31:38.4962,383.7,210.3,fixation
11:31:38.4967,383.2,210.2,fixation
11:31:38.4972,382.8,210.9,fixation
11:31:38.4977,383.3,211.6,fixation
11:31:38.4982,383.7,212.2,fixation
11:31:38.4987,383.8,212.0,fixation
11:31:38.4992,383.4,212.9,fixation
11:31:38.4997,383.1,214.3,fixation
11:31:38.5002,383.1,215.7,fixation
11:31:38.5007,383.3,215.1,fixation
11:31:38.5012,382.9,214.2,fixation
11:31:38.5017,382.4,214.1,fixation
11:31:38.5022,382.9,214.9,fixation
11:31:38.5027,384.0,215.4,fixation
11:31:38.5032,384.5,215.0,fixation
11:31:38.5037,383.9,214.6,fixation
11:31:38.5042,383.4,214.3,fixation
11:31:38.5047,383.2,213.9,fixation
11:31:38.5052,383.0,213.7,fixation
11:31:38.5057,382.6,213.5,fixation
11:31:38.5062,383.1,212.3,fixation
11:31:38.5067,383.6,211.2,fixation
11:31:38.5072,383.5,210.0,fixation
11:31:38.5077,382.9,209.8,fixation
11:31:38.5082,382.8,210.5,fixation
11:31:38.5087,383.3,211.3,fixation
11:31:38.5092,383.7,212.0,fixation
11:31:38.5097,383.5,212.1,fixation
11:31:38.5102,383.4,212.3,fixation
11:31:38.5107,383.7,212.4,fixation
11:31:38.5112,384.0,212.5,fixation
11:31:38.5117,384.3,211.7,fixation
11:31:38.5122,384.0,211.1,fixation
11:31:38.5127,383.8,210.8,fixation
11:31:38.5132,383.4,212.3,fixation
11:31:38.5137,383.5,213.4,fixation
11:31:38.5142,383.7,213.8,fixation
11:31:38.5147,384.0,213.0,fixation
11:31:38.5152,383.9,212.4,fixation
11:31:38.5157,383.7,212.2,fixation
11:31:38.5162,383.6,211.4,fixation
11:31:38.5167,383.8,210.6,fixation
11:31:38.5172,383.9,209.7,fixation
11:31:38.5177,383.6,208.9,fixation
11:31:38.5182,383.2,208.1,fixation
11:31:38.5187,382.7,208.3,fixation
11:31:38.5192,382.7,209.7,fixation
11:31:38.5197,382.7,211.0,fixation
11:31:38.5202,382.8,211.4,fixation
11:31:38.5207,382.7,211.8,fixation
11:31:38.5212,382.7,212.3,fixation
11:31:38.5217,382.6,213.0,fixation
11:31:38.5222,382.5,213.5,fixation
11:31:38.5227,382.3,214.2,fixation
11:31:38.5232,382.1,214.7,fixation
11:31:38.5237,381.7,214.7,fixation
11:31:38.5242,381.5,214.6,fixation
11:31:38.5247,381.5,214.1,fixation
11:31:38.5252,381.7,213.8,fixation
11:31:38.5257,381.8,213.9,fixation
11:31:38.5262,382.3,214.5,fixation
11:31:38.5267,382.8,215.0,fixation
11:31:38.5272,383.0,214.5,fixation
11:31:38.5277,382.7,214.0,fixation
11:31:38.5282,382.3,213.5,fixation
11:31:38.5287,382.2,213.6,fixation
11:31:38.5292,382.0,213.7,fixation
11:31:38.5297,382.0,213.5,fixation
11:31:38.5302,382.2,213.4,fixation
11:31:38.5307,382.4,213.3,fixation
11:31:38.5312,382.4,213.4,fixation
11:31:38.5317,382.6,213.4,fixation
11:31:38.5322,383.0,212.5,fixation
11:31:38.5327,384.0,211.6,fixation
11:31:38.5332,384.7,210.9,fixation
11:31:38.5337,384.3,211.1,fixation
11:31:38.5342,383.1,211.4,fixation
11:31:38.5347,382.2,211.7,fixation
11:31:38.5352,382.6,211.9,fixation
11:31:38.5357,383.2,211.9,fixation
11:31:38.5362,383.7,211.9,fixation
11:31:38.5367,384.2,211.8,fixation
11:31:38.5372,384.4,212.1,fixation
11:31:38.5377,384.6,212.4,fixation
11:31:38.5382,384.6,211.9,fixation
11:31:38.5387,384.7,211.3,fixation
11:31:38.5392,384.3,210.7,fixation
11:31:38.5397,383.8,210.7,fixation
11:31:38.5402,383.4,210.6,fixation
11:31:38.5407,383.4,210.3,fixation
11:31:38.5412,383.6,208.6,fixation
11:31:38.5417,383.9,207.1,fixation
11:31:38.5422,384.2,206.1,fixation
11:31:38.5427,384.4,207.1,fixation
11:31:38.5432,384.7,208.8,fixation
11:31:38.5437,385.0,209.9,fixation
11:31:38.5442,385.3,210.9,fixation
11:31:38.5447,385.4,211.6,fixation
11:31:38.5452,385.2,211.9,fixation
11:31:38.5457,384.6,211.7,fixation
11:31:38.5462,384.1,211.3,fixation
11:31:38.5467,383.7,211.1,fixation
11:31:38.5472,383.7,210.5,fixation
11:31:38.5477,383.3,209.9,fixation
11:31:38.5482,382.5,209.2,fixation
11:31:38.5487,381.6,209.5,fixation
11:31:38.5492,381.7,209.8,fixation
11:31:38.5497,382.0,210.1,fixation
11:31:38.5502,382.5,210.3,fixation
11:31:38.5507,382.4,210.4,fixation
11:31:38.5512,381.9,210.6,fixation
11:31:38.5517,381.4,211.0,fixation
11:31:38.5522,381.0,211.1,fixation
11:31:38.5527,381.2,210.8,fixation
11:31:38.5532,381.3,210.4,fixation
11:31:38.5537,381.4,210.4,fixation
11:31:38.5542,381.4,210.6,fixation
11:31:38.5547,381.4,209.5,fixation
11:31:38.5552,381.4,208.2,fixation
11:31:38.5557,381.3,207.2,fixation
11:31:38.5562,381.1,208.3,fixation
11:31:38.5567,381.5,208.9,fixation
11:31:38.5572,382.1,209.0,fixation
11:31:38.5577,382.6,208.3,fixation
11:31:38.5582,382.4,208.5,fixation
11:31:38.5587,382.1,209.0,fixation
11:31:38.5592,382.2,209.3,fixation
11:31:38.5597,382.3,208.5,fixation
11:31:38.5602,382.4,208.0,fixation
11:31:38.5607,382.6,207.8,fixation
11:31:38.5612,382.8,208.0,fixation
11:31:38.5617,383.1,208.0,fixation
11:31:38.5622,382.5,209.1,fixation
11:31:38.5627,381.8,209.9,fixation
11:31:38.5632,381.4,210.6,fixation
11:31:38.5637,381.8,210.2,fixation
