TimeStamp,X,Y,Event
11:38:6.65654,286.7,111.7,fixation
11:38:6.65703,286.8,113.5,fixation
11:38:6.65752,286.7,115.3,fixation
11:38:6.65802,286.4,113.7,fixation
11:38:6.65851,285.6,112.0,fixation
11:38:6.65900,284.9,110.8,fixation
11:38:6.65949,284.6,111.7,fixation
11:38:6.65999,284.5,114.0,fixation
11:38:6.66048,284.5,115.8,fixation
11:38:6.66097,284.8,116.9,fixation
11:38:6.66147,285.3,116.8,fixation
11:38:6.66196,286.1,115.0,fixation
11:38:6.66245,286.6,113.4,fixation
11:38:6.66294,286.8,112.9,fixation
11:38:6.66344,286.7,113.9,fixation
11:38:6.66393,286.0,114.6,fixation
11:38:6.66442,284.6,113.8,fixation
11:38:6.66491,283.3,112.6,fixation
11:38:6.66541,283.9,112.1,fixation
11:38:6.66590,284.9,113.5,fixation
11:38:6.66639,285.2,115.0,fixation
11:38:6.66688,284.4,115.5,fixation
11:38:6.66738,284.6,115.4,fixation
11:38:6.66787,285.5,116.0,fixation
11:38:6.66836,286.5,117.3,fixation
11:38:6.66886,286.5,117.7,fixation
11:38:6.66935,286.5,117.8,fixation
11:38:6.66984,286.7,117.9,fixation
11:38:6.67033,286.9,118.1,fixation
11:38:6.67083,287.2,120.4,fixation
11:38:6.67132,287.4,122.5,fixation
11:38:6.67181,287.5,123.3,fixation
11:38:6.67230,287.3,122.0,fixation
11:38:6.6728,286.7,120.6,fixation
11:38:6.67329,286.2,120.0,fixation
11:38:6.67378,285.5,119.4,fixation
11:38:6.67427,285.2,119.3,fixation
11:38:6.67477,284.9,119.6,fixation
11:38:6.67526,285.0,119.8,fixation
11:38:6.67575,285.1,119.5,fixation
11:38:6.67625,285.3,119.1,fixation
11:38:6.67674,285.6,120.0,fixation
11:38:6.67723,286.1,121.1,fixation
11:38:6.67772,286.7,121.8,fixation
11:38:6.67822,287.3,121.2,fixation
11:38:6.67871,288.6,120.8,fixation
11:38:6.67920,289.9,120.8,fixation
11:38:6.67969,289.8,119.6,fixation
11:38:6.68019,288.7,118.0,fixation
11:38:6.68068,287.6,116.9,fixation
11:38:6.68117,287.6,117.5,fixation
11:38:6.68166,288.2,116.7,fixation
11:38:6.68216,289.4,115.5,fixation
11:38:6.68265,290.6,116.3,fixation
11:38:6.68314,290.7,118.3,fixation
11:38:6.68364,290.3,119.9,fixation
11:38:6.68413,289.2,119.2,fixation
11:38:6.68462,288.3,118.6,fixation
11:38:6.68511,287.0,118.2,fixation
11:38:6.68561,286.7,118.2,fixation
11:38:6.68610,286.5,117.2,fixation
11:38:6.68659,286.8,116.3,fixation
11:38:6.68708,287.0,114.9,fixation
11:38:6.68758,287.2,114.1,fixation
11:38:6.68807,287.3,113.0,fixation
11:38:6.68856,287.3,112.4,fixation
11:38:6.68906,287.3,112.9,fixation
11:38:6.68955,287.3,114.2,fixation
11:38:6.69004,287.4,115.6,fixation
11:38:6.69053,287.8,116.5,fixation
11:38:6.69103,288.6,117.0,fixation
11:38:6.69152,289.5,117.3,fixation
11:38:6.69201,289.8,117.4,fixation
11:38:6.69250,290.2,117.7,fixation
11:38:6.693,290.5,118.2,fixation
11:38:6.69349,290.9,118.9,fixation
11:38:6.69398,290.9,119.3,fixation
11:38:6.69447,289.9,119.2,fixation
11:38:6.69497,288.8,118.8,fixation
11:38:6.69546,287.7,118.5,fixation
11:38:6.69595,287.8,118.5,fixation
11:38:6.69645,288.1,118.3,fixation
11:38:6.69694,288.4,117.7,fixation
11:38:6.69743,288.5,117.1,fixation
11:38:6.69792,289.2,117.7,fixation
11:38:6.69842,289.9,118.4,fixation
11:38:6.69891,290.6,119.1,fixation
11:38:6.69940,290.7,118.9,fixation
11:38:6.69989,289.9,118.6,fixation
11:38:6.70039,288.9,120.1,fixation
11:38:6.70088,288.7,121.8,fixation
11:38:6.70137,290.0,123.4,fixation
11:38:6.70186,290.9,122.5,fixation
11:38:6.70236,290.7,121.3,fixation
11:38:6.70285,289.9,121.5,fixation
11:38:6.70334,290.1,122.6,fixation
11:38:6.70384,290.7,123.9,fixation
11:38:6.70433,290.0,123.7,fixation
11:38:6.70482,288.7,123.4,fixation
11:38:6.70531,287.4,122.7,fixation
11:38:6.70581,287.7,122.4,fixation
11:38:6.70630,288.0,121.6,fixation
11:38:6.70679,288.3,121.0,fixation
11:38:6.70728,288.3,120.3,fixation
11:38:6.70778,288.9,119.4,fixation
11:38:6.70827,289.5,118.7,fixation
11:38:6.70876,289.7,118.9,fixation
11:38:6.70926,289.0,119.6,fixation
11:38:6.70975,287.9,120.2,fixation
11:38:6.71024,287.3,119.7,fixation
11:38:6.71073,288.0,119.6,fixation
11:38:6.71123,288.9,119.6,fixation
11:38:6.71172,289.7,120.0,fixation
11:38:6.71221,289.6,120.1,fixation
11:38:6.71270,289.5,120.3,fixation
11:38:6.7132,288.8,119.7,fixation
11:38:6.71369,288.1,119.1,fixation
11:38:6.71418,287.7,118.6,fixation
11:38:6.71467,288.1,118.7,fixation
11:38:6.71517,288.6,118.8,fixation
11:38:6.71566,289.0,119.2,fixation
11:38:6.71615,289.3,119.3,fixation
11:38:6.71665,289.5,119.2,fixation
11:38:6.71714,289.3,119.0,fixation
11:38:6.71763,289.2,119.0,fixation
11:38:6.71812,289.8,119.8,fixation
11:38:6.71862,290.6,120.4,fixation
11:38:6.71911,291.5,120.0,fixation
11:38:6.71960,291.7,118.9,fixation
11:38:6.72009,291.7,117.6,fixation
11:38:6.72059,291.6,116.5,fixation
11:38:6.72108,291.4,115.5,fixation
11:38:6.72157,291.3,116.2,fixation
11:38:6.72206,291.0,117.7,fixation
11:38:6.72256,290.6,119.4,fixation
11:38:6.72305,290.0,119.3,fixation
11:38:6.72354,289.6,119.2,fixation
11:38:6.72404,289.4,119.0,fixation
11:38:6.72453,289.5,118.9,fixation
11:38:6.72502,290.4,119.5,fixation
11:38:6.72551,290.9,120.0,fixation
11:38:6.72601,291.3,119.4,fixation
11:38:6.72650,291.0,118.2,fixation
11:38:6.72699,291.0,117.0,fixation
11:38:6.72748,291.5,116.4,fixation
11:38:6.72798,292.1,116.1,fixation
11:38:6.72847,292.6,116.5,fixation
11:38:6.72896,292.6,117.2,fixation
11:38:6.72945,292.6,117.8,fixation
11:38:6.72995,292.6,117.7,fixation
11:38:6.73044,292.2,117.3,fixation
11:38:6.73093,291.7,115.7,fixation
11:38:6.73143,291.5,114.1,fixation
11:38:6.73192,291.7,112.9,fixation
11:38:6.73241,291.0,112.9,fixation
11:38:6.73290,290.1,112.8,fixation
11:38:6.7334,289.6,112.4,fixation
11:38:6.73389,289.9,112.0,fixation
11:38:6.73438,290.1,111.6,fixation
11:38:6.73487,289.7,112.5,fixation
11:38:6.73537,289.6,113.9,fixation
11:38:6.73586,289.5,115.4,fixation
11:38:6.73635,289.4,115.4,fixation
11:38:6.73685,289.4,115.2,fixation
11:38:6.73734,289.3,114.8,fixation
11:38:6.73783,289.4,114.5,fixation
11:38:6.73832,289.5,114.9,fixation
11:38:6.73882,289.6,114.9,fixation
11:38:6.73931,289.7,115.0,fixation
11:38:6.73980,289.6,116.3,fixation
11:38:6.74029,289.5,117.6,fixation
11:38:6.74079,289.2,118.6,fixation
11:38:6.74128,289.2,117.5,fixation
11:38:6.74177,289.2,116.7,fixation
11:38:6.74226,289.2,119.1,fixation
11:38:6.74276,289.0,121.9,fixation
11:38:6.74325,288.8,123.1,fixation
11:38:6.74374,288.6,121.2,fixation
11:38:6.74424,288.6,119.1,fixation
11:38:6.74473,288.6,118.3,fixation
11:38:6.74522,288.6,118.0,fixation
11:38:6.74571,289.1,118.2,fixation
11:38:6.74621,289.7,118.4,fixation
11:38:6.74670,290.2,118.1,fixation
11:38:6.74719,290.3,117.1,fixation
11:38:6.74768,290.4,116.2,fixation
11:38:6.74818,290.6,115.9,fixation
11:38:6.74867,290.8,116.7,fixation
11:38:6.74916,290.8,117.4,fixation
11:38:6.74965,292.4,118.8,fixation
11:38:6.75015,294.0,119.6,fixation
11:38:6.75064,294.0,120.0,fixation
11:38:6.75113,292.6,119.7,fixation
11:38:6.75163,291.9,118.7,fixation
11:38:6.75212,292.7,118.0,fixation
11:38:6.75261,294.3,117.6,fixation
11:38:6.75310,295.1,118.5,fixation
11:38:6.7536,295.7,119.4,fixation
11:38:6.75409,295.5,118.7,fixation
11:38:6.75458,295.4,117.4,fixation
11:38:6.75507,295.5,117.8,fixation
11:38:6.75557,294.8,119.3,fixation
11:38:6.75606,294.0,120.9,fixation
11:38:6.75655,292.9,120.8,fixation
11:38:6.75705,292.7,120.4,fixation
11:38:6.75754,292.3,119.8,fixation
11:38:6.75803,292.1,119.4,fixation
11:38:6.75852,294.0,120.1,fixation
11:38:6.75902,296.1,120.9,fixation
11:38:6.75951,297.1,121.2,fixation
11:38:6.76000,296.1,121.0,fixation
11:38:6.76049,295.0,120.7,fixation
11:38:6.76099,295.3,120.6,fixation
11:38:6.76148,295.6,120.5,fixation
11:38:6.76197,296.1,120.5,fixation
11:38:6.76246,296.4,120.6,fixation
11:38:6.76296,296.7,120.8,fixation
11:38:6.76345,296.9,120.9,fixation
11:38:6.76394,297.5,120.8,fixation
11:38:6.76444,298.1,120.5,fixation
11:38:6.76493,298.5,120.2,fixation
11:38:6.76542,298.2,119.9,fixation
11:38:6.76591,297.1,119.3,fixation
11:38:6.76641,296.3,118.7,fixation
11:38:6.76690,295.6,118.5,fixation
11:38:6.76739,295.2,118.9,fixation
11:38:6.76788,294.8,119.2,fixation
11:38:6.76838,293.8,119.1,fixation
11:38:6.76887,292.5,119.7,fixation
11:38:6.76936,291.3,120.2,fixation
11:38:6.76985,291.9,122.1,fixation
11:38:6.77035,293.1,123.2,fixation
11:38:6.77084,294.2,124.3,fixation
11:38:6.77133,293.9,124.1,fixation
11:38:6.77183,293.2,124.0,fixation
11:38:6.77232,292.5,123.9,fixation
11:38:6.77281,291.7,123.7,fixation
11:38:6.77330,291.1,123.2,fixation
11:38:6.7738,290.5,122.9,fixation
11:38:6.77429,289.5,122.5,fixation
11:38:6.77478,288.7,121.7,fixation
11:38:6.77527,289.5,121.6,fixation
11:38:6.77577,291.2,121.6,fixation
11:38:6.77626,292.8,121.8,fixation
11:38:6.77675,292.1,121.0,fixation
11:38:6.77724,290.9,120.3,fixation
11:38:6.77774,289.8,120.0,fixation
11:38:6.77823,290.1,120.2,fixation
11:38:6.77872,290.6,119.8,fixation
11:38:6.77922,291.1,119.6,fixation
11:38:6.77971,290.9,119.4,fixation
11:38:6.78020,291.0,119.5,fixation
11:38:6.78069,291.2,120.2,fixation
11:38:6.78119,291.5,120.8,fixation
11:38:6.78168,291.2,121.2,fixation
11:38:6.78217,291.2,121.6,fixation
11:38:6.78266,291.2,122.0,fixation
11:38:6.78316,291.6,121.2,fixation
11:38:6.78365,290.5,120.0,fixation
11:38:6.78414,289.3,118.6,fixation
11:38:6.78464,289.1,118.6,fixation
11:38:6.78513,290.2,118.7,fixation
11:38:6.78562,291.4,119.0,fixation
11:38:6.78611,291.2,119.1,fixation
11:38:6.78661,291.1,121.2,fixation
11:38:6.78710,291.0,123.3,fixation
11:38:6.78759,291.2,124.4,fixation
11:38:6.78808,291.4,123.3,fixation
11:38:6.78858,291.3,121.9,fixation
11:38:6.78907,291.1,122.0,fixation
11:38:6.78956,290.8,122.1,fixation
11:38:6.79005,290.7,122.1,fixation
11:38:6.79055,290.7,121.8,fixation
11:38:6.79104,291.6,121.5,fixation
11:38:6.79153,292.5,121.2,fixation
11:38:6.79203,292.3,120.8,fixation
11:38:6.79252,291.2,120.7,fixation
11:38:6.79301,290.1,121.1,fixation
11:38:6.79350,290.0,121.6,fixation
11:38:6.794,291.1,122.2,fixation
11:38:6.79449,292.3,122.6,fixation
11:38:6.79498,293.5,120.6,fixation
11:38:6.79547,293.3,118.2,fixation
11:38:6.79597,293.2,116.5,fixation
11:38:6.79646,293.6,118.6,fixation
11:38:6.79695,294.1,120.8,fixation
11:38:6.79744,294.9,123.2,fixation
11:38:6.79794,295.1,124.3,fixation
11:38:6.79843,295.6,125.4,fixation
11:38:6.79892,295.8,125.1,fixation
11:38:6.79942,295.8,124.8,fixation
11:38:6.79991,295.6,124.7,fixation
11:38:6.80040,295.5,125.3,fixation
11:38:6.80089,295.4,126.0,fixation
11:38:6.80139,295.3,125.7,fixation
11:38:6.80188,295.0,125.1,fixation
11:38:6.80237,295.1,124.3,fixation
11:38:6.80286,295.1,123.5,fixation
11:38:6.80336,295.3,122.7,fixation
11:38:6.80385,295.2,122.2,fixation
