TimeStamp,X,Y,Event
10:37:36.5970,516.6,198.1,fixation
10:37:36.5975,515.8,198.0,fixation
10:37:36.598,514.9,198.2,fixation
10:37:36.5985,514.0,198.8,fixation
10:37:36.5990,513.5,199.0,fixation
10:37:36.5995,514.1,198.9,fixation
10:37:36.6,514.9,198.3,fixation
10:37:36.6005,515.9,198.6,fixation
10:37:36.601,516.6,199.6,fixation
10:37:36.6015,517.2,200.6,fixation
10:37:36.6020,517.0,200.3,fixation
10:37:36.6025,516.4,199.5,fixation
10:37:36.603,515.8,198.8,fixation
10:37:36.6035,516.6,201.8,fixation
10:37:36.604,517.5,204.8,fixation
10:37:36.6045,518.3,207.0,fixation
10:37:36.6050,518.1,206.4,fixation
10:37:36.6055,515.7,205.5,fixation
10:37:36.606,513.6,202.4,fixation
10:37:36.6065,512.8,199.8,fixation
10:37:36.607,514.3,197.3,fixation
10:37:36.6075,515.4,197.9,fixation
10:37:36.6080,515.5,197.3,fixation
10:37:36.6085,515.4,196.8,fixation
10:37:36.609,515.2,198.1,fixation
10:37:36.6095,516.2,199.4,fixation
10:37:36.61,517.2,200.8,fixation
10:37:36.6105,518.2,200.5,fixation
10:37:36.6110,517.6,199.1,fixation
10:37:36.6115,517.1,197.7,fixation
10:37:36.612,516.2,196.3,fixation
10:37:36.6125,515.6,196.2,fixation
10:37:36.613,514.9,196.1,fixation
10:37:36.6135,514.7,197.1,fixation
10:37:36.6140,514.4,198.1,fixation
10:37:36.6145,515.1,199.2,fixation
10:37:36.615,516.5,199.6,fixation
10:37:36.6155,517.8,200.2,fixation
10:37:36.616,517.8,200.8,fixation
10:37:36.6165,517.1,201.2,fixation
10:37:36.6170,516.5,201.4,fixation
10:37:36.6175,516.3,201.5,fixation
10:37:36.618,516.0,201.4,fixation
10:37:36.6185,515.7,201.4,fixation
10:37:36.619,515.0,200.9,fixation
10:37:36.6195,514.5,200.4,fixation
10:37:36.6200,514.0,200.0,fixation
10:37:36.6205,515.1,200.0,fixation
10:37:36.621,516.1,199.8,fixation
10:37:36.6215,516.9,199.9,fixation
10:37:36.622,516.6,200.1,fixation
10:37:36.6225,516.4,200.7,fixation
10:37:36.6230,516.1,201.0,fixation
10:37:36.6235,515.7,200.4,fixation
10:37:36.624,515.4,199.7,fixation
10:37:36.6245,515.3,199.9,fixation
10:37:36.625,515.7,200.6,fixation
10:37:36.6255,516.1,201.0,fixation
10:37:36.6260,516.4,200.4,fixation
10:37:36.6265,516.5,200.0,fixation
10:37:36.627,516.9,199.9,fixation
10:37:36.6275,517.1,201.6,fixation
10:37:36.628,517.4,203.3,fixation
10:37:36.6285,516.3,204.9,fixation
10:37:36.6290,515.7,203.2,fixation
10:37:36.6295,515.2,201.5,fixation
10:37:36.63,515.4,200.3,fixation
10:37:36.6305,515.5,200.6,fixation
10:37:36.631,514.8,201.1,fixation
10:37:36.6315,514.0,201.2,fixation
10:37:36.6320,514.1,200.3,fixation
10:37:36.6325,514.9,198.5,fixation
10:37:36.633,516.6,196.7,fixation
10:37:36.6335,517.2,197.7,fixation
10:37:36.634,517.7,199.5,fixation
10:37:36.6345,516.5,201.7,fixation
10:37:36.6350,514.8,202.9,fixation
10:37:36.6355,513.0,203.8,fixation
10:37:36.636,512.6,204.0,fixation
10:37:36.6365,513.0,203.3,fixation
10:37:36.637,514.0,202.7,fixation
10:37:36.6375,514.2,202.0,fixation
10:37:36.6380,514.5,201.5,fixation
10:37:36.6385,514.2,200.9,fixation
10:37:36.639,514.4,200.3,fixation
10:37:36.6395,514.6,199.6,fixation
10:37:36.64,514.8,199.2,fixation
10:37:36.6405,514.9,198.7,fixation
10:37:36.6410,515.8,198.3,fixation
10:37:36.6415,516.6,198.0,fixation
10:37:36.642,517.3,198.3,fixation
10:37:36.6425,517.0,198.7,fixation
10:37:36.643,516.9,199.0,fixation
10:37:36.6435,517.2,199.3,fixation
10:37:36.6440,517.5,198.9,fixation
10:37:36.6445,516.3,196.7,saccade
10:37:36.645,515.5,195.7,saccade
10:37:36.6455,515.5,195.2,saccade
10:37:36.646,515.3,196.6,saccade
10:37:36.6465,514.5,198.4,saccade
10:37:36.6470,513.7,200.2,saccade
10:37:36.6475,513.2,200.1,saccade
10:37:36.648,513.9,199.4,saccade
10:37:36.6485,515.4,199.1,saccade
10:37:36.649,517.0,199.3,saccade
10:37:36.6495,518.1,200.2,saccade
10:37:36.6500,520.0,200.8,saccade
10:37:36.6505,522.5,201.3,saccade
10:37:36.651,525.3,201.7,saccade
10:37:36.6515,526.7,201.5,saccade
10:37:36.652,528.6,201.0,saccade
10:37:36.6525,529.9,200.8,saccade
10:37:36.6530,532.3,201.4,saccade
10:37:36.6535,535.6,200.1,saccade
10:37:36.654,539.8,198.7,saccade
10:37:36.6545,546.4,197.5,saccade
10:37:36.655,550.9,197.5,saccade
10:37:36.6555,556.3,197.1,saccade
10:37:36.6560,560.2,196.5,saccade
10:37:36.6565,567.7,196.4,saccade
10:37:36.6570,575.2,196.9,saccade
10:37:36.6575,583.3,197.3,saccade
10:37:36.658,591.2,198.0,saccade
10:37:36.6585,599.3,198.3,saccade
10:37:36.659,604.6,197.9,saccade
10:37:36.6595,609.5,197.5,saccade
10:37:36.6600,616.5,197.8,saccade
10:37:36.6605,624.9,196.9,saccade
10:37:36.661,632.8,196.4,saccade
10:37:36.6615,639.1,195.8,saccade
10:37:36.662,644.6,194.5,saccade
10:37:36.6625,648.9,192.7,saccade
10:37:36.6630,652.5,190.1,saccade
10:37:36.6635,655.9,189.0,saccade
10:37:36.664,659.5,188.8,saccade
10:37:36.6645,663.6,189.1,saccade
10:37:36.665,666.9,188.9,saccade
10:37:36.6655,668.9,187.8,saccade
10:37:36.6660,669.1,187.3,saccade
10:37:36.6665,669.1,187.3,saccade
10:37:36.667,669.0,187.6,saccade
10:37:36.6675,669.5,188.2,saccade
10:37:36.668,669.8,191.2,saccade
10:37:36.6685,667.3,194.0,saccade
10:37:36.6690,664.2,194.6,saccade
10:37:36.6695,661.4,192.9,saccade
10:37:36.67,659.6,192.8,fixation
10:37:36.6705,658.3,193.8,fixation
10:37:36.671,658.0,194.8,fixation
10:37:36.6715,658.4,195.7,fixation
10:37:36.6720,659.0,194.7,fixation
10:37:36.6725,659.4,192.8,fixation
10:37:36.673,659.9,191.1,fixation
10:37:36.6735,661.1,191.4,fixation
10:37:36.674,662.4,192.2,fixation
10:37:36.6745,663.3,192.7,fixation
10:37:36.6750,663.2,193.0,fixation
10:37:36.6755,662.7,192.8,fixation
10:37:36.676,662.2,194.1,fixation
10:37:36.6765,661.8,195.6,fixation
10:37:36.677,661.9,193.6,fixation
10:37:36.6775,662.4,190.2,fixation
10:37:36.6780,662.8,186.7,fixation
10:37:36.6785,662.7,187.0,fixation
10:37:36.679,662.5,187.4,fixation
10:37:36.6795,662.3,188.1,fixation
10:37:36.68,662.3,189.0,fixation
10:37:36.6805,661.8,189.5,fixation
10:37:36.6810,661.3,189.9,fixation
10:37:36.6815,660.4,191.6,fixation
10:37:36.682,659.8,193.3,fixation
10:37:36.6825,659.2,195.2,fixation
10:37:36.683,658.4,195.4,fixation
10:37:36.6835,657.5,195.5,fixation
10:37:36.6840,657.0,194.9,fixation
10:37:36.6845,657.3,194.1,fixation
10:37:36.685,657.4,193.2,fixation
10:37:36.6855,657.2,192.8,fixation
10:37:36.686,656.9,192.5,fixation
10:37:36.6865,656.8,192.7,fixation
10:37:36.6870,657.3,193.3,fixation
10:37:36.6875,657.8,194.5,fixation
10:37:36.688,658.8,195.5,fixation
10:37:36.6885,659.4,196.0,fixation
10:37:36.689,660.1,195.7,fixation
10:37:36.6895,660.2,195.4,fixation
10:37:36.6900,660.5,195.2,fixation
10:37:36.6905,660.8,194.3,fixation
10:37:36.691,660.7,193.4,fixation
10:37:36.6915,660.5,192.2,fixation
10:37:36.692,660.5,191.8,fixation
10:37:36.6925,660.8,192.2,fixation
10:37:36.6930,659.8,193.1,fixation
10:37:36.6935,658.4,194.0,fixation
10:37:36.694,657.7,194.3,fixation
10:37:36.6945,658.2,194.6,fixation
10:37:36.695,657.9,195.2,fixation
10:37:36.6955,657.0,195.5,fixation
10:37:36.6960,655.8,195.2,fixation
10:37:36.6965,655.5,194.7,fixation
10:37:36.697,655.6,194.2,fixation
10:37:36.6975,655.9,194.1,fixation
10:37:36.698,656.2,193.9,fixation
10:37:36.6985,656.1,193.8,fixation
10:37:36.6990,656.2,194.1,fixation
10:37:36.6995,656.4,194.4,fixation
10:37:36.7,656.5,194.4,fixation
10:37:36.7005,656.2,194.4,fixation
10:37:36.701,655.9,194.4,fixation
10:37:36.7015,656.6,194.5,fixation
10:37:36.7020,657.5,194.6,fixation
10:37:36.7025,658.6,194.2,fixation
10:37:36.703,658.4,193.8,fixation
10:37:36.7035,657.9,195.0,fixation
10:37:36.704,657.4,196.6,fixation
10:37:36.7045,657.4,197.7,fixation
10:37:36.7050,657.7,196.8,fixation
10:37:36.7055,657.9,195.9,fixation
10:37:36.706,658.6,195.6,fixation
10:37:36.7065,659.1,195.9,fixation
10:37:36.707,657.9,196.4,fixation
10:37:36.7075,656.1,196.8,fixation
10:37:36.7080,654.6,197.2,fixation
10:37:36.7085,654.9,197.2,fixation
10:37:36.709,655.3,196.9,fixation
10:37:36.7095,655.3,196.7,fixation
10:37:36.71,655.3,196.7,fixation
10:37:36.7105,655.8,197.0,fixation
10:37:36.7110,656.4,197.1,fixation
