TimeStamp,X,Y,Event
14:44:08.4405,690.9,276.9,fixation
14:44:8.441,691.6,277.8,fixation
14:44:8.44150,691.5,275.3,fixation
14:44:8.442,692.1,278.7,fixation
14:44:8.4425,692.9,276.8,fixation
14:44:8.44300,694.0,273.1,fixation
14:44:8.4435,694.5,273.8,fixation
14:44:8.444,694.3,278.8,fixation
14:44:8.44450,695.7,280.2,fixation
14:44:8.445,696.8,281.2,fixation
14:44:8.44550,698.1,281.5,fixation
14:44:8.446,696.5,280.7,fixation
14:44:8.4465,695.2,281.3,fixation
14:44:8.44700,695.5,283.1,fixation
14:44:8.4475,695.2,283.6,fixation
14:44:8.448,691.4,282.4,fixation
14:44:8.44850,690.3,281.1,fixation
14:44:8.449,691.5,278.5,fixation
14:44:8.4495,693.2,276.7,fixation
14:44:8.45000,693.6,279.1,fixation
14:44:8.4505,693.2,280.7,fixation
14:44:8.451,693.8,279.3,fixation
14:44:8.45150,693.9,279.6,fixation
14:44:8.452,694.0,280.4,fixation
14:44:8.4525,694.1,281.5,fixation
14:44:8.45300,692.7,279.7,fixation
14:44:8.4535,691.5,277.2,fixation
14:44:8.454,692.4,276.3,fixation
14:44:8.45450,692.7,273.8,fixation
14:44:8.455,697.1,275.7,fixation
14:44:8.4555,698.6,280.1,fixation
14:44:8.45600,695.9,282.4,fixation
14:44:8.4565,695.3,283.2,fixation
14:44:8.457,696.2,281.2,fixation
14:44:8.45750,695.6,279.9,fixation
14:44:8.458,695.3,277.0,fixation
14:44:8.4585,694.9,275.4,fixation
14:44:8.45900,694.4,275.5,fixation
14:44:8.4595,693.7,279.0,fixation
14:44:8.46,694.2,283.5,fixation
14:44:8.46050,695.7,282.6,fixation
14:44:8.461,698.4,282.4,fixation
14:44:8.46150,699.0,281.4,fixation
14:44:8.462,697.5,278.1,fixation
14:44:8.4625,697.9,281.7,fixation
14:44:8.46300,697.9,281.1,fixation
14:44:8.4635,692.3,280.4,fixation
14:44:8.464,690.4,281.3,fixation
14:44:8.46450,692.5,286.4,fixation
14:44:8.465,696.3,288.9,fixation
14:44:8.4655,699.6,286.9,fixation
14:44:8.46600,698.0,284.7,fixation
14:44:8.4665,695.3,284.0,fixation
14:44:8.467,694.7,283.1,fixation
14:44:8.46750,693.3,279.3,fixation
14:44:8.468,690.7,277.6,fixation
14:44:8.4685,693.4,278.8,fixation
14:44:8.46900,696.5,281.2,fixation
14:44:8.4695,697.5,281.6,fixation
14:44:8.47,696.5,281.7,fixation
14:44:8.47050,694.3,283.0,fixation
14:44:8.471,695.8,288.0,fixation
14:44:8.4715,698.1,289.9,fixation
14:44:8.47200,698.6,288.0,fixation
14:44:8.4725,698.3,285.6,fixation
14:44:8.473,694.3,286.6,fixation
14:44:8.47350,697.0,284.2,fixation
14:44:8.474,698.6,281.2,fixation
14:44:8.4745,700.3,282.4,fixation
14:44:8.47500,700.6,285.2,fixation
14:44:8.4755,698.7,287.6,fixation
14:44:8.476,696.3,288.6,fixation
14:44:8.47650,696.1,290.9,fixation
14:44:8.477,696.1,286.1,fixation
14:44:8.47750,696.1,285.1,fixation
14:44:8.478,696.5,284.8,fixation
14:44:8.4785,697.4,281.2,fixation
14:44:8.47900,697.8,280.7,fixation
14:44:8.4795,701.1,285.9,fixation
14:44:8.48,698.3,286.7,fixation
14:44:8.48050,699.1,285.1,fixation
14:44:8.481,700.6,278.1,fixation
14:44:8.4815,698.3,279.9,fixation
14:44:8.48200,696.0,282.8,fixation
14:44:8.4825,700.6,281.9,fixation
14:44:8.483,703.0,279.1,fixation
14:44:8.48350,700.1,277.5,fixation
14:44:8.484,699.4,278.2,fixation
14:44:8.4845,697.2,279.1,fixation
14:44:8.48500,697.1,281.2,fixation
14:44:8.4855,697.9,281.8,fixation
14:44:8.486,699.7,278.9,fixation
14:44:8.48650,698.9,277.0,fixation
14:44:8.487,700.6,282.0,fixation
14:44:8.4875,700.1,285.5,fixation
14:44:8.48800,697.9,283.1,fixation
14:44:8.4885,698.6,280.8,fixation
14:44:8.489,698.7,275.7,fixation
14:44:8.48950,699.8,278.6,fixation
14:44:8.49,700.2,285.9,fixation
14:44:8.4905,701.3,288.4,fixation
14:44:8.49100,701.3,288.5,fixation
14:44:8.4915,700.5,284.8,fixation
14:44:8.492,698.2,281.4,fixation
14:44:8.49250,695.9,283.3,fixation
14:44:8.493,697.8,282.4,fixation
14:44:8.49350,700.7,279.7,fixation
14:44:8.494,701.1,280.6,fixation
14:44:8.4945,699.9,281.9,fixation
14:44:8.49500,699.7,281.8,fixation
14:44:8.4955,701.4,282.8,fixation
14:44:8.496,702.3,285.9,fixation
14:44:8.49650,701.5,284.6,fixation
14:44:8.497,699.8,291.5,fixation
14:44:8.4975,698.1,291.9,fixation
14:44:8.49800,698.5,285.8,fixation
14:44:8.4985,700.8,284.4,fixation
14:44:8.499,703.0,287.7,fixation
14:44:8.49950,703.6,285.7,fixation
14:44:8.5,704.4,288.3,fixation
14:44:8.5005,704.8,286.0,fixation
14:44:8.50100,702.3,281.8,fixation
14:44:8.5015,699.2,287.7,fixation
14:44:8.502,702.2,291.3,fixation
14:44:8.50250,705.8,293.2,fixation
14:44:8.503,706.9,294.8,fixation
