TimeStamp,X,Y,Event
12:17:8.52010,322.6,167.2,fixation
12:17:8.5206,322.1,167.3,fixation
12:17:8.5211,320.9,167.3,fixation
12:17:8.52160,319.8,167.2,fixation
12:17:8.5221,320.5,167.3,fixation
12:17:8.5226,321.3,167.4,fixation
12:17:8.52310,322.2,167.6,fixation
12:17:8.5236,322.5,167.8,fixation
12:17:8.5241,322.2,167.8,fixation
12:17:8.52460,321.7,168.8,fixation
12:17:8.5251,322.1,170.1,fixation
12:17:8.5256,324.0,171.6,fixation
12:17:8.52610,325.9,172.0,fixation
12:17:8.5266,326.5,172.7,fixation
12:17:8.5271,325.7,173.1,fixation
12:17:8.52760,323.0,171.5,fixation
12:17:8.5281,320.8,168.3,fixation
12:17:8.5286,319.2,165.2,fixation
12:17:8.52910,320.0,166.3,fixation
12:17:8.5296,321.1,168.7,fixation
12:17:8.53010,322.4,171.3,fixation
12:17:8.5306,323.1,171.6,fixation
12:17:8.5311,323.5,171.1,fixation
12:17:8.53160,322.6,170.2,fixation
12:17:8.5321,321.7,169.2,fixation
12:17:8.5326,320.9,169.5,fixation
12:17:8.53310,320.9,170.0,fixation
12:17:8.5336,321.0,170.4,fixation
12:17:8.5341,321.1,170.3,fixation
12:17:8.53460,321.3,170.2,fixation
12:17:8.5351,321.1,170.2,fixation
12:17:8.5356,320.7,170.2,fixation
12:17:8.53610,321.3,169.9,fixation
12:17:8.5366,322.4,169.5,fixation
12:17:8.5371,322.3,168.9,fixation
12:17:8.53760,321.2,168.5,fixation
12:17:8.5381,319.9,168.3,fixation
12:17:8.5386,320.3,168.4,fixation
12:17:8.53910,320.4,168.5,fixation
12:17:8.5396,320.8,169.6,fixation
12:17:8.5401,320.9,170.7,fixation
12:17:8.54060,321.2,170.9,fixation
12:17:8.5411,322.2,170.1,fixation
12:17:8.5416,323.0,169.2,fixation
12:17:8.54210,323.8,169.9,fixation
12:17:8.5426,323.9,170.8,fixation
12:17:8.5431,321.9,171.4,fixation
12:17:8.54360,319.2,170.3,fixation
12:17:8.5441,316.4,169.0,fixation
12:17:8.5446,316.1,169.0,fixation
12:17:8.54510,318.0,170.3,fixation
12:17:8.5456,320.0,171.0,fixation
12:17:8.54610,322.0,170.8,fixation
12:17:8.5466,323.1,170.5,fixation
12:17:8.5471,323.6,172.0,fixation
12:17:8.54760,323.0,173.3,fixation
12:17:8.5481,321.8,173.1,fixation
12:17:8.5486,322.1,171.5,fixation
12:17:8.54910,323.1,169.9,fixation
12:17:8.5496,325.1,171.5,fixation
12:17:8.5501,326.3,173.5,fixation
12:17:8.55060,327.5,174.8,fixation
12:17:8.5511,327.5,174.2,fixation
12:17:8.5516,324.6,173.3,fixation
12:17:8.55210,321.6,173.1,fixation
12:17:8.5526,318.6,172.7,fixation
12:17:8.5531,320.7,172.0,fixation
12:17:8.55360,322.7,170.6,fixation
12:17:8.5541,323.1,169.1,fixation
12:17:8.5546,321.6,168.4,fixation
12:17:8.55510,320.1,168.4,fixation
12:17:8.5556,322.0,170.3,fixation
12:17:8.5561,324.0,172.1,fixation
12:17:8.55660,324.5,172.2,fixation
12:17:8.5571,322.2,170.5,fixation
12:17:8.5576,319.9,169.7,fixation
12:17:8.55810,318.7,170.5,fixation
12:17:8.5586,318.3,171.5,fixation
12:17:8.5591,319.9,171.8,fixation
12:17:8.55960,321.7,172.1,fixation
12:17:8.5601,323.4,172.2,fixation
12:17:8.5606,322.8,171.8,fixation
12:17:8.56110,322.2,171.0,fixation
12:17:8.5616,321.8,170.3,fixation
12:17:8.56210,321.7,169.1,fixation
12:17:8.5626,318.5,167.5,fixation
12:17:8.5631,315.3,166.3,fixation
12:17:8.56360,312.4,166.2,fixation
12:17:8.5641,312.9,168.3,fixation
12:17:8.5646,316.3,170.4,fixation
12:17:8.56510,319.4,170.9,fixation
12:17:8.5656,323.1,170.3,fixation
12:17:8.5661,323.9,169.3,fixation
12:17:8.56660,324.3,169.3,fixation
12:17:8.5671,323.5,168.3,fixation
12:17:8.5676,322.8,167.5,fixation
12:17:8.56810,322.5,166.9,fixation
12:17:8.5686,323.3,167.5,fixation
12:17:8.5691,324.0,168.0,fixation
12:17:8.56960,324.2,168.1,fixation
12:17:8.5701,323.3,167.4,fixation
12:17:8.5706,322.6,166.9,fixation
12:17:8.57110,322.3,167.5,fixation
12:17:8.5716,323.0,168.6,fixation
12:17:8.5721,323.4,170.9,fixation
12:17:8.57260,323.0,172.2,fixation
12:17:8.5731,322.2,173.4,fixation
12:17:8.5736,321.6,172.2,fixation
12:17:8.57410,321.8,171.2,fixation
12:17:8.5746,321.0,170.1,fixation
12:17:8.5751,320.3,170.3,fixation
12:17:8.57560,319.6,170.3,fixation
12:17:8.5761,319.5,170.2,fixation
12:17:8.57660,319.2,168.2,fixation
12:17:8.5771,319.0,166.2,fixation
12:17:8.5776,320.5,166.4,fixation
12:17:8.57810,321.9,168.9,fixation
12:17:8.5786,323.3,171.4,fixation
12:17:8.5791,323.0,171.7,fixation
12:17:8.57960,320.6,170.8,fixation
12:17:8.5801,318.4,169.9,fixation
12:17:8.5806,316.5,168.8,fixation
12:17:8.58110,316.6,168.2,fixation
12:17:8.5816,316.8,167.6,fixation
12:17:8.5821,316.0,167.1,fixation
12:17:8.58260,315.2,167.0,fixation
12:17:8.5831,314.4,166.4,fixation
12:17:8.5836,314.4,165.9,fixation
12:17:8.58410,316.3,166.8,fixation
12:17:8.5846,318.5,169.0,fixation
12:17:8.5851,320.7,171.2,fixation
12:17:8.58560,321.0,172.2,fixation
12:17:8.5861,322.4,172.9,fixation
12:17:8.5866,323.8,173.7,fixation
12:17:8.58710,321.9,172.0,fixation
12:17:8.5876,318.6,169.7,fixation
12:17:8.5881,315.9,167.7,fixation
12:17:8.58860,316.5,168.0,fixation
12:17:8.5891,317.2,168.0,fixation
12:17:8.5896,316.9,167.6,fixation
12:17:8.59010,316.5,167.2,fixation
12:17:8.5906,316.0,167.1,fixation
12:17:8.5911,315.3,167.1,fixation
12:17:8.59160,315.1,167.2,fixation
12:17:8.5921,315.0,167.3,fixation
12:17:8.59260,315.5,167.6,fixation
12:17:8.5931,316.2,169.6,fixation
12:17:8.5936,317.3,171.5,fixation
12:17:8.59410,318.4,171.2,fixation
12:17:8.5946,319.0,168.9,fixation
12:17:8.5951,319.1,166.6,fixation
12:17:8.59560,319.7,166.4,fixation
12:17:8.5961,320.1,166.3,fixation
12:17:8.5966,319.6,166.0,fixation
12:17:8.59710,318.7,165.2,fixation
12:17:8.5976,317.8,164.6,fixation
12:17:8.5981,317.8,166.1,fixation
12:17:8.59860,318.0,168.2,fixation
12:17:8.5991,318.3,170.2,fixation
12:17:8.5996,319.5,170.3,fixation
12:17:8.60010,320.5,170.3,fixation
12:17:8.6006,321.2,169.9,fixation
12:17:8.6011,320.7,169.3,fixation
12:17:8.60160,319.0,168.8,fixation
12:17:8.6021,317.2,168.9,fixation
12:17:8.6026,315.7,169.1,fixation
12:17:8.60310,316.8,169.5,fixation
12:17:8.6036,318.4,169.8,fixation
12:17:8.6041,320.4,170.1,fixation
12:17:8.60460,320.6,170.3,fixation
12:17:8.6051,320.7,170.5,fixation
12:17:8.6056,318.8,170.0,fixation
12:17:8.60610,317.1,169.5,fixation
12:17:8.6066,315.5,168.9,fixation
12:17:8.6071,316.4,169.1,fixation
12:17:8.60760,317.5,169.5,fixation
12:17:8.6081,318.5,169.6,fixation
12:17:8.60860,318.4,169.5,fixation
12:17:8.6091,318.0,169.9,fixation
12:17:8.6096,318.0,170.6,fixation
12:17:8.61010,318.7,171.3,fixation
12:17:8.6106,319.3,171.2,fixation
12:17:8.6111,319.5,170.9,fixation
12:17:8.61160,319.4,170.5,fixation
12:17:8.6121,320.5,170.5,fixation
12:17:8.6126,321.7,170.7,fixation
12:17:8.61310,319.8,169.3,fixation
12:17:8.6136,316.5,167.7,fixation
12:17:8.6141,314.1,165.8,fixation
12:17:8.61460,315.0,165.6,fixation
12:17:8.6151,317.7,166.6,fixation
12:17:8.6156,319.5,168.5,fixation
12:17:8.61610,321.0,170.8,fixation
12:17:8.6166,320.6,171.9,fixation
12:17:8.6171,319.7,172.3,fixation
12:17:8.61760,319.2,172.4,fixation
12:17:8.6181,317.9,171.0,fixation
12:17:8.6186,317.1,169.6,fixation
12:17:8.61910,316.5,168.7,fixation
12:17:8.6196,317.8,169.2,fixation
12:17:8.6201,319.0,169.7,fixation
12:17:8.62060,319.5,170.4,fixation
12:17:8.6211,318.6,171.0,fixation
12:17:8.6216,318.4,172.0,fixation
12:17:8.62210,319.4,172.4,fixation
12:17:8.6226,321.0,173.1,fixation
12:17:8.6231,321.8,173.4,fixation
12:17:8.62360,321.9,173.6,fixation
12:17:8.6241,321.5,173.5,fixation
12:17:8.62460,321.5,173.5,fixation
12:17:8.6251,320.8,172.8,fixation
12:17:8.6256,320.1,172.2,fixation
12:17:8.62610,319.9,173.7,fixation
12:17:8.6266,320.3,175.8,fixation
12:17:8.6271,320.7,177.6,fixation
12:17:8.62760,320.3,177.1,fixation
12:17:8.6281,319.9,175.1,fixation
12:17:8.6286,319.4,173.6,fixation
12:17:8.62910,320.4,172.6,fixation
12:17:8.6296,321.7,173.4,fixation
12:17:8.6301,323.0,174.4,fixation
12:17:8.63060,323.7,175.3,fixation
12:17:8.6311,324.3,175.5,fixation
12:17:8.6316,322.6,175.2,fixation
12:17:8.63210,320.3,174.7,fixation
12:17:8.6326,319.7,174.9,fixation
12:17:8.6331,321.4,175.3,fixation
12:17:8.63360,322.6,175.9,fixation
12:17:8.6341,321.8,176.0,fixation
12:17:8.6346,320.7,174.2,fixation
12:17:8.63510,320.1,172.3,fixation
12:17:8.6356,320.7,169.4,fixation
12:17:8.6361,321.4,168.3,fixation
12:17:8.63660,322.4,170.6,fixation
12:17:8.6371,322.5,174.2,fixation
12:17:8.6376,320.6,177.0,fixation
12:17:8.63810,318.8,175.8,fixation
12:17:8.6386,317.0,174.5,fixation
12:17:8.63910,318.0,175.0,fixation
12:17:8.6396,318.8,176.1,fixation
12:17:8.6401,319.5,176.9,fixation
12:17:8.64060,319.4,176.7,fixation
12:17:8.6411,319.9,176.4,fixation
12:17:8.6416,320.9,176.4,fixation
12:17:8.64210,322.3,176.6,fixation
12:17:8.6426,324.1,176.9,fixation
12:17:8.6431,325.4,176.1,fixation
12:17:8.64360,325.1,175.5,fixation
12:17:8.6441,323.9,174.6,fixation
12:17:8.6446,321.8,174.5,fixation
12:17:8.64510,320.8,174.1,fixation
12:17:8.6456,321.1,173.6,fixation
12:17:8.6461,322.3,173.2,fixation
12:17:8.64660,323.5,172.9,fixation
12:17:8.6471,322.6,173.2,fixation
12:17:8.6476,321.9,173.6,fixation
12:17:8.64810,321.3,173.8,fixation
12:17:8.6486,322.5,173.7,fixation
12:17:8.6491,323.1,173.8,fixation
12:17:8.64960,323.6,174.2,fixation
12:17:8.6501,323.3,174.5,fixation
12:17:8.6506,323.2,174.5,fixation
12:17:8.65110,323.0,174.7,fixation
12:17:8.6516,322.7,174.8,fixation
12:17:8.6521,322.3,175.2,fixation
12:17:8.65260,322.0,175.7,fixation
12:17:8.6531,321.6,176.2,fixation
12:17:8.6536,321.4,176.4,fixation
12:17:8.65410,321.2,176.2,fixation
12:17:8.6546,321.3,175.9,fixation
12:17:8.65510,321.7,175.6,fixation
12:17:8.6556,322.7,175.6,fixation
12:17:8.6561,323.7,175.8,fixation
12:17:8.65660,324.1,176.1,fixation
12:17:8.6571,323.6,176.3,fixation
12:17:8.6576,323.2,176.4,fixation
12:17:8.65810,323.2,176.4,fixation
12:17:8.6586,323.5,177.0,fixation
12:17:8.6591,324.0,177.9,fixation
12:17:8.65960,324.5,178.8,fixation
12:17:8.6601,325.2,179.2,fixation
12:17:8.6606,325.5,179.2,fixation
12:17:8.66110,326.1,179.0,fixation
12:17:8.6616,326.5,178.4,fixation
12:17:8.6621,326.9,177.9,fixation
12:17:8.66260,326.9,177.6,fixation
12:17:8.6631,323.4,176.3,fixation
12:17:8.6636,319.9,175.0,fixation
12:17:8.66410,316.3,173.7,fixation
12:17:8.6646,316.0,173.6,fixation
12:17:8.6651,315.7,173.6,fixation
12:17:8.66560,315.4,173.6,fixation
12:17:8.6661,315.4,173.4,fixation
12:17:8.6666,317.1,173.4,fixation
12:17:8.66710,318.9,174.7,fixation
12:17:8.6676,320.8,176.2,fixation
12:17:8.6681,321.0,176.5,fixation
12:17:8.66860,320.8,175.6,fixation
12:17:8.6691,320.4,174.5,fixation
12:17:8.6696,320.1,174.2,fixation
12:17:8.67010,319.9,173.7,fixation
12:17:8.6706,319.6,173.3,fixation
12:17:8.67110,319.4,173.1,fixation
12:17:8.6716,319.5,172.6,fixation
12:17:8.6721,319.9,172.0,fixation
12:17:8.67260,320.3,172.0,fixation
12:17:8.6731,320.6,172.5,fixation
12:17:8.6736,321.0,172.9,fixation
12:17:8.67410,320.4,172.5,fixation
12:17:8.6746,318.1,170.6,fixation
12:17:8.6751,315.8,168.9,fixation
12:17:8.67560,316.6,168.9,fixation
12:17:8.6761,319.1,170.5,fixation
12:17:8.6766,320.2,172.0,fixation
12:17:8.67710,318.8,171.9,fixation
12:17:8.6776,317.7,172.4,fixation
12:17:8.6781,318.1,173.0,fixation
12:17:8.67860,318.2,173.9,fixation
12:17:8.6791,317.8,174.2,fixation
12:17:8.6796,317.1,173.4,fixation
12:17:8.68010,316.7,172.4,fixation
12:17:8.6806,317.2,171.7,fixation
12:17:8.6811,317.6,172.2,fixation
12:17:8.68160,318.1,172.7,fixation
12:17:8.6821,318.0,172.8,fixation
12:17:8.6826,318.7,172.6,fixation
12:17:8.68310,319.4,172.4,fixation
12:17:8.6836,320.0,172.3,fixation
12:17:8.6841,319.8,172.5,fixation
12:17:8.68460,319.6,172.7,fixation
12:17:8.6851,319.5,172.9,fixation
12:17:8.6856,319.4,172.9,fixation
12:17:8.68610,319.3,170.7,fixation
12:17:8.6866,319.5,168.6,fixation
12:17:8.68710,319.8,167.6,fixation
12:17:8.6876,319.9,168.7,fixation
12:17:8.6881,319.9,170.7,fixation
12:17:8.68860,319.6,171.4,fixation
12:17:8.6891,319.4,171.7,fixation
12:17:8.6896,319.6,170.8,fixation
12:17:8.69010,320.0,170.1,fixation
12:17:8.6906,321.2,170.1,fixation
12:17:8.6911,321.9,170.5,fixation
12:17:8.69160,322.6,171.3,fixation
12:17:8.6921,322.5,171.7,fixation
12:17:8.6926,322.1,171.1,fixation
12:17:8.69310,321.6,169.9,fixation
12:17:8.6936,321.1,169.3,fixation
12:17:8.6941,320.8,169.9,fixation
12:17:8.69460,321.9,171.7,fixation
12:17:8.6951,323.2,173.0,fixation
12:17:8.6956,324.6,174.1,fixation
12:17:8.69610,324.3,172.8,fixation
12:17:8.6966,323.6,171.6,fixation
12:17:8.6971,322.8,170.5,fixation
12:17:8.69760,322.3,170.6,fixation
12:17:8.6981,321.8,171.0,fixation
12:17:8.6986,321.2,171.2,fixation
12:17:8.69910,320.8,171.8,fixation
12:17:8.6996,320.4,172.1,fixation
12:17:8.7001,318.1,171.8,fixation
12:17:8.70060,315.7,171.1,fixation
12:17:8.7011,314.5,170.8,fixation
12:17:8.70160,316.5,171.3,fixation
12:17:8.7021,319.7,173.1,saccade
12:17:8.7026,320.0,173.9,saccade
12:17:8.70310,320.2,174.4,saccade
12:17:8.7036,320.0,173.6,saccade
12:17:8.7041,319.9,173.1,saccade
12:17:8.70460,320.1,172.7,saccade
12:17:8.7051,320.5,172.8,saccade
12:17:8.7056,321.0,172.9,saccade
12:17:8.70610,321.3,172.9,saccade
12:17:8.7066,321.5,172.8,saccade
12:17:8.7071,321.3,172.8,saccade
12:17:8.70760,320.8,172.7,saccade
12:17:8.7081,320.3,172.6,saccade
12:17:8.7086,320.8,172.6,saccade
12:17:8.70910,323.6,174.0,saccade
12:17:8.7096,326.3,175.4,saccade
12:17:8.7101,328.3,176.8,saccade
12:17:8.71060,330.7,177.1,saccade
12:17:8.7111,332.9,177.3,saccade
12:17:8.7116,335.1,177.3,saccade
12:17:8.71210,335.8,177.0,saccade
12:17:8.7126,337.8,177.7,saccade
12:17:8.7131,341.2,178.6,saccade
12:17:8.71360,345.4,179.7,saccade
12:17:8.7141,350.0,179.5,saccade
12:17:8.7146,353.3,179.3,saccade
12:17:8.71510,358.1,179.4,saccade
12:17:8.7156,363.5,180.2,saccade
12:17:8.7161,368.9,180.9,saccade
12:17:8.71660,376.9,183.4,saccade
12:17:8.7171,384.4,185.8,saccade
12:17:8.71760,395.2,188.5,saccade
12:17:8.7181,400.1,188.9,saccade
12:17:8.7186,405.3,189.4,saccade
12:17:8.71910,409.6,189.4,saccade
12:17:8.7196,415.3,189.6,saccade
12:17:8.7201,419.3,189.5,saccade
12:17:8.72060,423.2,189.0,saccade
12:17:8.7211,425.7,187.5,saccade
12:17:8.7216,429.7,185.1,saccade
12:17:8.72210,431.7,181.3,saccade
12:17:8.7226,435.3,178.6,saccade
12:17:8.7231,438.1,177.6,saccade
12:17:8.72360,440.2,179.2,saccade
12:17:8.7241,440.7,180.6,saccade
12:17:8.7246,441.4,181.3,saccade
12:17:8.72510,442.0,182.2,saccade
12:17:8.7256,441.5,182.9,saccade
12:17:8.7261,439.4,182.8,saccade
12:17:8.72660,437.5,181.9,saccade
12:17:8.7271,436.7,180.8,saccade
12:17:8.7276,436.6,182.2,fixation
12:17:8.72810,436.6,184.0,fixation
12:17:8.7286,436.0,185.6,fixation
12:17:8.7291,434.6,184.9,fixation
12:17:8.72960,432.7,183.7,fixation
12:17:8.7301,431.0,182.9,fixation
12:17:8.7306,429.6,182.1,fixation
12:17:8.73110,427.2,181.8,fixation
12:17:8.7316,425.3,181.2,fixation
12:17:8.7321,423.4,180.8,fixation
12:17:8.73260,423.0,180.9,fixation
12:17:8.7331,422.5,181.6,fixation
12:17:8.73360,422.3,182.4,fixation
12:17:8.7341,422.4,182.8,fixation
12:17:8.7346,422.6,182.8,fixation
12:17:8.73510,424.1,183.0,fixation
12:17:8.7356,425.5,183.1,fixation
12:17:8.7361,425.7,182.6,fixation
12:17:8.73660,424.3,181.9,fixation
12:17:8.7371,422.9,181.2,fixation
12:17:8.7376,424.2,181.0,fixation
12:17:8.73810,425.8,180.5,fixation
12:17:8.7386,427.2,180.0,fixation
12:17:8.7391,427.1,180.2,fixation
12:17:8.73960,426.9,180.3,fixation
12:17:8.7401,424.6,180.3,fixation
12:17:8.7406,422.4,179.9,fixation
12:17:8.74110,420.2,179.7,fixation
12:17:8.7416,420.4,179.7,fixation
12:17:8.7421,420.5,179.9,fixation
12:17:8.74260,420.7,180.2,fixation
12:17:8.7431,421.0,180.6,fixation
12:17:8.7436,421.3,180.8,fixation
12:17:8.74410,421.4,180.9,fixation
12:17:8.7446,421.3,181.7,fixation
12:17:8.7451,421.4,182.7,fixation
12:17:8.74560,421.8,183.9,fixation
12:17:8.7461,422.3,184.2,fixation
12:17:8.7466,422.9,184.0,fixation
12:17:8.74710,423.3,183.7,fixation
12:17:8.7476,423.1,184.2,fixation
12:17:8.7481,422.7,185.1,fixation
12:17:8.74860,422.3,186.0,fixation
12:17:8.7491,424.2,186.2,fixation
12:17:8.74960,426.1,186.0,fixation
12:17:8.7501,425.8,185.5,fixation
12:17:8.7506,423.7,184.5,fixation
12:17:8.75110,421.5,183.9,fixation
12:17:8.7516,421.6,183.6,fixation
12:17:8.7521,421.8,183.6,fixation
12:17:8.75260,421.2,183.5,fixation
12:17:8.7531,420.7,183.5,fixation
12:17:8.7536,420.4,183.5,fixation
12:17:8.75410,419.9,183.6,fixation
12:17:8.7546,419.6,183.6,fixation
12:17:8.7551,419.3,183.6,fixation
12:17:8.75560,421.0,184.4,fixation
12:17:8.7561,422.3,185.2,fixation
12:17:8.7566,423.2,185.1,fixation
12:17:8.75710,423.0,184.6,fixation
12:17:8.7576,422.8,184.3,fixation
