TimeStamp,X,Y,Event
09:27:40.2170,428.2,326.0,fixation
9:27:40.2175,429.5,322.6,fixation
9:27:40.218,430.0,323.4,fixation
9:27:40.21850,429.6,325.7,fixation
9:27:40.219,429.3,328.1,fixation
9:27:40.21950,428.2,326.8,fixation
9:27:40.22,427.0,325.1,fixation
9:27:40.2205,427.0,323.3,fixation
9:27:40.22100,428.1,323.2,fixation
9:27:40.2215,428.9,325.8,fixation
9:27:40.222,429.1,328.4,fixation
9:27:40.22250,429.7,329.8,fixation
9:27:40.223,429.5,328.8,fixation
9:27:40.2235,428.6,328.0,fixation
9:27:40.22400,428.7,328.5,fixation
9:27:40.2245,429.8,328.3,fixation
9:27:40.225,431.0,327.9,fixation
9:27:40.22550,431.1,327.5,fixation
9:27:40.226,430.8,327.6,fixation
9:27:40.2265,430.4,325.9,fixation
9:27:40.22700,430.0,324.2,fixation
9:27:40.2275,429.8,323.3,fixation
9:27:40.228,429.7,324.0,fixation
9:27:40.22850,429.4,325.3,fixation
9:27:40.229,429.2,325.8,fixation
9:27:40.2295,430.7,326.3,fixation
9:27:40.23000,432.3,326.3,fixation
9:27:40.2305,434.0,326.2,fixation
9:27:40.231,434.0,326.1,fixation
9:27:40.23150,432.9,326.2,fixation
9:27:40.232,432.2,326.2,fixation
9:27:40.2325,432.1,326.0,fixation
9:27:40.23300,433.3,325.7,fixation
9:27:40.2335,433.9,325.6,fixation
9:27:40.234,434.4,325.9,fixation
9:27:40.23450,434.8,325.8,fixation
9:27:40.235,435.1,325.3,fixation
9:27:40.2355,434.9,324.6,fixation
9:27:40.23600,434.7,324.4,fixation
9:27:40.2365,434.5,324.6,fixation
9:27:40.237,434.4,325.7,fixation
9:27:40.23750,434.3,326.6,fixation
9:27:40.238,434.5,327.2,fixation
9:27:40.2385,435.0,326.9,fixation
9:27:40.23900,435.6,327.9,fixation
9:27:40.2395,436.0,329.2,fixation
9:27:40.24,436.2,329.4,fixation
9:27:40.24050,436.2,328.1,fixation
9:27:40.241,435.9,326.6,fixation
9:27:40.2415,435.6,326.3,fixation
9:27:40.24200,435.2,326.2,fixation
9:27:40.2425,435.2,324.8,fixation
9:27:40.243,435.1,323.2,fixation
9:27:40.24350,435.1,322.0,fixation
9:27:40.244,435.0,322.8,fixation
9:27:40.2445,435.1,323.8,fixation
9:27:40.24500,435.2,324.4,fixation
9:27:40.2455,435.2,324.8,fixation
9:27:40.246,436.2,325.2,fixation
9:27:40.24650,437.2,325.5,fixation
9:27:40.247,437.8,327.2,fixation
9:27:40.2475,437.2,329.0,fixation
9:27:40.24800,436.8,328.7,fixation
9:27:40.2485,436.9,326.5,fixation
9:27:40.249,437.2,326.3,fixation
9:27:40.24950,437.3,328.4,fixation
9:27:40.25,437.2,330.5,fixation
9:27:40.2505,437.0,330.7,fixation
9:27:40.25100,436.8,329.7,fixation
9:27:40.2515,436.4,328.4,fixation
9:27:40.252,436.1,327.2,fixation
9:27:40.25250,436.0,328.0,fixation
9:27:40.253,436.1,329.7,fixation
9:27:40.2535,436.0,331.3,fixation
9:27:40.25400,435.5,333.5,fixation
9:27:40.2545,434.7,336.0,fixation
9:27:40.255,434.1,338.5,fixation
9:27:40.25550,433.9,337.6,fixation
9:27:40.256,433.0,335.7,fixation
9:27:40.2565,431.9,334.9,fixation
9:27:40.25700,432.0,336.0,fixation
9:27:40.2575,433.5,335.2,fixation
9:27:40.258,435.9,333.4,fixation
9:27:40.25850,436.9,331.6,fixation
9:27:40.259,436.6,331.7,fixation
9:27:40.2595,435.6,332.0,fixation
9:27:40.26000,435.1,332.4,fixation
9:27:40.2605,435.3,331.4,fixation
9:27:40.261,435.5,330.2,fixation
9:27:40.26150,434.7,329.7,fixation
9:27:40.262,434.3,330.4,fixation
9:27:40.2625,434.1,331.2,fixation
9:27:40.26300,434.4,331.2,fixation
9:27:40.2635,434.7,331.6,fixation
9:27:40.264,434.6,332.2,fixation
9:27:40.26450,434.4,332.8,fixation
9:27:40.265,434.3,333.0,fixation
9:27:40.2655,434.2,333.0,fixation
9:27:40.26600,434.0,333.1,fixation
9:27:40.2665,434.6,333.0,fixation
9:27:40.267,435.1,333.0,fixation
9:27:40.26750,435.2,334.6,fixation
9:27:40.268,434.7,335.9,fixation
9:27:40.2685,435.1,337.2,fixation
9:27:40.26900,435.8,336.7,fixation
9:27:40.2695,436.1,336.4,fixation
9:27:40.27,435.8,336.1,fixation
9:27:40.27050,435.1,335.9,fixation
9:27:40.271,434.6,335.9,fixation
9:27:40.2715,434.2,336.2,fixation
9:27:40.27200,434.2,336.4,fixation
9:27:40.2725,434.4,335.4,fixation
9:27:40.273,434.6,334.2,fixation
9:27:40.27350,434.7,333.1,fixation
9:27:40.274,434.6,333.4,fixation
9:27:40.2745,434.1,333.8,fixation
9:27:40.27500,433.7,334.3,fixation
9:27:40.2755,433.2,335.7,fixation
9:27:40.276,433.1,336.9,fixation
9:27:40.27650,432.8,337.9,fixation
9:27:40.277,432.6,338.1,fixation
9:27:40.2775,432.6,338.3,fixation
9:27:40.27800,432.8,337.7,fixation
9:27:40.2785,433.1,336.8,fixation
9:27:40.279,433.2,335.8,fixation
9:27:40.27950,432.8,335.7,fixation
9:27:40.28,432.3,335.5,fixation
9:27:40.2805,431.9,335.3,fixation
9:27:40.28100,432.1,335.1,fixation
9:27:40.2815,432.3,335.0,fixation
9:27:40.28200,432.3,334.9,fixation
9:27:40.2825,432.0,334.6,fixation
9:27:40.283,431.7,334.0,fixation
9:27:40.28350,431.6,333.4,fixation
9:27:40.284,431.7,333.1,fixation
9:27:40.2845,431.9,333.0,fixation
9:27:40.28500,431.9,332.4,fixation
9:27:40.2855,431.3,331.8,fixation
9:27:40.286,430.7,331.2,fixation
9:27:40.28650,430.5,331.3,fixation
9:27:40.287,431.0,330.7,fixation
9:27:40.2875,431.4,330.1,fixation
9:27:40.28800,431.1,330.1,fixation
9:27:40.2885,430.0,330.7,fixation
9:27:40.289,429.1,330.7,fixation
9:27:40.28950,428.4,330.0,fixation
9:27:40.29,428.6,329.1,fixation
9:27:40.2905,429.0,326.6,fixation
9:27:40.29100,429.4,324.3,fixation
9:27:40.2915,429.7,324.3,fixation
9:27:40.292,429.7,326.6,fixation
9:27:40.29250,428.8,329.4,fixation
9:27:40.293,427.9,330.5,fixation
9:27:40.2935,428.6,331.6,fixation
9:27:40.29400,430.4,329.7,fixation
9:27:40.2945,431.9,327.4,fixation
9:27:40.295,431.7,325.0,fixation
9:27:40.29550,429.9,325.5,fixation
9:27:40.296,428.4,325.9,fixation
9:27:40.2965,427.1,325.5,fixation
9:27:40.29700,427.6,324.7,fixation
9:27:40.2975,427.9,324.1,fixation
9:27:40.298,428.1,325.9,fixation
9:27:40.29850,428.1,327.5,fixation
9:27:40.299,428.6,328.9,fixation
9:27:40.2995,430.4,328.7,fixation
9:27:40.30000,431.9,328.7,fixation
9:27:40.3005,433.2,328.9,fixation
9:27:40.301,433.4,329.2,fixation
9:27:40.30150,433.6,329.5,fixation
9:27:40.302,433.6,329.7,fixation
9:27:40.3025,433.5,329.9,fixation
9:27:40.30300,433.3,330.1,fixation
9:27:40.3035,433.2,330.1,fixation
9:27:40.304,433.3,330.1,fixation
9:27:40.30450,433.7,330.1,fixation
9:27:40.305,434.1,330.1,fixation
9:27:40.3055,434.7,330.9,fixation
9:27:40.30600,434.9,332.6,fixation
9:27:40.3065,434.3,334.4,fixation
9:27:40.307,433.5,334.7,fixation
9:27:40.30750,432.9,334.1,fixation
9:27:40.308,431.5,333.5,fixation
9:27:40.3085,430.1,331.7,fixation
9:27:40.30900,428.9,329.8,fixation
9:27:40.3095,429.2,328.1,fixation
9:27:40.31,429.3,328.7,fixation
9:27:40.31050,429.1,329.2,fixation
9:27:40.311,428.7,329.6,fixation
9:27:40.3115,427.9,329.7,fixation
9:27:40.31200,427.1,330.6,fixation
9:27:40.3125,427.3,331.4,fixation
9:27:40.313,429.4,332.0,fixation
9:27:40.31350,431.5,331.8,fixation
9:27:40.314,431.3,331.8,fixation
9:27:40.3145,429.7,332.0,fixation
9:27:40.31500,428.2,332.3,fixation
9:27:40.3155,428.6,332.5,fixation
9:27:40.316,429.3,331.8,fixation
9:27:40.31650,430.0,330.9,fixation
9:27:40.317,430.0,328.4,fixation
9:27:40.3175,429.6,326.4,fixation
9:27:40.31800,429.3,324.4,fixation
9:27:40.3185,429.1,326.1,fixation
9:27:40.319,428.9,328.1,fixation
9:27:40.31950,428.8,329.6,fixation
9:27:40.32,428.8,329.1,fixation
9:27:40.3205,428.8,329.1,fixation
9:27:40.32100,428.7,330.0,fixation
9:27:40.3215,428.5,331.0,fixation
9:27:40.322,428.5,330.1,fixation
9:27:40.32250,428.6,328.7,fixation
9:27:40.323,428.6,328.2,fixation
9:27:40.3235,428.8,328.7,fixation
9:27:40.32400,429.0,329.3,fixation
9:27:40.3245,429.0,329.0,fixation
9:27:40.325,428.8,329.2,fixation
9:27:40.32550,428.5,329.3,fixation
9:27:40.326,428.3,330.1,fixation
9:27:40.3265,427.9,331.5,fixation
9:27:40.32700,427.6,332.9,fixation
9:27:40.3275,427.9,331.5,fixation
9:27:40.328,428.2,329.5,fixation
9:27:40.32850,428.4,328.0,fixation
9:27:40.329,428.2,329.2,fixation
9:27:40.3295,428.0,330.3,fixation
9:27:40.33000,428.0,330.9,fixation
9:27:40.3305,427.7,331.0,fixation
9:27:40.331,427.6,329.0,fixation
9:27:40.33150,427.5,326.9,fixation
9:27:40.332,427.6,326.2,fixation
9:27:40.3325,428.0,327.6,fixation
9:27:40.33300,428.5,328.8,fixation
9:27:40.3335,429.1,328.7,fixation
9:27:40.334,429.7,328.6,fixation
9:27:40.33450,430.3,328.9,fixation
9:27:40.335,430.9,329.8,fixation
9:27:40.3355,430.9,330.6,fixation
9:27:40.33600,431.2,330.3,fixation
9:27:40.3365,431.8,329.5,fixation
9:27:40.337,432.7,329.4,fixation
9:27:40.33750,433.3,330.6,fixation
9:27:40.338,433.6,331.5,fixation
9:27:40.3385,432.9,331.4,fixation
9:27:40.33900,432.3,330.6,fixation
9:27:40.3395,432.0,330.1,fixation
9:27:40.34,432.2,330.2,fixation
9:27:40.34050,432.3,330.5,fixation
9:27:40.341,432.1,330.7,fixation
9:27:40.3415,430.4,333.0,fixation
9:27:40.34200,428.9,335.3,fixation
9:27:40.3425,427.5,336.6,fixation
9:27:40.343,427.4,335.7,fixation
9:27:40.34350,427.2,336.4,fixation
9:27:40.344,427.4,338.0,fixation
9:27:40.34450,428.9,337.4,fixation
9:27:40.345,430.6,335.1,fixation
9:27:40.3455,431.4,335.1,fixation
9:27:40.34600,431.1,337.3,fixation
9:27:40.3465,430.8,339.6,fixation
9:27:40.347,430.3,338.2,fixation
9:27:40.34750,429.8,336.8,fixation
9:27:40.348,429.6,336.7,fixation
9:27:40.3485,429.9,338.0,fixation
9:27:40.34900,429.7,339.4,fixation
9:27:40.3495,429.3,339.0,fixation
9:27:40.35,428.8,338.9,fixation
9:27:40.35050,428.5,338.8,fixation
9:27:40.351,428.2,337.1,fixation
9:27:40.3515,427.9,335.1,fixation
9:27:40.35200,427.9,334.3,fixation
9:27:40.3525,427.7,335.5,fixation
9:27:40.353,427.5,336.6,fixation
9:27:40.35350,427.8,336.5,fixation
9:27:40.354,427.9,336.4,fixation
9:27:40.3545,427.8,336.4,fixation
9:27:40.35500,427.0,336.3,fixation
9:27:40.3555,425.5,336.1,fixation
9:27:40.356,424.2,335.8,fixation
9:27:40.35650,423.7,335.6,fixation
9:27:40.357,424.1,335.9,fixation
9:27:40.3575,424.4,336.3,fixation
9:27:40.35800,424.5,337.3,fixation
9:27:40.3585,425.5,338.0,fixation
9:27:40.359,426.7,337.7,fixation
9:27:40.35950,426.6,337.3,fixation
9:27:40.36,425.6,336.8,fixation
9:27:40.3605,425.6,337.5,fixation
9:27:40.36100,426.7,338.0,fixation
9:27:40.3615,427.0,338.9,fixation
9:27:40.362,426.3,339.7,fixation
9:27:40.36250,425.7,339.9,fixation
9:27:40.363,426.4,339.3,fixation
9:27:40.3635,427.3,337.5,fixation
9:27:40.36400,428.1,335.9,fixation
9:27:40.3645,428.2,334.7,fixation
9:27:40.365,428.2,334.6,fixation
9:27:40.36550,428.3,334.9,fixation
9:27:40.366,428.3,335.5,fixation
9:27:40.3665,428.4,336.0,fixation
9:27:40.36700,428.6,336.3,fixation
9:27:40.3675,429.1,336.4,fixation
9:27:40.368,429.9,335.8,fixation
9:27:40.36850,430.5,335.2,fixation
9:27:40.369,430.6,334.6,fixation
9:27:40.3695,429.7,334.6,fixation
9:27:40.37000,429.0,335.0,fixation
9:27:40.3705,428.6,335.4,fixation
9:27:40.371,428.9,335.7,fixation
9:27:40.37150,428.9,336.1,fixation
9:27:40.372,428.9,336.7,fixation
9:27:40.3725,429.0,337.3,fixation
9:27:40.37300,429.1,337.5,fixation
9:27:40.3735,429.2,337.4,fixation
9:27:40.374,429.3,336.4,fixation
9:27:40.37450,429.3,335.3,fixation
9:27:40.375,429.5,334.2,fixation
9:27:40.3755,429.6,334.3,fixation
9:27:40.37600,429.3,334.6,fixation
9:27:40.3765,428.9,334.9,fixation
9:27:40.377,428.8,336.0,fixation
9:27:40.37750,428.9,336.9,fixation
9:27:40.378,429.3,337.6,fixation
9:27:40.3785,429.6,336.5,fixation
9:27:40.37900,430.2,335.6,fixation
9:27:40.3795,430.6,335.4,fixation
9:27:40.38,430.3,335.9,fixation
9:27:40.38050,429.6,336.2,fixation
9:27:40.381,429.0,336.0,fixation
9:27:40.3815,429.1,335.7,fixation
9:27:40.38200,429.0,335.7,fixation
9:27:40.3825,428.9,336.2,fixation
9:27:40.383,429.4,336.7,fixation
9:27:40.38350,429.8,335.6,fixation
9:27:40.384,430.2,334.0,fixation
9:27:40.3845,429.9,331.8,fixation
9:27:40.38500,429.6,331.4,fixation
9:27:40.3855,429.1,331.4,fixation
9:27:40.386,428.4,332.0,fixation
9:27:40.38650,427.6,332.5,fixation
9:27:40.387,427.0,332.6,fixation
9:27:40.3875,426.6,332.7,fixation
9:27:40.38800,426.2,332.4,fixation
9:27:40.3885,424.3,332.2,fixation
9:27:40.389,422.6,332.3,fixation
9:27:40.38950,421.1,334.0,fixation
