TimeStamp,X,Y,Event
09:14:09.6204,446.6,197.7,saccade
9:14:9.6209,453.7,199.0,saccade
9:14:9.621400,461.0,200.0,saccade
9:14:9.6219,467.9,201.0,saccade
9:14:9.6224,474.5,202.3,saccade
9:14:9.622900,482.3,203.7,saccade
9:14:9.6234,491.7,205.2,saccade
9:14:9.6239,500.7,207.0,saccade
9:14:9.624400,508.3,208.6,saccade
9:14:9.6249,514.9,210.1,saccade
9:14:9.6254,521.0,210.9,saccade
9:14:9.625900,526.3,211.2,saccade
9:14:9.6264,530.7,211.1,saccade
9:14:9.626900,534.3,210.3,saccade
9:14:9.6274,537.6,209.3,saccade
9:14:9.6279,540.1,208.7,saccade
9:14:9.628400,542.0,208.5,saccade
9:14:9.6289,543.1,207.6,saccade
9:14:9.6294,543.6,206.6,saccade
9:14:9.629900,543.1,206.0,saccade
9:14:9.6304,542.4,206.5,saccade
9:14:9.6309,540.3,206.1,saccade
9:14:9.631400,538.2,204.6,saccade
9:14:9.6319,535.1,203.0,saccade
9:14:9.6324,532.8,201.9,saccade
9:14:9.632900,530.3,201.3,saccade
9:14:9.6334,527.9,200.6,saccade
9:14:9.6339,525.3,200.2,saccade
9:14:9.634400,522.0,199.4,saccade
9:14:9.6349,519.6,198.7,saccade
9:14:9.6354,517.2,198.2,saccade
9:14:9.635900,515.3,198.0,saccade
9:14:9.6364,512.9,197.9,saccade
9:14:9.6369,510.7,198.0,saccade
9:14:9.637400,509.3,198.3,saccade
9:14:9.6379,508.0,198.5,saccade
9:14:9.6384,506.6,198.6,saccade
9:14:9.638900,505.0,199.0,saccade
9:14:9.6394,503.8,199.5,saccade
9:14:9.6399,503.4,200.0,saccade
9:14:9.640400,503.4,199.8,saccade
9:14:9.6409,503.3,199.7,saccade
9:14:9.6414,503.3,199.7,saccade
9:14:9.641900,504.5,199.3,fixation
9:14:9.6424,505.1,200.1,fixation
9:14:9.642900,505.3,201.0,fixation
9:14:9.6434,505.8,201.5,fixation
9:14:9.6439,506.5,201.1,fixation
9:14:9.644400,507.5,200.8,fixation
9:14:9.6449,508.1,201.0,fixation
9:14:9.6454,508.5,201.1,fixation
9:14:9.645900,508.8,201.6,fixation
9:14:9.6464,509.1,202.1,fixation
9:14:9.6469,509.8,201.5,fixation
9:14:9.647400,510.4,200.3,fixation
9:14:9.6479,510.8,199.8,fixation
9:14:9.6484,510.9,200.4,fixation
9:14:9.648900,510.9,200.7,fixation
9:14:9.6494,510.9,200.3,fixation
9:14:9.6499,510.5,199.9,fixation
9:14:9.650400,510.1,199.8,fixation
9:14:9.6509,509.9,199.9,fixation
9:14:9.6514,510.0,200.1,fixation
9:14:9.651900,510.0,200.0,fixation
9:14:9.6524,509.9,199.6,fixation
9:14:9.6529,509.9,199.0,fixation
9:14:9.653400,510.0,198.6,fixation
9:14:9.6539,510.2,198.5,fixation
9:14:9.6544,510.2,198.5,fixation
9:14:9.654900,510.9,198.6,fixation
9:14:9.6554,511.6,198.6,fixation
9:14:9.6559,512.4,198.6,fixation
9:14:9.656400,512.5,198.6,fixation
9:14:9.6569,512.2,198.4,fixation
9:14:9.6574,511.9,198.3,fixation
9:14:9.657900,512.2,198.8,fixation
9:14:9.6584,512.8,199.7,fixation
9:14:9.658900,513.3,200.7,fixation
9:14:9.6594,513.3,201.1,fixation
9:14:9.6599,513.6,201.4,fixation
9:14:9.660400,513.9,201.2,fixation
9:14:9.6609,514.0,200.6,fixation
9:14:9.6614,513.8,200.0,fixation
9:14:9.661900,513.6,200.0,fixation
9:14:9.6624,513.7,199.6,fixation
9:14:9.6629,513.9,199.3,fixation
9:14:9.663400,514.3,199.4,fixation
9:14:9.6639,514.6,199.7,fixation
9:14:9.6644,514.8,200.1,fixation
9:14:9.664900,514.8,200.0,fixation
9:14:9.6654,514.9,200.0,fixation
9:14:9.6659,515.0,200.2,fixation
9:14:9.666400,515.2,200.5,fixation
9:14:9.6669,515.3,200.8,fixation
9:14:9.6674,515.7,200.8,fixation
9:14:9.667900,516.1,200.3,fixation
9:14:9.6684,515.9,199.9,fixation
9:14:9.6689,515.4,199.4,fixation
9:14:9.669400,514.9,199.2,fixation
9:14:9.6699,514.8,199.0,fixation
9:14:9.6704,514.7,198.9,fixation
9:14:9.670900,514.6,198.9,fixation
9:14:9.6714,514.7,198.7,fixation
9:14:9.6719,514.7,198.6,fixation
9:14:9.672400,514.8,199.0,fixation
9:14:9.6729,515.0,199.8,fixation
9:14:9.6734,515.1,200.6,fixation
9:14:9.673900,515.2,200.6,fixation
9:14:9.6744,515.1,200.2,fixation
9:14:9.674900,514.9,199.7,fixation
9:14:9.6754,514.4,199.5,fixation
9:14:9.6759,514.1,199.5,fixation
9:14:9.676400,513.8,199.6,fixation
9:14:9.6769,513.8,199.7,fixation
9:14:9.6774,514.4,199.8,fixation
9:14:9.677900,515.0,199.8,fixation
9:14:9.6784,515.1,200.0,fixation
9:14:9.6789,514.5,200.2,fixation
9:14:9.679400,513.9,200.3,fixation
9:14:9.6799,513.6,199.8,fixation
9:14:9.6804,513.3,199.3,fixation
9:14:9.680900,513.5,198.8,fixation
9:14:9.6814,514.0,198.9,fixation
9:14:9.6819,514.5,199.0,fixation
9:14:9.682400,514.5,198.8,fixation
9:14:9.6829,514.6,198.6,fixation
9:14:9.6834,514.7,198.4,fixation
9:14:9.683900,514.9,198.5,fixation
9:14:9.6844,514.9,199.0,fixation
9:14:9.6849,514.8,199.5,fixation
9:14:9.685400,514.7,199.8,fixation
9:14:9.6859,514.7,199.7,fixation
9:14:9.6864,514.8,199.5,fixation
9:14:9.686900,515.0,199.4,fixation
9:14:9.6874,515.2,199.3,fixation
9:14:9.6879,515.5,199.6,fixation
9:14:9.688400,515.7,199.8,fixation
9:14:9.6889,516.0,199.9,fixation
9:14:9.689400,516.0,199.8,fixation
9:14:9.6899,516.0,200.0,fixation
9:14:9.6904,515.8,200.5,fixation
9:14:9.690900,515.7,200.8,fixation
9:14:9.6914,515.6,200.9,fixation
9:14:9.6919,515.6,201.0,fixation
9:14:9.692400,515.7,201.1,fixation
9:14:9.6929,515.6,201.0,fixation
9:14:9.6934,515.2,200.6,fixation
9:14:9.693900,514.8,200.3,fixation
9:14:9.6944,514.6,199.9,fixation
9:14:9.6949,514.6,199.8,fixation
9:14:9.695400,514.7,200.0,fixation
9:14:9.6959,514.9,200.7,fixation
9:14:9.6964,515.1,200.9,fixation
9:14:9.696900,515.0,200.7,fixation
9:14:9.6974,514.6,200.4,fixation
9:14:9.6979,515.0,200.6,fixation
9:14:9.698400,515.4,200.9,fixation
9:14:9.6989,516.0,201.2,fixation
9:14:9.6994,516.3,200.9,fixation
9:14:9.699900,516.8,200.4,fixation
9:14:9.7004,517.2,200.3,fixation
9:14:9.7009,517.4,200.5,fixation
9:14:9.701400,517.2,200.7,fixation
9:14:9.7019,517.0,200.6,fixation
9:14:9.7024,516.9,199.9,fixation
9:14:9.702900,516.9,199.1,fixation
9:14:9.7034,517.5,198.9,fixation
9:14:9.7039,518.0,199.6,fixation
9:14:9.704400,517.8,200.2,fixation
9:14:9.7049,517.0,200.3,fixation
9:14:9.705400,516.3,199.9,fixation
9:14:9.7059,516.4,199.6,fixation
9:14:9.7064,516.3,199.9,fixation
9:14:9.706900,516.2,200.5,fixation
9:14:9.7074,516.2,201.1,fixation
9:14:9.7079,516.5,201.0,fixation
9:14:9.708400,517.0,201.6,fixation
9:14:9.7089,517.6,202.3,fixation
9:14:9.7094,517.9,202.9,fixation
9:14:9.709900,517.7,202.9,fixation
9:14:9.7104,517.3,202.8,fixation
9:14:9.7109,516.9,202.8,fixation
9:14:9.711400,517.0,202.9,fixation
9:14:9.7119,517.3,203.0,fixation
9:14:9.7124,517.4,203.5,fixation
9:14:9.712900,517.4,203.9,fixation
9:14:9.7134,517.1,204.4,fixation
9:14:9.7139,517.0,204.7,fixation
9:14:9.714400,516.8,204.9,fixation
9:14:9.7149,516.9,204.6,fixation
9:14:9.7154,516.9,204.2,fixation
9:14:9.715900,516.8,204.3,fixation
9:14:9.7164,516.6,204.9,fixation
9:14:9.7169,516.6,205.4,fixation
9:14:9.717400,516.7,205.4,fixation
9:14:9.7179,516.9,205.3,fixation
9:14:9.7184,517.7,205.1,fixation
9:14:9.718900,518.4,204.9,fixation
9:14:9.7194,518.6,205.0,fixation
9:14:9.7199,517.7,205.1,fixation
9:14:9.720400,516.9,205.1,fixation
9:14:9.7209,516.1,204.8,fixation
9:14:9.721400,515.7,204.5,fixation
9:14:9.7219,515.2,204.2,fixation
9:14:9.7224,515.1,204.0,fixation
9:14:9.722900,514.8,205.0,fixation
9:14:9.7234,514.6,206.2,fixation
9:14:9.7239,514.5,207.2,fixation
9:14:9.724400,514.8,207.0,fixation
9:14:9.7249,515.0,207.4,fixation
9:14:9.7254,515.1,208.0,fixation
9:14:9.725900,515.1,208.5,fixation
9:14:9.7264,515.3,208.6,fixation
9:14:9.7269,515.6,208.7,fixation
9:14:9.727400,515.4,208.7,fixation
9:14:9.7279,515.1,207.9,fixation
9:14:9.7284,514.8,207.1,fixation
9:14:9.728900,514.8,206.3,fixation
9:14:9.7294,515.3,206.5,fixation
9:14:9.7299,515.8,206.7,fixation
9:14:9.730400,516.4,207.2,fixation
9:14:9.7309,516.3,207.4,fixation
9:14:9.7314,516.3,207.5,fixation
9:14:9.731900,516.4,206.9,fixation
9:14:9.7324,516.4,206.5,fixation
9:14:9.7329,516.3,206.1,fixation
9:14:9.733400,516.0,206.1,fixation
9:14:9.7339,515.7,206.1,fixation
9:14:9.7344,515.6,206.2,fixation
9:14:9.734900,515.7,206.4,fixation
9:14:9.7354,515.8,206.5,fixation
9:14:9.7359,515.7,206.5,fixation
9:14:9.736400,515.7,206.5,fixation
9:14:9.7369,515.8,206.6,fixation
9:14:9.737400,515.9,206.8,fixation
9:14:9.7379,516.0,207.0,fixation
9:14:9.7384,516.0,207.2,fixation
9:14:9.738900,516.1,207.2,fixation
9:14:9.7394,516.1,207.5,fixation
9:14:9.7399,516.0,207.8,fixation
9:14:9.740400,516.2,208.0,fixation
9:14:9.7409,516.6,207.9,fixation
9:14:9.7414,517.1,207.7,fixation
9:14:9.741900,517.5,207.7,fixation
9:14:9.7424,517.7,207.6,fixation
9:14:9.7429,517.6,207.6,fixation
9:14:9.743400,517.5,207.6,fixation
9:14:9.7439,517.5,206.6,fixation
9:14:9.7444,517.8,205.7,fixation
9:14:9.744900,518.0,205.2,fixation
9:14:9.7454,518.1,205.4,fixation
9:14:9.7459,518.2,205.5,fixation
9:14:9.746400,518.6,205.5,fixation
9:14:9.7469,518.8,205.7,fixation
9:14:9.7474,518.9,206.0,fixation
9:14:9.747900,518.5,206.2,fixation
9:14:9.7484,517.9,205.9,fixation
9:14:9.7489,517.6,205.5,fixation
9:14:9.749400,517.4,205.0,fixation
9:14:9.7499,517.4,204.9,fixation
9:14:9.7504,517.6,205.0,fixation
9:14:9.750900,517.9,204.7,fixation
9:14:9.7514,518.5,204.4,fixation
9:14:9.751900,518.8,204.1,fixation
9:14:9.7524,519.1,204.3,fixation
9:14:9.7529,519.1,203.8,fixation
9:14:9.753400,519.3,203.2,fixation
9:14:9.7539,519.7,202.7,fixation
9:14:9.7544,519.9,202.6,fixation
9:14:9.754900,520.1,202.6,fixation
9:14:9.7554,520.2,202.5,fixation
9:14:9.7559,520.4,202.4,fixation
9:14:9.756400,520.0,203.3,fixation
9:14:9.7569,519.5,204.2,fixation
9:14:9.7574,519.1,204.3,fixation
9:14:9.757900,519.3,203.5,fixation
9:14:9.7584,519.4,202.8,fixation
9:14:9.7589,519.3,203.3,fixation
9:14:9.759400,519.3,203.7,fixation
9:14:9.7599,519.2,204.3,fixation
9:14:9.7604,519.1,204.5,fixation
9:14:9.760900,519.3,203.1,fixation
9:14:9.7614,519.4,201.5,fixation
9:14:9.7619,519.1,201.3,fixation
9:14:9.762400,518.6,202.5,fixation
9:14:9.7629,518.5,203.6,fixation
9:14:9.7634,518.7,203.4,fixation
9:14:9.763900,518.4,202.9,fixation
9:14:9.7644,518.0,202.2,fixation
9:14:9.7649,517.5,201.6,fixation
9:14:9.765400,517.5,201.5,fixation
9:14:9.7659,517.5,201.7,fixation
9:14:9.7664,517.6,201.9,fixation
9:14:9.766900,517.7,201.9,fixation
9:14:9.7674,517.8,201.9,fixation
9:14:9.767900,518.2,202.0,fixation
9:14:9.7684,518.6,202.0,fixation
9:14:9.7689,519.0,202.3,fixation
9:14:9.769400,518.8,202.7,fixation
9:14:9.7699,518.7,203.1,fixation
9:14:9.7704,518.6,202.6,fixation
9:14:9.770900,518.4,202.3,fixation
9:14:9.7714,518.3,201.9,fixation
9:14:9.7719,518.3,201.9,fixation
9:14:9.772400,518.4,201.6,fixation
9:14:9.7729,518.3,201.3,fixation
9:14:9.7734,518.1,201.5,fixation
9:14:9.773900,517.7,201.5,fixation
9:14:9.7744,517.4,201.4,fixation
9:14:9.7749,517.0,201.2,fixation
9:14:9.775400,516.9,201.2,fixation
9:14:9.7759,517.0,201.4,fixation
9:14:9.7764,517.2,201.7,fixation
9:14:9.776900,517.4,201.7,fixation
9:14:9.7774,517.4,201.6,fixation
9:14:9.7779,517.4,201.6,fixation
9:14:9.778400,517.3,202.1,fixation
9:14:9.7789,517.2,202.6,fixation
9:14:9.7794,517.2,203.0,fixation
9:14:9.779900,517.2,203.1,fixation
9:14:9.7804,517.1,203.0,fixation
9:14:9.7809,517.2,202.7,fixation
