TimeStamp,X,Y,Event
11:40:09.9445,.,.,blink
11:40:9.945,.,.,blink
11:40:9.94550,.,.,blink
11:40:9.946,.,.,blink
11:40:9.9465,.,.,blink
11:40:9.94700,.,.,blink
11:40:9.9475,.,.,blink
11:40:9.948,.,.,blink
11:40:9.94850,.,.,blink
11:40:9.949,.,.,blink
11:40:9.9495,.,.,blink
11:40:9.95000,.,.,blink
11:40:9.9505,.,.,blink
11:40:9.951,.,.,blink
11:40:9.95150,.,.,blink
11:40:9.952,.,.,blink
11:40:9.9525,.,.,blink
11:40:9.95300,.,.,blink
11:40:9.9535,.,.,blink
11:40:9.954,.,.,blink
11:40:9.95450,.,.,blink
11:40:9.955,.,.,blink
11:40:9.9555,.,.,blink
11:40:9.95600,.,.,blink
11:40:9.9565,.,.,blink
11:40:9.957,.,.,blink
11:40:9.95750,.,.,blink
11:40:9.958,.,.,blink
11:40:9.9585,.,.,blink
11:40:9.95900,.,.,blink
11:40:9.9595,.,.,blink
11:40:9.96,.,.,blink
11:40:9.96050,.,.,blink
11:40:9.961,.,.,blink
11:40:9.96150,.,.,blink
11:40:9.962,.,.,blink
11:40:9.9625,.,.,blink
11:40:9.96300,.,.,blink
11:40:9.9635,.,.,blink
11:40:9.964,.,.,blink
11:40:9.96450,.,.,blink
11:40:9.965,.,.,blink
11:40:9.9655,.,.,blink
11:40:9.96600,.,.,blink
11:40:9.9665,.,.,blink
11:40:9.967,.,.,blink
11:40:9.96750,.,.,blink
11:40:9.968,.,.,blink
11:40:9.9685,.,.,blink
11:40:9.96900,.,.,blink
11:40:9.9695,.,.,blink
11:40:9.97,.,.,blink
11:40:9.97050,.,.,blink
11:40:9.971,.,.,blink
11:40:9.9715,.,.,blink
11:40:9.97200,.,.,blink
11:40:9.9725,.,.,blink
11:40:9.973,.,.,blink
11:40:9.97350,.,.,blink
11:40:9.974,.,.,blink
11:40:9.9745,.,.,blink
11:40:9.97500,.,.,blink
11:40:9.9755,.,.,blink
11:40:9.976,.,.,blink
11:40:9.97650,.,.,blink
11:40:9.977,.,.,blink
11:40:9.97750,.,.,blink
11:40:9.978,.,.,blink
11:40:9.9785,.,.,blink
11:40:9.97900,.,.,blink
11:40:9.9795,.,.,blink
11:40:9.98,.,.,blink
11:40:9.98050,.,.,blink
11:40:9.981,.,.,blink
11:40:9.9815,.,.,blink
11:40:9.98200,.,.,blink
11:40:9.9825,.,.,blink
11:40:9.983,.,.,blink
11:40:9.98350,.,.,blink
11:40:9.984,.,.,blink
11:40:9.9845,.,.,blink
11:40:9.98500,.,.,blink
11:40:9.9855,.,.,blink
11:40:9.986,.,.,blink
11:40:9.98650,.,.,blink
11:40:9.987,.,.,blink
11:40:9.9875,.,.,blink
11:40:9.98800,.,.,blink
11:40:9.9885,.,.,blink
11:40:9.989,.,.,blink
11:40:9.98950,.,.,blink
