TimeStamp,X,Y,Event
11:41:12.4281,376.5,204.9,fixation
11:41:12.4286,376.7,205.3,fixation
11:41:12.4291,376.8,206.0,fixation
11:41:12.4296,376.8,206.3,fixation
11:41:12.4301,377.0,205.7,fixation
11:41:12.4306,377.5,205.0,fixation
11:41:12.4311,377.9,205.7,fixation
11:41:12.4316,378.2,206.8,fixation
11:41:12.4321,378.0,206.7,fixation
11:41:12.4326,377.8,205.7,fixation
11:41:12.4331,377.6,204.6,fixation
11:41:12.4336,377.4,204.6,fixation
11:41:12.4341,377.5,204.5,fixation
11:41:12.4346,377.7,204.4,fixation
11:41:12.4351,377.7,204.4,fixation
11:41:12.4356,377.3,204.3,fixation
11:41:12.4361,377.2,203.8,fixation
11:41:12.4366,377.5,203.2,fixation
11:41:12.4371,378.5,204.2,fixation
11:41:12.4376,379.5,205.7,fixation
11:41:12.4381,380.1,207.3,fixation
11:41:12.4386,380.3,206.1,fixation
11:41:12.4391,380.2,204.9,fixation
11:41:12.4396,380.1,203.7,fixation
11:41:12.4401,380.3,203.6,fixation
11:41:12.4406,380.7,202.9,fixation
11:41:12.4411,380.1,202.4,fixation
11:41:12.4416,379.1,202.8,fixation
11:41:12.4421,378.0,203.9,fixation
11:41:12.4426,377.5,204.9,fixation
11:41:12.4431,376.9,205.3,fixation
11:41:12.4436,374.4,205.6,saccade
11:41:12.4441,373.7,205.2,saccade
11:41:12.4446,373.9,205.0,saccade
11:41:12.4451,374.0,204.8,saccade
11:41:12.4456,374.0,204.9,saccade
11:41:12.4461,373.2,204.7,saccade
11:41:12.4466,372.4,204.8,saccade
11:41:12.4471,371.3,205.1,saccade
11:41:12.4476,371.1,205.2,saccade
11:41:12.4481,371.4,205.3,saccade
11:41:12.4486,372.3,205.3,saccade
11:41:12.4491,373.9,204.7,saccade
11:41:12.4496,375.3,204.2,saccade
11:41:12.4501,377.1,203.4,saccade
11:41:12.4506,378.3,203.1,saccade
11:41:12.4511,381.9,203.6,saccade
11:41:12.4516,386.1,204.1,saccade
11:41:12.4521,391.1,204.1,saccade
11:41:12.4526,395.7,203.2,saccade
11:41:12.4531,402.0,202.6,saccade
11:41:12.4536,408.8,202.9,saccade
11:41:12.4541,416.4,203.4,saccade
11:41:12.4546,422.7,203.8,saccade
11:41:12.4551,430.9,204.8,saccade
11:41:12.4556,438.8,205.5,saccade
11:41:12.4561,447.8,205.8,saccade
11:41:12.4566,457.4,204.1,saccade
11:41:12.4571,468.4,202.2,saccade
11:41:12.4576,481.1,200.8,saccade
11:41:12.4581,494.0,200.0,saccade
11:41:12.4586,507.0,199.2,saccade
11:41:12.4591,520.5,198.1,saccade
11:41:12.4596,534.5,197.1,saccade
11:41:12.4601,546.0,196.1,saccade
11:41:12.4606,556.9,194.7,saccade
11:41:12.4611,568.1,193.4,saccade
11:41:12.4616,580.1,192.4,saccade
11:41:12.4621,592.9,191.3,saccade
11:41:12.4626,603.4,190.3,saccade
11:41:12.4631,615.1,188.9,saccade
11:41:12.4636,625.2,186.6,saccade
11:41:12.4641,637.1,183.6,saccade
11:41:12.4646,647.9,181.0,saccade
11:41:12.4651,659.4,180.3,saccade
11:41:12.4656,670.1,180.1,saccade
11:41:12.4661,681.7,180.6,saccade
11:41:12.4666,692.7,181.0,saccade
11:41:12.4671,702.9,182.2,saccade
11:41:12.4676,713.3,184.5,saccade
11:41:12.4681,722.5,185.9,saccade
11:41:12.4686,732.2,186.4,saccade
11:41:12.4691,741.0,186.8,saccade
11:41:12.4696,749.4,187.8,saccade
11:41:12.4701,756.6,188.4,saccade
11:41:12.4706,763.0,188.9,saccade
11:41:12.4711,768.6,189.6,saccade
11:41:12.4716,773.8,190.4,saccade
11:41:12.4721,777.6,191.0,saccade
11:41:12.4726,780.3,190.4,saccade
11:41:12.4731,782.9,189.8,saccade
11:41:12.4736,784.9,189.1,saccade
11:41:12.4741,785.9,190.8,saccade
11:41:12.4746,785.0,192.2,saccade
11:41:12.4751,783.8,193.3,saccade
11:41:12.4756,781.6,192.8,saccade
