TimeStamp,X,Y,Event
10:20:54.7333,452.2,81.5,fixation
10:20:54.7338,452.0,80.7,fixation
10:20:54.7343,451.8,80.6,fixation
10:20:54.7348,451.2,81.7,fixation
10:20:54.7353,450.9,82.3,fixation
10:20:54.7358,450.4,82.3,fixation
10:20:54.7363,450.0,81.4,fixation
10:20:54.7368,449.5,81.1,fixation
10:20:54.7373,449.1,81.5,fixation
10:20:54.7378,448.7,81.8,fixation
10:20:54.7383,448.1,81.9,fixation
10:20:54.7388,447.5,81.9,fixation
10:20:54.7393,447.2,81.3,fixation
10:20:54.7398,447.1,80.7,fixation
10:20:54.7403,447.0,80.0,fixation
10:20:54.7408,447.1,79.9,fixation
10:20:54.7413,447.2,80.5,fixation
10:20:54.7418,447.1,81.6,fixation
10:20:54.7423,447.1,82.8,fixation
10:20:54.7428,447.3,82.2,fixation
10:20:54.7433,447.6,81.2,fixation
10:20:54.7438,447.7,81.4,fixation
10:20:54.7443,447.6,82.7,fixation
10:20:54.7448,447.9,81.7,fixation
10:20:54.7453,448.2,79.4,fixation
10:20:54.7458,448.0,79.1,fixation
10:20:54.7463,447.1,80.4,fixation
10:20:54.7468,446.1,81.7,fixation
10:20:54.7473,445.6,80.7,fixation
10:20:54.7478,446.2,80.4,fixation
10:20:54.7483,446.9,80.1,fixation
10:20:54.7488,447.1,80.1,fixation
10:20:54.7493,446.8,80.0,fixation
10:20:54.7498,446.5,80.6,fixation
10:20:54.7503,446.5,81.2,fixation
10:20:54.7508,446.0,82.3,fixation
10:20:54.7513,445.6,82.5,fixation
10:20:54.7518,445.2,82.7,fixation
10:20:54.7523,445.2,82.3,fixation
10:20:54.7528,445.3,81.9,fixation
10:20:54.7533,445.2,80.8,fixation
10:20:54.7538,445.0,78.8,fixation
10:20:54.7543,444.8,77.0,fixation
10:20:54.7548,444.5,77.4,fixation
10:20:54.7553,444.4,78.8,fixation
10:20:54.7558,444.5,80.2,fixation
10:20:54.7563,444.7,79.8,fixation
10:20:54.7568,444.9,79.0,fixation
10:20:54.7573,444.7,78.5,fixation
10:20:54.7578,444.5,78.3,fixation
10:20:54.7583,444.7,78.4,fixation
10:20:54.7588,445.2,78.3,fixation
10:20:54.7593,445.6,78.0,fixation
10:20:54.7598,445.7,78.0,fixation
10:20:54.7603,445.4,77.8,fixation
10:20:54.7608,445.0,77.8,fixation
10:20:54.7613,444.4,79.0,fixation
10:20:54.7618,444.6,80.3,fixation
10:20:54.7623,444.8,81.7,fixation
10:20:54.7628,445.3,81.8,fixation
10:20:54.7633,445.3,81.9,fixation
10:20:54.7638,445.1,81.6,fixation
10:20:54.7643,445.0,81.3,fixation
10:20:54.7648,445.4,81.0,fixation
10:20:54.7653,445.8,81.0,fixation
10:20:54.7658,446.3,81.0,fixation
10:20:54.7663,446.4,81.4,fixation
10:20:54.7668,446.5,82.0,fixation
10:20:54.7673,446.2,82.6,fixation
10:20:54.7678,446.1,81.8,fixation
10:20:54.7683,446.1,80.6,fixation
10:20:54.7688,446.4,79.3,fixation
10:20:54.7693,446.5,78.9,fixation
10:20:54.7698,446.5,78.6,fixation
10:20:54.7703,446.6,78.6,fixation
10:20:54.7708,447.0,79.9,fixation
10:20:54.7713,447.3,81.2,fixation
10:20:54.7718,448.0,81.3,fixation
10:20:54.7723,448.5,80.2,fixation
10:20:54.7728,448.4,78.9,fixation
10:20:54.7733,448.1,77.0,fixation
10:20:54.7738,448.2,75.1,fixation
10:20:54.7743,448.7,75.2,fixation
10:20:54.7748,449.0,77.4,fixation
10:20:54.7753,449.0,79.6,fixation
10:20:54.7758,449.2,80.0,fixation
10:20:54.7763,449.7,80.5,fixation
10:20:54.7768,449.8,81.0,fixation
10:20:54.7773,450.1,80.9,fixation
10:20:54.7778,450.1,80.4,fixation
10:20:54.7783,450.2,80.7,fixation
10:20:54.7788,450.3,81.3,fixation
10:20:54.7793,450.1,81.6,fixation
10:20:54.7798,450.0,81.2,fixation
10:20:54.7803,449.7,81.9,fixation
10:20:54.7808,449.7,82.7,fixation
