TimeStamp,X,Y,Event
11:25:35.1300,607.7,192.0,fixation
11:25:35.1305,607.9,192.8,fixation
11:25:35.131,608.2,192.7,fixation
11:25:35.1315,607.9,193.1,fixation
11:25:35.1320,607.4,193.5,fixation
11:25:35.1325,606.7,193.9,fixation
11:25:35.133,606.5,193.3,fixation
11:25:35.1335,606.4,192.7,fixation
11:25:35.134,606.5,192.1,fixation
11:25:35.1345,606.5,192.2,fixation
11:25:35.1350,606.1,192.3,fixation
11:25:35.1355,605.8,192.8,fixation
11:25:35.136,605.6,193.1,fixation
11:25:35.1365,605.5,193.7,fixation
11:25:35.137,605.3,194.0,fixation
11:25:35.1375,605.1,193.4,fixation
11:25:35.1380,605.5,192.3,fixation
11:25:35.1385,605.9,191.3,fixation
11:25:35.139,606.2,191.3,fixation
11:25:35.1395,606.1,191.4,fixation
11:25:35.14,606.2,191.6,fixation
11:25:35.1405,606.1,191.9,fixation
11:25:35.1410,606.0,192.1,fixation
11:25:35.1415,606.0,191.4,fixation
11:25:35.142,605.5,190.6,fixation
11:25:35.1425,604.8,189.7,fixation
11:25:35.143,604.1,190.1,fixation
11:25:35.1435,604.2,190.4,fixation
11:25:35.1440,604.1,190.8,fixation
11:25:35.1445,604.1,189.9,fixation
11:25:35.145,604.0,189.1,fixation
11:25:35.1455,604.2,188.2,fixation
11:25:35.146,604.3,188.2,fixation
11:25:35.1465,604.7,188.4,fixation
11:25:35.1470,604.9,189.4,fixation
11:25:35.1475,605.0,190.4,fixation
11:25:35.148,604.8,191.2,fixation
11:25:35.1485,604.9,191.4,fixation
11:25:35.149,605.0,191.7,fixation
11:25:35.1495,605.1,191.8,fixation
11:25:35.1500,605.3,191.7,fixation
11:25:35.1505,605.5,191.4,fixation
11:25:35.151,605.7,191.2,fixation
11:25:35.1515,606.1,191.7,fixation
11:25:35.152,606.9,192.9,fixation
11:25:35.1525,607.8,194.2,fixation
11:25:35.1530,608.1,194.2,fixation
11:25:35.1535,607.6,192.5,fixation
11:25:35.154,606.5,190.9,fixation
11:25:35.1545,605.7,189.8,fixation
11:25:35.155,605.8,191.0,fixation
11:25:35.1555,606.6,192.1,fixation
11:25:35.1560,607.0,193.2,fixation
11:25:35.1565,606.9,192.7,fixation
11:25:35.1570,606.5,192.0,fixation
11:25:35.1575,606.2,191.4,fixation
11:25:35.158,605.9,191.1,fixation
11:25:35.1585,605.8,190.9,fixation
11:25:35.159,605.4,190.8,fixation
11:25:35.1595,605.0,190.7,fixation
11:25:35.1600,604.6,190.7,fixation
11:25:35.1605,604.5,190.6,fixation
11:25:35.161,605.0,190.9,fixation
11:25:35.1615,605.6,191.0,fixation
11:25:35.162,606.2,191.0,fixation
11:25:35.1625,606.9,189.9,fixation
11:25:35.1630,607.2,189.1,fixation
11:25:35.1635,607.3,189.7,fixation
11:25:35.164,606.9,191.0,fixation
11:25:35.1645,606.8,191.7,fixation
11:25:35.165,606.7,191.4,fixation
11:25:35.1655,606.8,191.2,fixation
11:25:35.1660,606.8,191.7,fixation
11:25:35.1665,606.8,191.4,fixation
11:25:35.167,606.7,190.8,fixation
11:25:35.1675,606.7,190.2,fixation
11:25:35.168,606.6,190.1,fixation
11:25:35.1685,606.2,190.4,fixation
11:25:35.1690,605.7,190.4,fixation
11:25:35.1695,605.6,190.4,fixation
11:25:35.17,605.8,190.0,fixation
11:25:35.1705,605.9,190.0,fixation
11:25:35.171,605.8,190.3,fixation
11:25:35.1715,605.8,190.7,fixation
11:25:35.1720,605.8,191.2,fixation
11:25:35.1725,605.8,191.3,fixation
11:25:35.173,605.1,191.4,fixation
11:25:35.1735,604.7,191.5,fixation
11:25:35.174,604.3,191.6,fixation
11:25:35.1745,604.6,191.5,fixation
11:25:35.1750,604.5,191.6,fixation
11:25:35.1755,604.3,191.7,fixation
11:25:35.176,604.2,192.3,fixation
11:25:35.1765,604.3,192.8,fixation
11:25:35.177,605.1,193.2,fixation
11:25:35.1775,605.9,192.7,fixation
11:25:35.1780,606.5,192.0,fixation
11:25:35.1785,606.5,191.4,fixation
11:25:35.179,606.4,191.6,fixation
11:25:35.1795,606.5,192.2,fixation
11:25:35.18,606.5,192.8,fixation
11:25:35.1805,606.8,192.8,fixation
11:25:35.1810,606.9,192.8,fixation
11:25:35.1815,606.3,192.9,fixation
11:25:35.182,605.5,193.0,fixation
11:25:35.1825,604.2,193.1,fixation
11:25:35.183,603.6,193.1,fixation
11:25:35.1835,603.5,193.0,fixation
11:25:35.1840,604.1,193.0,fixation
11:25:35.1845,604.8,193.0,fixation
11:25:35.185,605.0,193.1,fixation
11:25:35.1855,605.1,192.8,fixation
11:25:35.186,605.6,192.2,fixation
11:25:35.1865,606.1,191.7,fixation
11:25:35.1870,606.5,191.9,fixation
11:25:35.1875,606.4,192.1,fixation
11:25:35.188,606.1,192.0,fixation
11:25:35.1885,605.8,191.6,fixation
11:25:35.189,605.6,191.2,fixation
11:25:35.1895,606.0,191.9,fixation
11:25:35.1900,606.5,192.7,fixation
11:25:35.1905,606.8,193.0,fixation
11:25:35.191,606.8,192.3,fixation
11:25:35.1915,606.8,191.6,fixation
11:25:35.192,606.7,192.4,fixation
11:25:35.1925,606.7,193.2,fixation
11:25:35.1930,607.2,193.4,fixation
11:25:35.1935,607.8,192.0,fixation
11:25:35.194,608.5,190.3,fixation
11:25:35.1945,607.6,189.4,fixation
11:25:35.195,606.6,189.9,fixation
11:25:35.1955,606.3,190.8,fixation
11:25:35.1960,606.9,191.8,fixation
11:25:35.1965,607.2,191.9,fixation
11:25:35.197,607.0,191.5,fixation
11:25:35.1975,606.7,191.1,fixation
11:25:35.198,606.4,190.6,fixation
11:25:35.1985,606.1,190.7,fixation
11:25:35.1990,606.6,190.7,fixation
11:25:35.1995,607.4,190.7,fixation
11:25:35.2,608.4,190.6,fixation
11:25:35.2005,608.5,190.5,fixation
11:25:35.201,608.2,190.5,fixation
11:25:35.2015,607.7,190.4,fixation
11:25:35.2020,606.9,190.2,fixation
11:25:35.2025,606.4,189.9,fixation
11:25:35.203,606.1,190.1,fixation
11:25:35.2035,606.0,190.2,fixation
11:25:35.204,606.0,189.7,fixation
11:25:35.2045,606.0,189.0,fixation
11:25:35.2050,605.9,188.7,fixation
11:25:35.2055,605.7,189.1,fixation
11:25:35.206,605.7,189.4,fixation
11:25:35.2065,606.0,189.4,fixation
11:25:35.207,606.4,189.7,fixation
11:25:35.2075,606.6,191.3,fixation
11:25:35.2080,606.8,192.9,fixation
11:25:35.2085,606.9,193.5,fixation
11:25:35.209,606.2,193.3,fixation
11:25:35.2095,604.9,192.4,saccade
