TimeStamp,X,Y,Event
10:33:53.3732,-580.9,248.5,fixation
10:33:53.3737,-589.2,246.2,fixation
10:33:53.3742,-589.7,247.5,fixation
10:33:53.3747,-579.5,249.1,fixation
10:33:53.3752,-570.1,253.8,fixation
10:33:53.3757,-571.0,256.4,fixation
10:33:53.3762,-572.1,259.1,fixation
10:33:53.3767,-579.3,260.3,fixation
10:33:53.3772,-591.3,255.8,fixation
10:33:53.3777,-603.2,251.4,fixation
10:33:53.3782,-596.8,247.7,fixation
10:33:53.3787,-585.6,249.9,fixation
10:33:53.3792,-579.3,253.2,fixation
10:33:53.3797,-584.2,253.6,fixation
10:33:53.3802,-592.4,253.9,fixation
10:33:53.3807,-595.6,253.1,fixation
10:33:53.3812,-592.7,260.4,fixation
10:33:53.3817,-586.7,267.4,fixation
10:33:53.3822,-580.7,274.2,fixation
10:33:53.3827,-585.8,267.0,fixation
10:33:53.3832,-590.9,260.1,fixation
10:33:53.3837,-590.4,250.4,fixation
10:33:53.3842,-584.9,245.4,fixation
10:33:53.3847,-580.2,242.9,fixation
10:33:53.3852,-582.1,246.0,fixation
10:33:53.3857,-584.0,251.0,fixation
10:33:53.3862,-588.9,256.8,fixation
10:33:53.3867,-583.8,253.0,fixation
10:33:53.3872,-578.8,249.2,fixation
10:33:53.3877,-569.7,241.4,fixation
10:33:53.3882,-570.7,240.8,fixation
10:33:53.3887,-572.7,240.6,fixation
10:33:53.3892,-575.4,241.2,fixation
10:33:53.3897,-577.1,241.5,fixation
10:33:53.3902,-577.4,241.5,fixation
10:33:53.3907,-576.4,243.9,fixation
10:33:53.3912,-575.4,246.4,fixation
10:33:53.3917,-579.6,251.9,fixation
10:33:53.3922,-584.2,256.6,fixation
10:33:53.3927,-593.5,264.2,saccade
10:33:53.3932,-592.8,263.8,saccade
10:33:53.3937,-580.3,263.4,saccade
10:33:53.3942,-567.8,263.2,saccade
10:33:53.3947,-569.6,263.8,saccade
10:33:53.3952,-573.0,262.4,saccade
10:33:53.3957,-576.5,259.1,saccade
10:33:53.3962,-568.8,257.0,saccade
10:33:53.3967,-568.8,256.6,saccade
10:33:53.3972,-569.0,258.9,saccade
