TimeStamp,X,Y,Event
14:08:25.1666,557.6,144.5,fixation
14:8:25.16709,558.2,145.3,fixation
14:8:25.16759,558.3,145.7,fixation
14:8:25.16809,557.2,146.4,fixation
14:8:25.16859,556.0,147.0,fixation
14:8:25.16908,554.9,147.5,fixation
14:8:25.16958,553.7,149.3,fixation
14:8:25.17008,553.1,151.4,fixation
14:8:25.17057,553.1,153.2,fixation
14:8:25.17107,554.1,154.2,fixation
14:8:25.17157,554.3,155.3,fixation
14:8:25.17206,554.5,156.4,fixation
14:8:25.17255,554.6,156.3,fixation
14:8:25.17305,554.8,154.9,fixation
14:8:25.17355,555.3,150.9,fixation
14:8:25.17404,555.7,147.6,fixation
14:8:25.17454,556.2,146.4,fixation
14:8:25.17504,556.9,147.0,fixation
14:8:25.17553,559.3,147.4,fixation
14:8:25.17602,561.5,146.4,fixation
14:8:25.17652,563.1,146.2,fixation
14:8:25.17702,563.0,146.3,fixation
14:8:25.17751,562.8,146.6,fixation
14:8:25.17801,562.1,146.7,fixation
14:8:25.17851,561.7,146.8,fixation
14:8:25.17900,561.4,146.6,fixation
14:8:25.17949,561.6,146.6,fixation
14:8:25.17999,561.0,150.7,fixation
14:8:25.18049,561.1,155.1,fixation
14:8:25.18098,561.6,157.9,fixation
14:8:25.18148,561.9,156.0,fixation
14:8:25.18198,561.7,152.3,fixation
14:8:25.18247,562.5,150.4,fixation
14:8:25.18296,563.7,150.4,fixation
14:8:25.18346,564.7,152.1,fixation
14:8:25.18396,565.3,152.1,fixation
14:8:25.18445,566.0,151.4,fixation
14:8:25.18494,565.9,151.2,fixation
14:8:25.18544,565.0,152.4,fixation
14:8:25.18594,564.1,152.9,fixation
14:8:25.18643,563.8,154.4,fixation
14:8:25.18693,563.3,155.9,fixation
14:8:25.18743,562.9,155.7,fixation
14:8:25.18792,564.2,154.2,fixation
14:8:25.18841,565.2,154.3,fixation
14:8:25.18891,566.0,156.2,fixation
14:8:25.18941,566.0,152.2,fixation
14:8:25.18990,563.8,146.1,fixation
14:8:25.1904,561.3,142.9,fixation
14:8:25.1909,559.9,149.6,fixation
14:8:25.19139,561.4,156.9,fixation
14:8:25.19188,562.8,161.2,fixation
14:8:25.19238,561.8,161.7,fixation
14:8:25.19288,559.4,162.0,fixation
14:8:25.19337,557.8,158.5,fixation
14:8:25.19387,556.9,153.2,fixation
14:8:25.19437,557.5,148.1,fixation
14:8:25.19486,559.6,147.3,fixation
14:8:25.19535,564.3,141.7,fixation
14:8:25.19585,569.0,136.2,fixation
14:8:25.19635,569.6,136.9,fixation
14:8:25.19684,566.4,142.9,fixation
14:8:25.19734,563.9,148.6,fixation
14:8:25.19784,563.6,145.3,fixation
14:8:25.19833,564.1,142.7,fixation
14:8:25.19882,563.2,140.8,fixation
14:8:25.19932,562.1,141.2,fixation
14:8:25.19982,561.4,141.6,fixation
14:8:25.20031,560.9,143.0,fixation
14:8:25.20081,560.1,144.3,fixation
14:8:25.20131,557.9,145.3,fixation
14:8:25.20181,556.3,148.2,fixation
14:8:25.20230,555.3,153.2,fixation
14:8:25.2028,556.6,158.7,fixation
14:8:25.2033,557.5,157.5,fixation
14:8:25.20379,557.5,153.3,fixation
14:8:25.20429,556.9,149.0,fixation
14:8:25.20479,557.0,146.0,fixation
14:8:25.20528,558.3,142.4,fixation
14:8:25.20577,560.5,139.0,fixation
14:8:25.20627,562.2,138.4,fixation
14:8:25.20677,561.9,141.8,fixation
14:8:25.20726,560.5,144.2,fixation
14:8:25.20776,559.3,145.3,fixation
14:8:25.20826,559.5,143.7,fixation
14:8:25.20875,559.5,142.3,fixation
14:8:25.20924,560.0,141.8,fixation
14:8:25.20974,561.1,142.2,fixation
14:8:25.21024,562.2,141.8,fixation
14:8:25.21073,562.8,140.5,fixation
14:8:25.21123,562.9,138.1,fixation
14:8:25.21173,562.9,137.9,fixation
14:8:25.21222,562.9,138.5,fixation
14:8:25.21271,561.1,138.7,fixation
14:8:25.21321,559.0,141.2,fixation
14:8:25.21371,557.6,145.7,fixation
14:8:25.21420,558.0,150.4,fixation
14:8:25.2147,558.9,150.5,fixation
14:8:25.2152,559.4,146.7,fixation
14:8:25.2157,559.9,143.1,fixation
14:8:25.21619,560.3,141.5,fixation
14:8:25.21669,559.9,146.1,fixation
14:8:25.21719,559.3,150.6,fixation
14:8:25.21768,558.7,154.6,fixation
14:8:25.21818,558.6,153.6,fixation
14:8:25.21868,560.5,150.4,fixation
14:8:25.21917,560.9,147.4,fixation
14:8:25.21966,561.7,144.1,fixation
14:8:25.22016,561.1,142.3,fixation
14:8:25.22066,561.6,142.1,fixation
14:8:25.22115,561.6,144.1,fixation
14:8:25.22165,561.6,147.0,fixation
14:8:25.22215,562.2,147.4,fixation
14:8:25.22264,564.9,145.9,fixation
14:8:25.22313,567.0,145.5,fixation
14:8:25.22363,567.4,146.0,fixation
14:8:25.22413,564.6,146.6,fixation
14:8:25.22462,562.1,145.4,fixation
14:8:25.22512,561.2,143.8,fixation
14:8:25.22562,561.9,138.9,fixation
14:8:25.22611,562.4,134.7,fixation
14:8:25.22660,561.6,131.1,fixation
14:8:25.2271,560.7,131.2,fixation
14:8:25.2276,560.8,131.8,fixation
14:8:25.22809,561.8,132.8,fixation
14:8:25.22859,561.0,139.1,fixation
14:8:25.22909,559.0,146.0,fixation
14:8:25.22958,556.8,153.7,fixation
14:8:25.23007,556.6,155.8,fixation
14:8:25.23057,559.9,152.2,fixation
14:8:25.23107,563.3,147.6,fixation
14:8:25.23156,565.6,145.2,fixation
14:8:25.23206,563.8,147.2,fixation
14:8:25.23256,560.1,150.6,fixation
14:8:25.23306,557.5,151.7,fixation
14:8:25.23355,559.4,150.9,fixation
14:8:25.23405,563.3,146.5,fixation
14:8:25.23455,566.9,142.1,fixation
14:8:25.23504,566.4,141.6,fixation
14:8:25.23554,562.6,142.8,fixation
14:8:25.23604,559.1,144.5,fixation
14:8:25.23653,556.2,144.9,fixation
14:8:25.23702,557.3,146.0,fixation
14:8:25.23752,557.6,147.7,fixation
14:8:25.23802,557.1,148.8,fixation
14:8:25.23851,555.1,149.7,fixation
14:8:25.23901,554.0,148.8,fixation
14:8:25.23951,554.0,147.5,fixation
14:8:25.24000,556.9,142.9,fixation
14:8:25.24049,561.3,138.9,fixation
14:8:25.24099,564.8,131.4,fixation
14:8:25.24149,565.3,127.0,fixation
14:8:25.24198,563.6,127.6,fixation
14:8:25.24248,562.1,132.3,fixation
14:8:25.24298,560.9,138.0,fixation
14:8:25.24347,560.2,138.9,fixation
14:8:25.24396,564.0,140.2,fixation
14:8:25.24446,568.1,140.6,fixation
14:8:25.24496,570.3,144.7,fixation
14:8:25.24545,568.4,148.4,fixation
14:8:25.24595,563.8,150.7,fixation
14:8:25.24645,561.4,146.9,fixation
14:8:25.24695,559.0,143.0,fixation
14:8:25.24744,558.6,140.9,fixation
14:8:25.24794,557.4,141.2,fixation
14:8:25.24844,556.1,141.5,fixation
14:8:25.24893,557.0,141.9,fixation
