TimeStamp,X,Y,Event
12:30:48.8893,300.1,204.2,fixation
12:30:48.8898,300.4,204.2,fixation
12:30:48.8903,300.7,203.7,fixation
12:30:48.8908,301.2,203.3,fixation
12:30:48.8913,302.3,203.7,fixation
12:30:48.8918,303.0,204.6,fixation
12:30:48.8923,303.5,204.9,fixation
12:30:48.8928,303.0,204.2,fixation
12:30:48.8933,302.8,203.6,fixation
12:30:48.8938,302.7,203.6,fixation
12:30:48.8943,302.3,203.6,fixation
12:30:48.8948,302.2,203.1,fixation
12:30:48.8953,302.1,202.7,fixation
12:30:48.8958,302.0,202.2,fixation
12:30:48.8963,301.8,202.4,fixation
12:30:48.8968,301.9,202.6,fixation
12:30:48.8973,302.2,203.0,fixation
12:30:48.8978,302.7,202.7,fixation
12:30:48.8983,302.9,202.4,fixation
12:30:48.8988,303.1,202.7,fixation
12:30:48.8993,303.5,203.6,fixation
12:30:48.8998,304.1,204.3,fixation
12:30:48.9003,304.9,204.1,fixation
12:30:48.9008,305.3,204.2,fixation
12:30:48.9013,305.1,204.8,fixation
12:30:48.9018,304.8,205.1,fixation
12:30:48.9023,304.4,205.3,fixation
12:30:48.9028,303.5,205.1,fixation
12:30:48.9033,302.6,204.9,fixation
12:30:48.9038,301.7,205.1,fixation
12:30:48.9043,301.7,205.4,fixation
12:30:48.9048,301.4,205.6,fixation
12:30:48.9053,301.2,205.2,fixation
12:30:48.9058,301.0,204.9,fixation
12:30:48.9063,301.2,204.8,fixation
12:30:48.9068,301.4,204.9,fixation
12:30:48.9073,301.4,205.2,fixation
12:30:48.9078,301.2,205.6,fixation
12:30:48.9083,300.8,205.9,fixation
12:30:48.9088,300.6,205.9,fixation
12:30:48.9093,300.5,204.6,fixation
12:30:48.9098,300.5,203.4,fixation
12:30:48.9103,300.5,202.4,fixation
12:30:48.9108,300.5,202.7,fixation
12:30:48.9113,300.6,202.9,fixation
12:30:48.9118,301.0,202.7,fixation
12:30:48.9123,301.4,202.4,fixation
12:30:48.9128,301.5,202.1,fixation
12:30:48.9133,301.5,202.2,fixation
12:30:48.9138,301.7,202.3,fixation
12:30:48.9143,301.9,202.3,fixation
12:30:48.9148,303.0,202.4,fixation
12:30:48.9153,303.8,202.5,fixation
12:30:48.9158,304.7,202.6,fixation
12:30:48.9163,304.7,202.4,fixation
12:30:48.9168,304.8,202.1,fixation
12:30:48.9173,305.0,201.8,fixation
12:30:48.9178,304.9,202.2,fixation
12:30:48.9183,304.6,203.6,fixation
12:30:48.9188,303.8,205.0,fixation
12:30:48.9193,303.2,204.9,fixation
12:30:48.9198,302.7,203.7,fixation
12:30:48.9203,302.6,202.4,fixation
12:30:48.9208,302.3,202.1,fixation
12:30:48.9213,302.3,200.3,fixation
12:30:48.9218,302.4,198.7,fixation
12:30:48.9223,302.5,198.1,fixation
12:30:48.9228,302.6,199.0,fixation
12:30:48.9233,303.0,199.9,fixation
12:30:48.9238,303.4,199.8,fixation
12:30:48.9243,303.5,199.8,fixation
12:30:48.9248,303.2,200.5,fixation
12:30:48.9253,303.0,201.3,fixation
12:30:48.9258,302.9,202.1,fixation
12:30:48.9263,303.0,202.1,fixation
12:30:48.9268,303.2,202.3,fixation
12:30:48.9273,303.4,202.5,fixation
12:30:48.9278,303.6,202.2,fixation
12:30:48.9283,303.3,201.9,fixation
12:30:48.9288,302.8,202.0,fixation
12:30:48.9293,303.0,202.5,fixation
12:30:48.9298,303.7,202.4,fixation
12:30:48.9303,305.2,201.8,fixation
12:30:48.9308,306.0,201.3,fixation
12:30:48.9313,306.6,201.3,fixation
12:30:48.9318,306.5,201.3,fixation
12:30:48.9323,306.1,201.3,fixation
12:30:48.9328,305.7,201.3,fixation
12:30:48.9333,305.4,201.3,fixation
12:30:48.9338,305.4,201.2,fixation
12:30:48.9343,305.4,201.1,fixation
12:30:48.9348,305.5,202.0,fixation
12:30:48.9353,305.9,203.1,fixation
12:30:48.9358,306.1,203.5,fixation
12:30:48.9363,306.4,202.8,fixation
12:30:48.9368,306.3,203.0,fixation
12:30:48.9373,306.4,204.0,fixation
12:30:48.9378,306.0,204.4,fixation
12:30:48.9383,305.5,204.0,fixation
12:30:48.9388,305.4,203.7,fixation
12:30:48.9393,305.8,204.0,fixation
12:30:48.9398,306.1,204.2,fixation
12:30:48.9403,306.3,202.2,fixation
12:30:48.9408,306.4,200.0,fixation
12:30:48.9413,306.3,197.9,fixation
12:30:48.9418,306.0,198.0,fixation
12:30:48.9423,305.8,199.2,fixation
12:30:48.9428,305.9,200.3,fixation
12:30:48.9433,306.1,202.3,fixation
12:30:48.9438,306.2,203.2,fixation
12:30:48.9443,306.3,204.1,fixation
12:30:48.9448,306.8,204.1,fixation
12:30:48.9453,307.6,204.1,fixation
12:30:48.9458,308.3,204.0,fixation
12:30:48.9463,308.5,203.8,fixation
12:30:48.9468,308.4,204.4,fixation
12:30:48.9473,308.4,205.3,fixation
12:30:48.9478,308.3,206.2,fixation
12:30:48.9483,308.3,205.8,fixation
12:30:48.9488,308.5,204.7,fixation
12:30:48.9493,309.0,203.6,fixation
12:30:48.9498,309.4,202.6,fixation
12:30:48.9503,309.2,201.6,fixation
12:30:48.9508,308.8,200.5,fixation
12:30:48.9513,308.2,200.4,fixation
12:30:48.9518,308.1,201.3,fixation
12:30:48.9523,308.0,203.0,fixation
12:30:48.9528,308.0,204.3,fixation
12:30:48.9533,307.3,204.8,fixation
12:30:48.9538,306.7,204.2,fixation
12:30:48.9543,306.5,203.6,fixation
12:30:48.9548,307.0,202.0,fixation
12:30:48.9553,307.5,200.7,fixation
12:30:48.9558,307.4,199.2,fixation
12:30:48.9563,307.2,198.9,fixation
12:30:48.9568,306.7,199.4,fixation
12:30:48.9573,306.5,200.5,fixation
12:30:48.9578,306.4,202.7,fixation
12:30:48.9583,306.3,204.1,fixation
12:30:48.9588,306.1,205.1,fixation
12:30:48.9593,305.6,205.1,fixation
12:30:48.9598,305.3,203.2,fixation
12:30:48.9603,305.0,201.4,fixation
12:30:48.9608,304.9,199.6,fixation
12:30:48.9613,304.7,201.4,fixation
12:30:48.9618,304.3,203.2,fixation
12:30:48.9623,303.8,204.9,fixation
12:30:48.9628,303.4,205.3,fixation
12:30:48.9633,303.6,205.7,fixation
12:30:48.9638,303.9,205.8,fixation
12:30:48.9643,304.5,203.9,fixation
12:30:48.9648,304.7,202.0,fixation
12:30:48.9653,304.7,200.2,fixation
12:30:48.9658,304.3,199.9,fixation
12:30:48.9663,303.8,200.8,fixation
12:30:48.9668,303.5,201.8,fixation
12:30:48.9673,303.5,202.4,fixation
12:30:48.9678,303.5,202.0,fixation
12:30:48.9683,303.2,201.2,fixation
12:30:48.9688,302.9,200.5,fixation
12:30:48.9693,302.8,200.4,fixation
12:30:48.9698,302.9,201.1,fixation
12:30:48.9703,303.3,202.1,fixation
12:30:48.9708,303.6,202.2,fixation
12:30:48.9713,303.8,202.1,fixation
12:30:48.9718,303.7,202.2,fixation
12:30:48.9723,303.9,203.0,fixation
12:30:48.9728,304.3,203.7,fixation
12:30:48.9733,305.3,203.1,fixation
12:30:48.9738,306.1,202.0,fixation
12:30:48.9743,306.7,200.9,fixation
12:30:48.9748,306.8,200.9,fixation
12:30:48.9753,306.7,200.9,fixation
12:30:48.9758,306.6,200.4,fixation
12:30:48.9763,306.6,200.0,fixation
12:30:48.9768,306.8,200.3,fixation
12:30:48.9773,306.8,201.1,fixation
12:30:48.9778,306.6,202.2,fixation
12:30:48.9783,306.4,202.7,fixation
12:30:48.9788,306.8,203.3,fixation
12:30:48.9793,307.2,203.1,fixation
12:30:48.9798,307.5,201.9,fixation
12:30:48.9803,307.1,200.6,fixation
12:30:48.9808,306.8,200.0,fixation
12:30:48.9813,306.8,200.5,fixation
12:30:48.9818,307.1,200.6,fixation
12:30:48.9823,307.5,200.5,fixation
12:30:48.9828,307.6,200.2,fixation
12:30:48.9833,307.5,200.3,fixation
12:30:48.9838,308.5,200.8,fixation
12:30:48.9843,309.6,201.6,fixation
12:30:48.9848,310.0,202.2,fixation
12:30:48.9853,309.3,202.6,fixation
12:30:48.9858,308.6,202.8,fixation
12:30:48.9863,308.6,202.0,fixation
12:30:48.9868,308.5,201.5,fixation
12:30:48.9873,308.3,201.0,fixation
12:30:48.9878,308.2,201.2,fixation
12:30:48.9883,308.4,201.0,fixation
12:30:48.9888,309.3,200.9,fixation
12:30:48.9893,310.2,200.8,fixation
12:30:48.9898,310.2,201.5,fixation
12:30:48.9903,309.6,202.1,fixation
12:30:48.9908,308.9,202.7,fixation
12:30:48.9913,308.7,202.6,fixation
12:30:48.9918,308.6,202.6,fixation
12:30:48.9923,308.9,202.0,fixation
12:30:48.9928,309.2,201.6,fixation
