TimeStamp,X,Y,Event
12:20:11.3720,400.8,276.3,fixation
12:20:11.3725,401.2,277.7,fixation
12:20:11.3730,401.3,276.8,fixation
12:20:11.3735,401.4,276.4,fixation
12:20:11.374,401.3,277.0,fixation
12:20:11.3745,401.5,278.1,fixation
12:20:11.375,401.9,277.9,fixation
12:20:11.3755,401.8,277.0,fixation
12:20:11.3760,401.9,275.9,fixation
12:20:11.3765,402.1,273.8,fixation
12:20:11.377,402.4,271.8,fixation
12:20:11.3775,401.7,269.8,fixation
12:20:11.378,400.9,270.1,fixation
12:20:11.3785,400.6,270.4,fixation
12:20:11.3790,400.8,270.8,fixation
12:20:11.3795,401.0,271.6,fixation
12:20:11.38,401.2,272.7,fixation
12:20:11.3805,400.9,273.8,fixation
12:20:11.381,400.5,274.2,fixation
12:20:11.3815,400.8,274.2,fixation
12:20:11.3820,401.4,273.9,fixation
12:20:11.3825,402.4,271.9,fixation
12:20:11.3830,402.8,270.2,fixation
12:20:11.3835,402.8,272.3,fixation
12:20:11.384,402.5,275.8,fixation
12:20:11.3845,401.5,278.9,fixation
12:20:11.385,400.6,278.1,fixation
12:20:11.3855,399.7,277.4,fixation
12:20:11.3860,399.3,277.2,fixation
12:20:11.3865,398.8,277.7,fixation
12:20:11.387,398.3,277.9,fixation
12:20:11.3875,398.2,277.8,fixation
12:20:11.388,398.1,277.4,fixation
12:20:11.3885,397.9,277.4,fixation
12:20:11.3890,397.7,277.8,fixation
12:20:11.3895,397.6,277.7,fixation
12:20:11.39,397.6,277.4,fixation
12:20:11.3905,397.7,277.0,fixation
12:20:11.391,398.6,275.7,fixation
12:20:11.3915,399.5,274.2,fixation
12:20:11.3920,399.2,272.7,fixation
12:20:11.3925,397.9,272.6,fixation
12:20:11.393,397.5,272.1,fixation
12:20:11.3935,398.3,271.7,fixation
12:20:11.394,399.1,271.3,fixation
12:20:11.3945,398.9,271.2,fixation
12:20:11.3950,398.4,271.2,fixation
12:20:11.3955,398.2,270.7,fixation
12:20:11.396,398.2,270.0,fixation
12:20:11.3965,398.7,268.9,fixation
12:20:11.397,399.1,268.2,fixation
12:20:11.3975,399.2,268.7,fixation
12:20:11.3980,399.1,269.8,fixation
12:20:11.3985,398.7,271.8,fixation
12:20:11.3990,398.5,272.9,fixation
12:20:11.3995,398.3,273.8,fixation
12:20:11.4,398.2,273.8,fixation
12:20:11.4005,398.1,273.8,fixation
12:20:11.401,398.0,273.7,fixation
12:20:11.4015,399.1,272.9,fixation
12:20:11.4020,399.9,272.1,fixation
12:20:11.4025,400.6,271.6,fixation
12:20:11.403,401.1,272.2,fixation
12:20:11.4035,402.0,272.5,fixation
12:20:11.404,401.4,272.4,fixation
12:20:11.4045,399.8,271.6,fixation
12:20:11.4050,398.2,270.6,fixation
12:20:11.4055,398.1,270.2,fixation
12:20:11.406,398.1,270.7,fixation
12:20:11.4065,398.5,271.7,fixation
12:20:11.407,399.0,271.6,fixation
12:20:11.4075,399.5,271.0,fixation
12:20:11.4080,399.5,271.3,fixation
12:20:11.4085,399.5,272.1,fixation
12:20:11.409,399.3,272.6,fixation
12:20:11.4095,399.3,271.9,fixation
12:20:11.41,399.4,271.2,fixation
12:20:11.4105,399.0,272.2,fixation
12:20:11.4110,398.1,273.5,fixation
12:20:11.4115,397.2,275.5,fixation
12:20:11.412,397.0,276.3,fixation
12:20:11.4125,397.0,276.9,fixation
12:20:11.413,396.8,276.6,fixation
12:20:11.4135,396.4,274.7,fixation
12:20:11.4140,396.0,273.0,fixation
12:20:11.4145,397.3,271.5,fixation
12:20:11.4150,398.7,271.7,fixation
12:20:11.4155,399.9,271.8,fixation
12:20:11.416,399.4,271.7,fixation
12:20:11.4165,398.4,272.7,fixation
12:20:11.417,397.8,273.7,fixation
12:20:11.4175,397.4,275.2,fixation
12:20:11.4180,397.7,275.7,fixation
12:20:11.4185,398.3,276.1,fixation
12:20:11.419,398.8,275.5,fixation
12:20:11.4195,399.1,274.9,fixation
12:20:11.42,399.1,274.4,fixation
12:20:11.4205,398.4,274.5,fixation
12:20:11.4210,397.8,274.7,fixation
12:20:11.4215,398.0,274.7,fixation
12:20:11.422,398.7,274.6,fixation
12:20:11.4225,399.0,274.1,fixation
12:20:11.423,398.4,273.7,fixation
12:20:11.4235,397.9,273.1,fixation
12:20:11.4240,397.9,272.9,fixation
12:20:11.4245,398.0,272.7,fixation
12:20:11.425,398.0,272.8,fixation
12:20:11.4255,397.9,273.9,fixation
12:20:11.426,397.8,275.0,fixation
12:20:11.4265,398.0,273.7,fixation
12:20:11.4270,398.3,271.4,fixation
12:20:11.4275,398.5,268.8,fixation
12:20:11.428,398.5,268.5,fixation
12:20:11.4285,399.2,269.3,fixation
12:20:11.429,399.9,271.7,fixation
12:20:11.4295,400.3,274.2,fixation
12:20:11.4300,399.6,273.1,fixation
12:20:11.4305,399.1,270.7,fixation
12:20:11.4310,398.5,269.9,fixation
12:20:11.4315,398.2,271.4,fixation
12:20:11.432,397.7,273.8,fixation
12:20:11.4325,397.0,274.6,fixation
12:20:11.433,396.3,275.2,fixation
12:20:11.4335,396.6,274.4,fixation
12:20:11.4340,397.5,273.5,fixation
12:20:11.4345,398.8,272.8,fixation
12:20:11.435,399.1,272.6,fixation
12:20:11.4355,399.3,272.6,fixation
12:20:11.436,399.2,271.9,fixation
12:20:11.4365,399.3,271.5,fixation
12:20:11.4370,399.6,271.2,fixation
12:20:11.4375,399.1,271.5,fixation
12:20:11.438,398.6,271.7,fixation
12:20:11.4385,398.3,272.1,fixation
12:20:11.439,398.8,274.4,fixation
12:20:11.4395,400.1,276.6,fixation
12:20:11.4400,401.2,276.2,fixation
12:20:11.4405,402.0,274.0,fixation
12:20:11.441,402.0,271.7,fixation
12:20:11.4415,401.5,271.7,fixation
12:20:11.442,400.5,271.3,fixation
12:20:11.4425,399.3,271.0,fixation
12:20:11.4430,398.7,270.6,fixation
12:20:11.4435,398.5,270.3,fixation
12:20:11.444,398.6,269.7,fixation
12:20:11.4445,399.4,269.1,fixation
12:20:11.445,400.4,268.6,fixation
12:20:11.4455,401.2,269.3,fixation
12:20:11.446,400.9,271.0,fixation
12:20:11.4465,400.6,272.6,fixation
12:20:11.4470,400.3,273.9,fixation
12:20:11.4475,400.2,274.4,fixation
12:20:11.448,400.1,275.3,fixation
12:20:11.4485,400.1,275.8,fixation
12:20:11.449,400.3,276.4,fixation
12:20:11.4495,400.4,276.4,fixation
12:20:11.4500,400.6,275.8,fixation
12:20:11.4505,400.7,275.3,fixation
12:20:11.451,400.9,274.0,fixation
12:20:11.4515,399.5,273.2,fixation
12:20:11.452,398.1,272.0,fixation
12:20:11.4525,396.5,271.7,fixation
12:20:11.4530,396.3,271.4,fixation
12:20:11.4535,396.1,271.5,fixation
12:20:11.454,396.2,272.1,fixation
12:20:11.4545,396.2,273.2,fixation
12:20:11.455,396.2,274.3,fixation
12:20:11.4555,397.0,274.3,fixation
12:20:11.4560,397.8,273.9,fixation
12:20:11.4565,398.9,273.4,fixation
12:20:11.457,399.3,273.5,fixation
12:20:11.4575,399.5,274.0,fixation
12:20:11.458,399.5,275.1,fixation
12:20:11.4585,399.1,276.1,fixation
12:20:11.4590,398.5,275.6,fixation
12:20:11.4595,398.0,274.6,fixation
12:20:11.46,399.1,274.7,fixation
12:20:11.4605,400.6,275.8,fixation
12:20:11.461,401.3,274.3,fixation
12:20:11.4615,400.5,271.6,fixation
12:20:11.462,399.3,271.4,fixation
12:20:11.4625,399.0,274.0,fixation
12:20:11.4630,399.0,275.5,fixation
12:20:11.4635,399.2,273.9,fixation
12:20:11.464,399.4,273.0,fixation
12:20:11.4645,400.0,274.0,fixation
12:20:11.465,400.7,276.1,fixation
12:20:11.4655,401.0,277.5,fixation
12:20:11.4660,400.3,278.5,fixation
12:20:11.4665,399.3,278.6,fixation
12:20:11.467,399.3,276.1,fixation
12:20:11.4675,399.7,273.4,fixation
12:20:11.468,400.0,270.6,fixation
12:20:11.4685,399.9,270.6,fixation
12:20:11.4690,399.5,270.7,fixation
12:20:11.4695,399.0,271.0,fixation
12:20:11.47,398.7,271.2,fixation
12:20:11.4705,398.8,271.3,fixation
12:20:11.471,399.1,271.3,fixation
12:20:11.4715,399.1,270.8,fixation
12:20:11.4720,399.0,270.4,fixation
12:20:11.4725,398.6,271.6,fixation
12:20:11.473,398.8,273.3,fixation
12:20:11.4735,399.8,275.4,fixation
12:20:11.474,401.6,275.8,fixation
12:20:11.4745,402.8,275.7,fixation
12:20:11.4750,402.6,274.8,fixation
12:20:11.4755,400.2,274.1,fixation
12:20:11.476,397.7,274.0,fixation
12:20:11.4765,397.2,274.1,fixation
12:20:11.477,398.4,273.8,fixation
12:20:11.4775,398.8,273.5,fixation
12:20:11.478,398.0,273.9,fixation
12:20:11.4785,397.1,274.9,fixation
12:20:11.4790,397.1,275.8,fixation
12:20:11.4795,397.1,276.0,fixation
12:20:11.48,397.4,274.6,fixation
12:20:11.4805,397.9,273.4,fixation
12:20:11.481,399.1,272.3,fixation
12:20:11.4815,400.0,272.3,fixation
12:20:11.4820,400.9,272.0,fixation
12:20:11.4825,400.9,271.6,fixation
12:20:11.483,400.8,273.0,fixation
12:20:11.4835,401.8,274.8,fixation
12:20:11.484,402.9,274.7,fixation
12:20:11.4845,402.8,272.4,fixation
12:20:11.4850,401.6,270.1,fixation
12:20:11.4855,400.2,269.6,fixation
12:20:11.486,399.9,272.2,fixation
12:20:11.4865,399.6,274.7,fixation
12:20:11.487,399.2,277.1,fixation
12:20:11.4875,399.3,276.8,fixation
12:20:11.4880,399.7,275.0,fixation
12:20:11.4885,400.1,273.3,fixation
12:20:11.489,400.2,272.3,fixation
12:20:11.4895,400.0,273.5,fixation
12:20:11.49,399.5,275.1,fixation
12:20:11.4905,399.1,276.1,fixation
12:20:11.4910,398.9,275.5,fixation
12:20:11.4915,398.7,275.0,fixation
12:20:11.492,398.4,275.0,fixation
12:20:11.4925,397.6,276.0,fixation
12:20:11.493,397.3,275.1,fixation
12:20:11.4935,397.3,273.8,fixation
12:20:11.494,397.6,272.2,fixation
12:20:11.4945,397.5,272.0,fixation
12:20:11.4950,397.7,271.5,fixation
12:20:11.4955,399.1,271.3,fixation
12:20:11.496,399.9,274.3,fixation
12:20:11.4965,400.3,277.7,fixation
12:20:11.497,399.8,280.5,fixation
12:20:11.4975,400.0,279.4,fixation
12:20:11.4980,400.3,278.4,fixation
12:20:11.4985,399.9,278.2,fixation
12:20:11.499,398.4,278.6,fixation
12:20:11.4995,397.2,276.5,fixation
12:20:11.5,397.5,274.0,fixation
12:20:11.5005,398.8,271.6,fixation
12:20:11.5010,399.1,271.6,fixation
12:20:11.5015,398.4,271.3,fixation
12:20:11.502,398.3,271.0,fixation
12:20:11.5025,398.8,270.8,fixation
12:20:11.503,399.4,271.1,fixation
12:20:11.5035,399.4,272.0,fixation
12:20:11.5040,399.4,272.8,fixation
12:20:11.5045,399.3,272.6,fixation
12:20:11.505,399.4,271.6,fixation
12:20:11.5055,398.7,272.0,fixation
12:20:11.506,397.9,273.4,fixation
12:20:11.5065,397.5,274.7,fixation
12:20:11.5070,397.9,273.6,fixation
12:20:11.5075,398.3,272.9,fixation
12:20:11.5080,398.2,272.5,fixation
12:20:11.5085,398.0,273.8,fixation
12:20:11.509,399.0,274.5,fixation
12:20:11.5095,400.2,274.9,fixation
12:20:11.51,401.1,274.9,fixation
12:20:11.5105,400.8,275.1,fixation
12:20:11.5110,400.1,274.2,fixation
12:20:11.5115,399.9,273.3,fixation
12:20:11.512,399.5,272.5,fixation
12:20:11.5125,399.0,273.0,fixation
12:20:11.513,398.3,273.4,fixation
12:20:11.5135,397.8,273.6,fixation
12:20:11.5140,398.2,273.6,fixation
12:20:11.5145,399.4,272.4,fixation
12:20:11.515,400.7,270.5,fixation
12:20:11.5155,401.3,268.6,fixation
12:20:11.516,401.3,269.1,fixation
12:20:11.5165,401.1,270.2,fixation
12:20:11.5170,400.7,271.5,fixation
12:20:11.5175,399.5,271.7,fixation
