TimeStamp,X,Y,Event
09:22:40.7077,444.2,239.8,fixation
9:22:40.70820,444.4,239.9,fixation
9:22:40.7087,444.6,240.3,fixation
9:22:40.7092,444.9,240.9,fixation
9:22:40.70970,445.0,241.3,fixation
9:22:40.7102,445.1,241.7,fixation
9:22:40.7107,444.4,241.8,fixation
9:22:40.71120,443.3,241.7,fixation
9:22:40.7117,442.3,241.5,fixation
9:22:40.7122,442.4,241.3,fixation
9:22:40.71270,442.8,241.3,fixation
9:22:40.7132,443.3,241.4,fixation
9:22:40.7137,443.3,241.7,fixation
9:22:40.71420,443.3,241.9,fixation
9:22:40.7147,443.3,242.1,fixation
9:22:40.7152,442.1,242.2,fixation
9:22:40.71570,440.9,242.1,fixation
9:22:40.7162,439.6,242.4,fixation
9:22:40.7167,439.5,243.1,fixation
9:22:40.71720,439.7,243.7,fixation
9:22:40.7177,440.2,244.1,fixation
9:22:40.7182,440.6,244.2,fixation
9:22:40.71870,440.7,244.2,fixation
9:22:40.7192,440.5,243.8,fixation
9:22:40.7197,440.3,243.3,fixation
9:22:40.72020,440.2,242.0,fixation
9:22:40.7207,439.9,241.0,fixation
9:22:40.7212,439.7,241.2,fixation
9:22:40.72170,440.1,242.3,fixation
9:22:40.7222,441.3,243.4,fixation
9:22:40.7227,442.6,243.5,fixation
9:22:40.72320,443.3,243.8,fixation
9:22:40.7237,443.3,244.0,fixation
9:22:40.7242,443.2,244.2,fixation
9:22:40.72470,443.6,245.1,fixation
9:22:40.7252,444.0,245.9,fixation
9:22:40.7257,444.2,246.5,fixation
9:22:40.72620,443.7,246.1,fixation
9:22:40.7267,442.9,246.3,fixation
9:22:40.7272,442.4,246.8,fixation
9:22:40.72770,441.8,247.3,fixation
9:22:40.7282,441.6,245.8,fixation
9:22:40.7287,441.4,244.3,fixation
9:22:40.72920,441.9,243.3,fixation
9:22:40.7297,442.3,244.0,fixation
9:22:40.7302,441.9,244.8,fixation
9:22:40.73070,441.2,245.1,fixation
9:22:40.7312,440.6,245.1,fixation
9:22:40.73170,440.7,245.5,fixation
9:22:40.7322,440.9,245.8,fixation
9:22:40.7327,441.0,245.7,fixation
9:22:40.73320,440.0,245.0,fixation
9:22:40.7337,439.0,244.3,fixation
9:22:40.7342,438.5,244.2,fixation
9:22:40.73470,439.2,244.1,fixation
9:22:40.7352,439.9,244.1,fixation
9:22:40.7357,439.8,244.0,fixation
9:22:40.73620,439.7,243.8,fixation
9:22:40.7367,440.2,243.8,fixation
9:22:40.7372,440.6,244.9,fixation
9:22:40.73770,441.3,246.1,fixation
9:22:40.7382,441.6,246.2,fixation
9:22:40.7387,442.1,245.2,fixation
9:22:40.73920,441.9,244.6,fixation
9:22:40.7397,441.4,245.0,fixation
9:22:40.7402,441.0,245.4,fixation
9:22:40.74070,441.0,245.5,fixation
9:22:40.7412,441.8,245.4,fixation
9:22:40.7417,442.5,245.2,fixation
9:22:40.74220,443.2,245.2,fixation
9:22:40.7427,443.2,245.5,fixation
9:22:40.7432,443.5,244.7,fixation
9:22:40.74370,443.9,243.7,fixation
9:22:40.7442,443.3,242.4,fixation
9:22:40.7447,442.5,242.2,fixation
9:22:40.74520,441.0,242.7,fixation
9:22:40.7457,440.4,243.4,fixation
9:22:40.7462,439.5,244.2,fixation
9:22:40.74670,439.0,244.4,fixation
9:22:40.7472,438.6,244.5,fixation
9:22:40.7477,438.9,244.7,fixation
9:22:40.74820,439.1,244.7,fixation
9:22:40.7487,439.3,244.9,fixation
9:22:40.7492,439.2,245.1,fixation
9:22:40.74970,439.1,245.2,fixation
9:22:40.7502,439.9,245.2,fixation
9:22:40.7507,440.8,245.2,fixation
9:22:40.75120,441.7,244.7,fixation
9:22:40.7517,441.8,244.2,fixation
9:22:40.7522,442.0,244.0,fixation
9:22:40.75270,442.0,244.6,fixation
9:22:40.7532,442.1,245.1,fixation
9:22:40.7537,442.0,245.6,fixation
9:22:40.75420,441.8,245.8,fixation
9:22:40.7547,441.2,246.1,fixation
9:22:40.7552,440.6,246.3,fixation
9:22:40.75570,440.2,246.0,fixation
9:22:40.7562,440.3,245.3,fixation
9:22:40.7567,440.6,244.6,fixation
9:22:40.75720,440.8,244.3,fixation
9:22:40.7577,440.3,244.2,fixation
9:22:40.7582,439.7,244.2,fixation
9:22:40.75870,439.1,244.3,fixation
9:22:40.7592,439.5,244.6,fixation
9:22:40.7597,439.7,244.9,fixation
9:22:40.76020,439.8,245.0,fixation
9:22:40.7607,439.7,245.1,fixation
9:22:40.7612,439.7,245.2,fixation
9:22:40.76170,439.8,245.2,fixation
9:22:40.7622,439.9,245.3,fixation
9:22:40.7627,440.4,245.4,fixation
9:22:40.76320,441.1,244.8,fixation
9:22:40.7637,441.6,244.0,fixation
9:22:40.7642,441.6,243.0,fixation
9:22:40.76470,441.1,242.8,fixation
9:22:40.7652,440.8,242.7,fixation
9:22:40.7657,440.4,243.1,fixation
9:22:40.76620,440.3,244.2,fixation
9:22:40.7667,439.5,245.0,fixation
9:22:40.7672,438.1,244.9,fixation
9:22:40.76770,436.7,244.0,fixation
9:22:40.7682,436.0,243.3,fixation
9:22:40.7687,435.9,243.5,fixation
9:22:40.76920,436.5,243.7,fixation
9:22:40.7697,437.4,243.8,fixation
9:22:40.7702,438.4,243.8,fixation
9:22:40.77070,438.7,243.7,fixation
9:22:40.7712,438.7,243.7,fixation
9:22:40.7717,439.2,244.2,fixation
9:22:40.77220,439.5,244.6,fixation
9:22:40.7727,439.7,244.8,fixation
9:22:40.7732,439.4,244.9,fixation
9:22:40.77370,439.3,245.1,fixation
9:22:40.7742,439.4,245.0,fixation
9:22:40.7747,439.5,245.0,fixation
9:22:40.77520,438.5,244.9,fixation
9:22:40.7757,437.4,245.0,fixation
9:22:40.7762,436.2,244.9,fixation
9:22:40.77670,435.9,244.8,fixation
9:22:40.7772,435.9,244.9,fixation
9:22:40.7777,436.2,245.2,fixation
9:22:40.77820,436.4,245.5,fixation
9:22:40.7787,436.7,245.7,fixation
9:22:40.7792,436.7,245.9,fixation
9:22:40.77970,436.9,245.4,fixation
9:22:40.7802,437.1,244.8,fixation
9:22:40.7807,437.2,244.8,fixation
9:22:40.78120,437.2,245.7,fixation
