TimeStamp,X,Y,Event
09:47:36.1395,387.5,143.8,fixation
9:47:36.14,386.9,141.7,fixation
9:47:36.1405,386.0,142.6,fixation
9:47:36.14100,385.6,143.6,fixation
9:47:36.1415,385.1,145.8,fixation
9:47:36.142,388.3,146.8,fixation
9:47:36.14250,391.8,147.7,fixation
9:47:36.143,393.9,142.7,fixation
9:47:36.1435,391.7,137.6,fixation
9:47:36.14400,389.2,134.5,fixation
9:47:36.1445,390.5,137.6,fixation
9:47:36.145,392.3,140.7,fixation
9:47:36.14550,392.3,143.3,fixation
9:47:36.146,390.1,144.5,fixation
9:47:36.1465,388.1,145.7,fixation
9:47:36.14700,388.5,145.7,fixation
9:47:36.1475,389.0,144.3,fixation
9:47:36.148,389.4,143.1,fixation
9:47:36.14850,390.9,142.1,fixation
9:47:36.149,392.3,141.8,fixation
9:47:36.1495,393.9,141.2,fixation
9:47:36.15000,394.1,140.4,fixation
9:47:36.1505,393.8,140.0,fixation
9:47:36.151,393.7,138.7,fixation
9:47:36.15150,393.7,137.5,fixation
9:47:36.152,394.6,136.7,fixation
9:47:36.1525,395.6,137.1,fixation
9:47:36.15300,396.4,138.2,fixation
9:47:36.1535,394.5,139.0,fixation
9:47:36.154,392.2,139.7,fixation
9:47:36.15450,389.9,139.5,fixation
9:47:36.155,390.0,139.5,fixation
9:47:36.1555,390.1,139.4,fixation
9:47:36.15600,390.2,139.3,fixation
9:47:36.1565,391.4,141.9,fixation
9:47:36.15700,392.1,144.5,fixation
9:47:36.1575,393.4,142.7,fixation
9:47:36.158,393.6,138.3,fixation
9:47:36.15850,394.6,134.7,fixation
9:47:36.159,395.2,137.0,fixation
9:47:36.1595,396.7,141.5,fixation
9:47:36.16000,398.1,144.4,fixation
9:47:36.1605,398.5,145.8,fixation
9:47:36.161,397.7,144.5,fixation
9:47:36.16150,396.7,144.0,fixation
9:47:36.162,395.5,143.5,fixation
9:47:36.1625,394.3,143.4,fixation
9:47:36.16300,393.0,143.2,fixation
9:47:36.1635,392.3,143.0,fixation
9:47:36.164,390.6,141.0,fixation
9:47:36.16450,389.1,138.0,fixation
9:47:36.165,388.0,135.0,fixation
9:47:36.1655,388.5,137.3,fixation
9:47:36.16600,389.2,141.1,fixation
9:47:36.1665,390.0,144.9,fixation
9:47:36.167,390.3,143.2,fixation
9:47:36.16750,390.5,141.2,fixation
9:47:36.168,390.4,139.8,fixation
9:47:36.1685,390.1,140.4,fixation
9:47:36.16900,389.9,141.1,fixation
9:47:36.1695,390.1,141.3,fixation
9:47:36.17,390.4,142.0,fixation
9:47:36.17050,390.8,142.7,fixation
9:47:36.171,390.8,143.5,fixation
9:47:36.1715,390.8,143.8,fixation
9:47:36.17200,390.7,143.1,fixation
9:47:36.1725,390.5,142.2,fixation
9:47:36.173,390.2,141.5,fixation
9:47:36.17350,389.3,141.7,fixation
9:47:36.174,388.7,142.6,fixation
9:47:36.1745,388.1,144.0,fixation
9:47:36.17500,388.6,145.6,fixation
9:47:36.1755,389.9,144.4,fixation
9:47:36.176,391.3,142.4,fixation
9:47:36.17650,391.9,139.1,fixation
9:47:36.177,391.6,138.0,fixation
9:47:36.1775,389.7,138.8,fixation
9:47:36.17800,387.9,140.7,fixation
9:47:36.1785,387.5,142.6,fixation
9:47:36.179,389.5,142.6,fixation
9:47:36.17950,393.2,142.8,fixation
9:47:36.18,396.2,143.1,fixation
9:47:36.1805,398.4,142.8,fixation
9:47:36.18100,398.0,142.3,fixation
9:47:36.1815,397.2,141.7,fixation
9:47:36.182,396.3,140.2,fixation
9:47:36.18250,392.8,138.3,fixation
9:47:36.183,389.3,136.4,fixation
9:47:36.1835,390.2,138.0,fixation
9:47:36.18400,394.5,139.8,fixation
9:47:36.1845,398.2,141.3,fixation
9:47:36.185,396.8,140.8,fixation
9:47:36.18550,392.9,140.4,fixation
9:47:36.186,389.7,140.0,fixation
9:47:36.1865,387.1,139.6,fixation
9:47:36.18700,387.2,139.4,fixation
9:47:36.1875,387.5,139.6,fixation
9:47:36.188,387.9,141.0,fixation
9:47:36.18850,388.9,142.5,fixation
9:47:36.189,390.5,141.6,fixation
9:47:36.1895,393.2,139.4,fixation
9:47:36.19000,395.3,137.4,fixation
9:47:36.1905,393.8,137.9,fixation
9:47:36.191,390.9,138.1,fixation
9:47:36.19150,388.8,137.7,fixation
9:47:36.192,390.2,137.5,fixation
