TimeStamp,X,Y,Event
12:25:2.2473,260.6,206.8,fixation
12:25:2.24780,261.7,206.0,fixation
12:25:2.2483,262.7,205.8,fixation
12:25:2.2488,263.1,206.4,fixation
12:25:2.24930,263.2,206.9,fixation
12:25:2.2498,263.2,206.5,fixation
12:25:2.2503,262.9,205.5,fixation
12:25:2.25080,262.9,204.6,fixation
12:25:2.2513,263.1,204.5,fixation
12:25:2.25180,263.3,204.8,fixation
12:25:2.2523,263.2,205.0,fixation
12:25:2.2528,263.1,204.9,fixation
12:25:2.25330,263.1,204.8,fixation
12:25:2.2538,263.3,204.9,fixation
12:25:2.2543,263.5,205.0,fixation
12:25:2.25480,263.9,205.2,fixation
12:25:2.2553,264.4,205.4,fixation
12:25:2.25580,264.9,205.7,fixation
12:25:2.2563,262.4,205.6,fixation
12:25:2.2568,259.6,205.4,fixation
12:25:2.25730,257.2,205.3,fixation
12:25:2.2578,257.4,205.4,fixation
12:25:2.2583,257.6,205.9,fixation
12:25:2.25880,258.7,206.7,fixation
12:25:2.2593,260.0,207.4,fixation
12:25:2.25980,261.2,207.8,fixation
12:25:2.2603,261.1,207.7,fixation
12:25:2.2608,261.1,207.7,fixation
12:25:2.26130,261.8,207.6,fixation
12:25:2.2618,262.3,207.2,fixation
12:25:2.2623,262.8,206.8,fixation
12:25:2.26280,262.6,206.5,fixation
12:25:2.2633,262.6,206.4,fixation
12:25:2.26380,262.5,205.8,fixation
12:25:2.2643,262.4,205.3,fixation
12:25:2.2648,262.4,205.5,fixation
12:25:2.26530,262.8,206.2,fixation
12:25:2.2658,262.6,207.1,fixation
12:25:2.2663,261.5,207.3,fixation
12:25:2.26680,260.4,207.4,fixation
12:25:2.2673,260.0,207.1,fixation
12:25:2.26780,261.1,206.9,fixation
12:25:2.2683,262.2,206.1,fixation
12:25:2.2688,262.9,205.2,fixation
12:25:2.26930,262.6,204.1,fixation
12:25:2.2698,262.8,203.4,fixation
12:25:2.2703,263.3,202.7,fixation
12:25:2.27080,262.7,201.6,fixation
12:25:2.2713,261.9,200.8,fixation
12:25:2.27180,261.4,202.2,fixation
12:25:2.2723,262.7,204.9,fixation
12:25:2.2728,263.8,207.6,fixation
12:25:2.27330,264.7,208.5,fixation
12:25:2.2738,264.7,208.5,fixation
12:25:2.2743,265.0,208.5,fixation
12:25:2.27480,265.4,208.6,fixation
12:25:2.2753,264.1,208.4,fixation
12:25:2.27580,262.5,207.7,fixation
12:25:2.2763,261.1,207.2,fixation
12:25:2.2768,261.2,207.0,fixation
12:25:2.27730,261.3,207.1,fixation
12:25:2.2778,261.3,206.5,fixation
12:25:2.2783,261.6,205.9,fixation
12:25:2.27880,261.9,205.8,fixation
12:25:2.2793,262.0,206.4,fixation
12:25:2.27980,263.0,207.0,fixation
12:25:2.2803,263.9,207.6,fixation
12:25:2.2808,263.6,208.2,fixation
12:25:2.28130,262.2,207.6,fixation
12:25:2.2818,260.9,206.4,fixation
12:25:2.2823,261.1,205.4,fixation
12:25:2.28280,261.2,205.8,fixation
12:25:2.2833,261.4,205.7,fixation
12:25:2.28380,261.5,205.2,fixation
12:25:2.2843,261.7,204.9,fixation
12:25:2.2848,262.0,205.4,fixation
12:25:2.28530,262.1,206.4,fixation
12:25:2.2858,262.1,207.3,fixation
12:25:2.2863,262.0,208.7,fixation
12:25:2.28680,262.0,210.0,fixation
12:25:2.2873,261.7,210.6,fixation
12:25:2.28780,261.4,210.0,fixation
12:25:2.2883,261.4,209.7,fixation
12:25:2.2888,261.5,210.1,fixation
12:25:2.28930,261.7,209.7,fixation
12:25:2.2898,261.7,207.9,fixation
12:25:2.29030,261.8,206.2,fixation
12:25:2.2908,261.9,205.9,fixation
12:25:2.2913,264.1,207.5,fixation
12:25:2.29180,266.3,209.5,fixation
12:25:2.2923,267.8,210.8,fixation
12:25:2.2928,266.9,211.2,fixation
12:25:2.29330,264.5,211.0,fixation
12:25:2.2938,263.2,210.9,fixation
12:25:2.29430,262.0,210.7,fixation
12:25:2.2948,262.1,210.5,fixation
12:25:2.2953,262.0,209.3,fixation
12:25:2.29580,262.0,208.2,fixation
12:25:2.2963,262.2,207.4,fixation
12:25:2.2968,262.6,207.8,fixation
12:25:2.29730,263.2,208.4,fixation
12:25:2.2978,264.1,208.8,fixation
12:25:2.29830,264.8,208.9,fixation
12:25:2.2988,263.9,208.6,fixation
12:25:2.2993,262.5,208.3,fixation
12:25:2.29980,261.8,207.5,fixation
12:25:2.3003,262.4,206.9,fixation
12:25:2.3008,263.6,206.8,fixation
12:25:2.30130,264.1,207.3,fixation
12:25:2.3018,264.4,207.9,fixation
12:25:2.30230,264.2,208.5,fixation
12:25:2.3028,263.8,209.1,fixation
12:25:2.3033,263.5,209.6,fixation
12:25:2.30380,263.7,209.4,fixation
12:25:2.3043,264.1,209.4,fixation
12:25:2.3048,264.5,209.7,fixation
12:25:2.30530,264.4,209.6,fixation
12:25:2.3058,263.7,209.0,fixation
12:25:2.30630,262.5,207.6,fixation
12:25:2.3068,261.6,206.6,fixation
12:25:2.3073,261.7,205.9,fixation
12:25:2.30780,262.5,205.7,fixation
12:25:2.3083,263.7,205.7,fixation
12:25:2.3088,264.3,205.4,fixation
12:25:2.30930,264.8,205.1,fixation
12:25:2.3098,264.4,204.7,fixation
12:25:2.31030,264.1,205.2,fixation
12:25:2.3108,264.0,205.8,fixation
12:25:2.3113,264.3,206.4,fixation
12:25:2.31180,264.6,207.1,fixation
12:25:2.3123,265.1,207.7,fixation
12:25:2.3128,265.3,208.1,fixation
12:25:2.31330,265.5,207.9,fixation
12:25:2.3138,265.5,207.8,fixation
12:25:2.31430,265.4,206.9,fixation
12:25:2.3148,265.2,206.0,fixation
12:25:2.3153,264.8,205.0,fixation
12:25:2.31580,264.6,205.0,fixation
12:25:2.3163,266.4,205.7,fixation
12:25:2.3168,268.3,207.0,fixation
12:25:2.31730,267.8,208.4,fixation
12:25:2.3178,265.7,209.1,fixation
12:25:2.31830,263.7,209.2,fixation
12:25:2.3188,263.5,209.1,fixation
12:25:2.3193,263.3,208.5,fixation
12:25:2.31980,263.0,207.5,fixation
12:25:2.3203,263.2,206.6,fixation
12:25:2.3208,264.0,206.2,fixation
12:25:2.32130,264.8,205.3,fixation
12:25:2.3218,263.2,204.3,fixation
12:25:2.32230,260.6,204.6,fixation
12:25:2.3228,260.1,207.2,fixation
12:25:2.3233,262.0,210.1,fixation
12:25:2.32380,263.5,211.3,fixation
12:25:2.3243,263.2,210.9,fixation
12:25:2.3248,263.0,209.7,fixation
12:25:2.32530,263.0,208.7,fixation
12:25:2.3258,262.8,207.7,fixation
12:25:2.32630,263.4,207.8,fixation
12:25:2.3268,264.3,208.0,fixation
12:25:2.3273,264.2,208.7,fixation
12:25:2.32780,263.2,209.1,fixation
12:25:2.3283,262.2,208.9,fixation
12:25:2.3288,261.3,208.2,fixation
12:25:2.32930,260.4,207.5,fixation
12:25:2.3298,259.5,207.4,fixation
12:25:2.33030,259.7,208.1,fixation
12:25:2.3308,259.7,208.8,fixation
12:25:2.3313,259.6,209.5,fixation
12:25:2.33180,262.1,209.8,fixation
12:25:2.3323,264.7,210.0,fixation
12:25:2.3328,264.0,209.3,fixation
12:25:2.33330,260.6,208.9,fixation
12:25:2.3338,259.0,208.7,fixation
12:25:2.33430,260.7,209.6,fixation
12:25:2.3348,262.5,210.0,fixation
12:25:2.3353,262.1,210.3,fixation
12:25:2.33580,261.8,210.7,fixation
12:25:2.3363,261.2,211.0,fixation
12:25:2.3368,261.1,211.3,fixation
12:25:2.33730,260.3,211.2,fixation
12:25:2.3378,259.8,209.7,fixation
12:25:2.33830,260.0,208.0,fixation
12:25:2.3388,260.8,205.8,fixation
12:25:2.3393,262.1,205.2,fixation
12:25:2.33980,263.2,206.7,fixation
12:25:2.3403,264.3,208.7,fixation
12:25:2.3408,264.4,210.6,fixation
12:25:2.34130,263.3,209.9,fixation
12:25:2.3418,262.3,209.1,fixation
12:25:2.34230,261.4,208.2,fixation
12:25:2.3428,261.1,208.0,fixation
12:25:2.3433,261.1,207.8,fixation
12:25:2.34380,261.3,207.7,fixation
12:25:2.3443,261.7,207.9,fixation
12:25:2.3448,262.1,208.3,fixation
12:25:2.34530,264.5,208.8,fixation
12:25:2.3458,266.7,209.3,fixation
12:25:2.34630,267.6,209.7,fixation
12:25:2.3468,265.6,209.8,fixation
12:25:2.3473,264.3,210.0,fixation
12:25:2.34780,264.2,209.9,fixation
12:25:2.3483,264.8,208.9,fixation
12:25:2.3488,264.6,207.9,fixation
12:25:2.34930,264.4,206.8,fixation
12:25:2.3498,263.4,206.6,fixation
12:25:2.35030,262.4,207.4,fixation
12:25:2.3508,262.8,208.8,fixation
12:25:2.3513,264.1,210.6,fixation
12:25:2.35180,265.0,211.4,fixation
12:25:2.3523,262.9,211.5,fixation
12:25:2.35280,260.8,211.1,fixation
12:25:2.3533,260.1,210.8,fixation
12:25:2.3538,260.9,210.8,fixation
12:25:2.35430,261.9,211.0,fixation
12:25:2.3548,262.0,211.1,fixation
12:25:2.3553,262.2,210.9,fixation
12:25:2.35580,262.4,210.5,fixation
12:25:2.3563,263.0,210.0,fixation
12:25:2.35680,263.4,209.8,fixation
12:25:2.3573,263.6,210.1,fixation
12:25:2.3578,263.9,210.4,fixation
12:25:2.35830,264.2,210.9,fixation
12:25:2.3588,262.6,210.9,fixation
12:25:2.3593,260.6,211.2,fixation
12:25:2.35980,260.3,212.0,fixation
12:25:2.3603,262.0,212.9,fixation
12:25:2.36080,262.9,213.0,fixation
12:25:2.3613,261.8,212.0,fixation
12:25:2.3618,260.5,210.4,fixation
12:25:2.36230,259.9,209.4,fixation
12:25:2.3628,260.4,209.2,fixation
12:25:2.3633,260.8,209.9,fixation
12:25:2.36380,261.4,210.6,fixation
12:25:2.3643,261.2,210.5,fixation
12:25:2.36480,261.5,210.1,fixation
12:25:2.3653,261.8,209.7,fixation
12:25:2.3658,262.3,209.3,fixation
12:25:2.36630,262.6,208.8,fixation
12:25:2.3668,262.9,208.3,fixation
12:25:2.3673,263.6,209.1,fixation
12:25:2.36780,264.3,209.7,fixation
12:25:2.3683,265.5,210.1,fixation
12:25:2.36880,265.9,209.9,fixation
12:25:2.3693,266.4,211.2,fixation
12:25:2.3698,266.3,212.5,fixation
12:25:2.37030,264.6,211.9,fixation
12:25:2.3708,263.6,210.1,fixation
12:25:2.3713,262.6,208.4,fixation
12:25:2.37180,261.8,208.4,fixation
12:25:2.3723,260.3,208.2,fixation
12:25:2.37280,260.1,207.9,fixation
12:25:2.3733,261.8,207.8,fixation
12:25:2.3738,263.5,208.6,fixation
12:25:2.37430,265.0,210.1,fixation
12:25:2.3748,266.1,211.6,fixation
12:25:2.3753,266.2,211.7,fixation
12:25:2.37580,265.1,211.1,fixation
12:25:2.3763,263.9,210.4,fixation
12:25:2.37680,263.7,210.9,fixation
12:25:2.3773,263.2,211.8,fixation
12:25:2.3778,262.9,212.1,fixation
12:25:2.37830,262.0,211.4,fixation
12:25:2.3788,261.4,210.8,fixation
12:25:2.3793,260.5,211.9,fixation
12:25:2.37980,260.2,212.9,fixation
12:25:2.3803,260.1,213.6,fixation
12:25:2.38080,260.2,213.4,fixation
12:25:2.3813,260.4,213.3,fixation
12:25:2.3818,260.6,212.5,fixation
12:25:2.38230,261.0,211.6,fixation
12:25:2.3828,262.1,212.0,fixation
12:25:2.3833,262.7,213.2,fixation
12:25:2.38380,263.1,214.7,fixation
12:25:2.3843,262.7,214.8,fixation
12:25:2.38480,262.4,213.8,fixation
12:25:2.3853,261.8,212.2,fixation
12:25:2.3858,261.2,210.6,fixation
12:25:2.38630,260.3,210.3,fixation
12:25:2.3868,260.0,210.5,fixation
12:25:2.3873,260.0,210.7,fixation
12:25:2.38780,260.9,210.8,fixation
12:25:2.3883,262.5,210.7,fixation
12:25:2.38880,264.1,210.8,fixation
12:25:2.3893,265.3,211.1,fixation
12:25:2.3898,264.2,211.2,fixation
12:25:2.39030,262.7,211.0,fixation
12:25:2.3908,261.1,210.2,fixation
12:25:2.3913,260.9,209.5,fixation
12:25:2.39180,260.7,209.1,fixation
12:25:2.3923,260.6,209.1,fixation
12:25:2.39280,261.7,209.3,fixation
12:25:2.3933,263.3,210.5,fixation
12:25:2.3938,264.8,211.7,fixation
12:25:2.39430,264.9,212.0,fixation
12:25:2.3948,264.7,210.4,fixation
12:25:2.3953,264.4,208.8,fixation
12:25:2.39580,263.8,208.0,fixation
12:25:2.3963,262.6,208.6,fixation
12:25:2.39680,261.2,209.2,fixation
12:25:2.3973,260.1,210.1,fixation
12:25:2.3978,259.5,210.3,fixation
12:25:2.39830,259.5,210.5,fixation
12:25:2.3988,259.8,210.2,fixation
12:25:2.3993,260.1,210.0,fixation
12:25:2.39980,260.2,210.8,fixation
12:25:2.4003,260.3,211.7,fixation
12:25:2.40080,260.4,211.7,fixation
12:25:2.4013,262.0,210.8,fixation
12:25:2.4018,263.6,211.2,fixation
12:25:2.40230,264.2,212.5,fixation
12:25:2.4028,263.3,213.5,fixation
12:25:2.4033,263.9,213.3,fixation
12:25:2.40380,265.4,213.2,fixation
12:25:2.4043,266.6,213.1,fixation
12:25:2.40480,266.2,213.2,fixation
12:25:2.4053,265.5,213.6,fixation
12:25:2.4058,264.7,214.2,fixation
12:25:2.40630,263.7,214.3,fixation
12:25:2.4068,263.2,213.8,fixation
12:25:2.4073,263.0,212.9,fixation
12:25:2.40780,262.9,212.9,fixation
12:25:2.4083,263.0,213.2,fixation
12:25:2.40880,263.0,213.9,fixation
12:25:2.4093,263.1,214.0,fixation
12:25:2.4098,262.6,214.3,fixation
12:25:2.41030,262.4,214.3,fixation
12:25:2.4108,262.3,214.1,fixation
12:25:2.4113,262.3,213.9,fixation
12:25:2.41180,263.2,213.4,fixation
12:25:2.4123,264.1,212.4,fixation
12:25:2.41280,265.0,211.6,fixation
12:25:2.4133,265.0,212.1,fixation
12:25:2.4138,264.9,213.0,fixation
12:25:2.41430,265.3,213.9,fixation
12:25:2.4148,265.7,213.9,fixation
12:25:2.41530,265.3,213.8,fixation
12:25:2.4158,264.2,213.7,fixation
12:25:2.4163,263.6,213.6,fixation
12:25:2.41680,264.1,213.5,fixation
12:25:2.4173,264.6,213.3,fixation
12:25:2.4178,264.6,213.0,fixation
12:25:2.41830,264.6,212.8,fixation
12:25:2.4188,263.2,213.0,fixation
12:25:2.41930,261.8,213.6,fixation
12:25:2.4198,261.1,214.2,fixation
12:25:2.4203,261.8,214.2,fixation
12:25:2.42080,262.5,213.4,fixation
12:25:2.4213,262.1,212.6,fixation
12:25:2.4218,261.7,212.3,fixation
12:25:2.42230,261.4,212.6,fixation
12:25:2.4228,261.6,212.9,fixation
12:25:2.42330,261.7,213.0,fixation
12:25:2.4238,261.7,212.8,fixation
12:25:2.4243,262.0,212.8,fixation
12:25:2.42480,262.3,212.8,fixation
12:25:2.4253,262.6,213.0,fixation
12:25:2.4258,264.4,213.4,fixation
12:25:2.42630,266.1,213.7,fixation
12:25:2.4268,266.9,212.0,fixation
12:25:2.42730,265.0,210.0,fixation
12:25:2.4278,263.2,209.9,fixation
12:25:2.4283,262.2,211.7,fixation
12:25:2.42880,262.4,213.2,fixation
12:25:2.4293,263.0,212.4,fixation
12:25:2.4298,263.6,211.7,fixation
12:25:2.43030,263.6,211.3,fixation
12:25:2.4308,263.5,211.3,fixation
12:25:2.43130,263.3,211.2,fixation
12:25:2.4318,263.4,211.2,fixation
12:25:2.4323,263.7,210.5,fixation
12:25:2.43280,264.1,209.7,fixation
12:25:2.4333,264.4,210.3,fixation
12:25:2.4338,264.2,211.6,fixation
12:25:2.43430,264.3,212.3,fixation
12:25:2.4348,264.5,212.0,fixation
12:25:2.43530,265.0,211.8,fixation
12:25:2.4358,265.2,212.5,fixation
12:25:2.4363,265.4,213.0,fixation
12:25:2.43680,265.4,213.3,fixation
12:25:2.4373,265.2,213.5,fixation
12:25:2.4378,265.0,212.8,fixation
12:25:2.43830,265.1,212.1,fixation
12:25:2.4388,265.6,211.3,fixation
12:25:2.43930,265.5,211.2,fixation
12:25:2.4398,264.7,211.2,fixation
12:25:2.4403,263.8,211.2,fixation
12:25:2.44080,263.2,210.3,fixation
12:25:2.4413,262.3,209.3,fixation
12:25:2.4418,261.4,208.4,fixation
12:25:2.44230,260.5,208.6,fixation
12:25:2.4428,260.5,208.9,fixation
12:25:2.44330,261.5,209.2,fixation
12:25:2.4438,261.7,208.7,fixation
12:25:2.4443,262.1,208.2,fixation
12:25:2.44480,261.7,208.6,fixation
12:25:2.4453,263.2,210.6,fixation
12:25:2.4458,264.5,212.6,fixation
12:25:2.44630,265.6,213.5,fixation
12:25:2.4468,263.7,213.7,fixation
12:25:2.44730,261.7,213.9,fixation
12:25:2.4478,261.3,213.7,fixation
12:25:2.4483,262.9,213.2,fixation
12:25:2.44880,264.3,213.0,fixation
12:25:2.4493,262.5,213.0,fixation
12:25:2.4498,260.8,212.0,fixation
12:25:2.45030,260.6,210.9,fixation
12:25:2.4508,262.1,209.9,fixation
12:25:2.45130,263.1,210.1,fixation
12:25:2.4518,262.7,210.4,fixation
12:25:2.4523,262.3,210.3,fixation
12:25:2.45280,262.3,210.0,fixation
12:25:2.4533,262.6,209.7,fixation
12:25:2.4538,262.8,209.5,fixation
12:25:2.45430,263.2,209.3,fixation
12:25:2.4548,263.5,209.2,fixation
12:25:2.45530,263.6,209.3,fixation
12:25:2.4558,263.4,208.7,fixation
12:25:2.4563,263.0,208.2,fixation
12:25:2.45680,262.8,208.1,fixation
12:25:2.4573,262.6,209.3,fixation
12:25:2.4578,262.2,211.5,fixation
12:25:2.45830,261.6,213.4,fixation
12:25:2.4588,261.2,213.7,fixation
12:25:2.45930,263.2,213.0,fixation
12:25:2.4598,265.4,212.1,fixation
12:25:2.4603,266.3,211.8,fixation
12:25:2.46080,265.7,209.7,fixation
12:25:2.4613,265.2,207.9,fixation
12:25:2.4618,264.9,207.0,fixation
12:25:2.46230,264.0,208.1,fixation
12:25:2.4628,263.1,210.1,fixation
12:25:2.46330,263.3,211.7,fixation
12:25:2.4638,263.5,213.4,fixation
12:25:2.4643,263.9,214.3,fixation
12:25:2.46480,265.2,215.6,fixation
12:25:2.4653,266.4,216.2,fixation
12:25:2.4658,266.2,216.9,fixation
12:25:2.46630,264.9,217.4,fixation
12:25:2.4668,262.3,216.0,fixation
12:25:2.46730,261.1,214.5,fixation
12:25:2.4678,262.4,212.9,fixation
12:25:2.4683,264.9,212.8,fixation
12:25:2.46880,267.4,214.3,fixation
12:25:2.4693,265.6,215.7,fixation
12:25:2.4698,263.8,217.1,fixation
12:25:2.47030,261.9,216.5,fixation
12:25:2.4708,261.8,216.0,fixation
12:25:2.47130,261.8,216.9,fixation
12:25:2.4718,262.0,218.3,fixation
12:25:2.4723,262.2,218.1,fixation
12:25:2.47280,262.3,216.8,fixation
12:25:2.4733,262.2,215.4,fixation
12:25:2.4738,261.9,215.1,fixation
12:25:2.47430,262.3,214.6,fixation
12:25:2.4748,262.8,213.9,fixation
12:25:2.47530,263.8,213.8,fixation
12:25:2.4758,264.4,214.3,fixation
12:25:2.4763,265.1,215.2,fixation
12:25:2.47680,265.4,216.0,fixation
12:25:2.4773,264.5,215.2,fixation
12:25:2.47780,262.7,213.8,fixation
12:25:2.4783,261.4,212.7,fixation
12:25:2.4788,261.7,212.7,fixation
12:25:2.47930,262.9,213.3,fixation
12:25:2.4798,263.8,213.5,fixation
12:25:2.4803,264.1,213.3,fixation
12:25:2.48080,262.9,212.9,fixation
12:25:2.4813,261.5,213.5,fixation
12:25:2.48180,260.0,214.2,fixation
12:25:2.4823,259.9,213.5,fixation
12:25:2.4828,259.8,212.0,fixation
12:25:2.48330,259.7,210.5,fixation
12:25:2.4838,260.5,210.5,fixation
12:25:2.4843,261.5,210.5,fixation
12:25:2.48480,262.2,212.0,fixation
12:25:2.4853,261.9,213.4,fixation
12:25:2.48580,261.6,214.8,fixation
12:25:2.4863,261.6,214.8,fixation
12:25:2.4868,260.9,214.6,fixation
12:25:2.48730,260.1,214.3,fixation
12:25:2.4878,260.8,214.0,fixation
12:25:2.4883,263.1,215.3,fixation
12:25:2.48880,265.2,216.7,fixation
12:25:2.4893,265.8,217.4,fixation
12:25:2.48980,263.3,216.1,fixation
12:25:2.4903,260.9,214.5,fixation
12:25:2.4908,259.7,213.6,fixation
12:25:2.49130,260.7,214.1,fixation
12:25:2.4918,261.8,214.8,fixation
12:25:2.4923,261.6,215.6,fixation
12:25:2.49280,261.4,216.2,fixation
12:25:2.4933,262.5,216.8,fixation
12:25:2.49380,263.9,217.2,fixation
12:25:2.4943,264.0,216.9,fixation
12:25:2.4948,262.7,216.4,fixation
12:25:2.49530,262.3,216.2,fixation
12:25:2.4958,263.3,216.7,fixation
12:25:2.4963,263.9,217.3,fixation
12:25:2.49680,262.9,217.8,fixation
12:25:2.4973,262.1,216.6,fixation
12:25:2.49780,261.6,215.3,fixation
12:25:2.4983,261.9,214.7,fixation
12:25:2.4988,262.6,215.6,fixation
12:25:2.49930,263.8,216.4,fixation
12:25:2.4998,264.6,216.9,fixation
12:25:2.5003,264.8,217.3,fixation
12:25:2.50080,264.7,217.7,fixation
12:25:2.5013,265.2,218.1,fixation
12:25:2.50180,265.7,218.3,fixation
12:25:2.5023,264.4,218.5,fixation
12:25:2.5028,262.9,218.5,fixation
12:25:2.50330,261.3,218.5,fixation
12:25:2.5038,261.2,218.4,fixation
12:25:2.5043,263.2,218.5,fixation
12:25:2.50480,265.3,218.7,fixation
12:25:2.5053,265.1,218.8,fixation
12:25:2.50580,262.8,218.8,fixation
12:25:2.5063,261.4,218.8,fixation
12:25:2.5068,262.4,218.6,fixation
12:25:2.50730,262.2,217.9,fixation
12:25:2.5078,261.0,217.0,fixation
12:25:2.5083,261.0,216.4,fixation
12:25:2.50880,262.2,217.1,fixation
12:25:2.5093,262.5,218.1,fixation
12:25:2.50980,261.7,219.7,fixation
12:25:2.5103,261.2,220.5,fixation
12:25:2.5108,261.7,220.7,fixation
12:25:2.51130,262.7,219.9,fixation
12:25:2.5118,263.6,219.1,fixation
12:25:2.5123,265.5,220.1,fixation
12:25:2.51280,267.0,221.4,fixation
12:25:2.5133,268.2,222.6,fixation
12:25:2.51380,267.8,222.3,fixation
12:25:2.5143,267.1,221.7,fixation
12:25:2.5148,265.0,219.5,fixation
12:25:2.51530,263.1,217.6,fixation
12:25:2.5158,262.7,217.1,fixation
12:25:2.5163,263.9,218.9,fixation
12:25:2.51680,264.5,220.6,fixation
12:25:2.5173,263.9,221.1,fixation
12:25:2.51780,263.4,220.9,fixation
12:25:2.5183,263.6,220.9,fixation
12:25:2.5188,263.8,221.0,fixation
12:25:2.51930,263.3,219.5,fixation
12:25:2.5198,262.1,216.5,saccade
12:25:2.5203,261.5,216.9,saccade
12:25:2.52080,261.0,217.3,saccade
12:25:2.5213,260.7,216.5,saccade
12:25:2.52180,261.0,215.9,saccade
12:25:2.5223,261.5,215.4,saccade
12:25:2.5228,261.7,215.7,saccade
12:25:2.52330,261.9,215.6,saccade
12:25:2.5238,263.1,214.5,saccade
12:25:2.5243,264.2,213.2,saccade
12:25:2.52480,265.3,212.1,saccade
12:25:2.5253,266.1,211.7,saccade
12:25:2.52580,267.7,211.3,saccade
12:25:2.5263,270.1,210.9,saccade
12:25:2.5268,272.8,210.8,saccade
12:25:2.52730,274.8,210.8,saccade
12:25:2.5278,278.2,209.6,saccade
12:25:2.5283,280.0,208.3,saccade
12:25:2.52880,281.8,207.0,saccade
12:25:2.5293,283.9,207.3,saccade
12:25:2.52980,286.2,207.2,saccade
12:25:2.5303,289.3,206.8,saccade
12:25:2.5308,289.7,205.6,saccade
12:25:2.53130,290.1,205.4,saccade
12:25:2.5318,290.9,205.6,saccade
12:25:2.5323,292.5,206.5,saccade
12:25:2.53280,294.1,206.7,saccade
12:25:2.5333,294.2,205.3,saccade
12:25:2.53380,294.3,203.8,saccade
12:25:2.5343,294.4,202.0,saccade
12:25:2.5348,293.8,201.7,saccade
12:25:2.53530,292.5,201.2,fixation
12:25:2.5358,292.8,201.1,fixation
12:25:2.5363,292.5,201.1,fixation
12:25:2.53680,291.9,201.2,fixation
12:25:2.5373,291.6,201.3,fixation
12:25:2.53780,291.9,201.5,fixation
12:25:2.5383,292.7,203.1,fixation
12:25:2.5388,293.4,204.5,fixation
12:25:2.53930,292.7,205.6,fixation
12:25:2.5398,290.6,205.1,fixation
12:25:2.54030,287.8,204.8,fixation
12:25:2.5408,286.1,204.4,fixation
12:25:2.5413,285.6,203.7,fixation
12:25:2.54180,285.8,202.6,fixation
12:25:2.5423,286.0,201.9,fixation
12:25:2.5428,286.3,202.3,fixation
12:25:2.54330,286.8,203.2,fixation
12:25:2.5438,287.2,204.2,fixation
12:25:2.54430,287.4,204.4,fixation
12:25:2.5448,287.9,204.7,fixation
12:25:2.5453,288.2,204.9,fixation
12:25:2.54580,288.5,205.1,fixation
12:25:2.5463,288.2,205.1,fixation
12:25:2.5468,286.9,203.7,fixation
12:25:2.54730,285.5,202.0,fixation
12:25:2.5478,284.1,200.4,fixation
12:25:2.54830,284.0,201.5,fixation
12:25:2.5488,283.9,202.8,fixation
12:25:2.5493,284.8,204.9,fixation
12:25:2.54980,285.7,205.5,fixation
