TimeStamp,X,Y,Event
12:22:31.5596,525.2,220.7,fixation
12:22:31.5601,527.6,221.6,fixation
12:22:31.5605,527.6,218.5,fixation
12:22:31.561,527.3,218.2,fixation
12:22:31.5615,527.1,217.3,fixation
12:22:31.5619,526.5,219.1,fixation
12:22:31.5624,526.3,226.9,fixation
12:22:31.5629,527.2,227.7,fixation
12:22:31.5633,528.7,225.5,fixation
12:22:31.5638,528.9,226.2,fixation
12:22:31.5643,527.9,224.9,fixation
12:22:31.5647,526.6,223.2,fixation
12:22:31.5651,525.5,223.9,fixation
12:22:31.5656,525.3,225.0,fixation
12:22:31.5661,525.5,226.0,fixation
12:22:31.5665,526.6,225.8,fixation
12:22:31.567,527.8,225.3,fixation
12:22:31.5675,527.5,224.6,fixation
12:22:31.5679,525.2,223.1,fixation
12:22:31.5684,524.3,222.1,fixation
12:22:31.5689,524.2,220.3,fixation
12:22:31.5693,523.9,219.2,fixation
12:22:31.5697,523.4,217.8,fixation
12:22:31.5702,523.4,215.4,fixation
12:22:31.5707,523.6,216.1,fixation
12:22:31.5711,524.1,217.9,fixation
12:22:31.5716,523.7,219.3,fixation
12:22:31.5721,523.7,220.3,fixation
12:22:31.5725,523.9,219.8,fixation
12:22:31.573,523.9,217.3,fixation
12:22:31.5735,524.9,217.3,fixation
12:22:31.5739,525.4,218.7,fixation
12:22:31.5743,524.8,216.1,fixation
12:22:31.5748,524.8,212.8,fixation
12:22:31.5753,524.9,213.9,fixation
12:22:31.5757,525.7,216.4,fixation
12:22:31.5762,526.9,217.4,fixation
12:22:31.5767,527.1,217.3,fixation
12:22:31.5771,527.0,217.1,fixation
12:22:31.5776,527.0,217.5,fixation
12:22:31.5781,527.7,216.5,fixation
12:22:31.5785,528.8,215.5,fixation
12:22:31.5789,528.0,214.6,fixation
12:22:31.5794,527.0,214.4,fixation
12:22:31.5799,526.8,213.9,fixation
12:22:31.5803,527.3,214.9,fixation
12:22:31.5808,526.6,215.3,fixation
12:22:31.5813,525.7,214.3,fixation
12:22:31.5817,525.1,213.0,fixation
12:22:31.5822,525.4,213.9,fixation
12:22:31.5827,525.2,215.0,fixation
12:22:31.5831,524.7,212.3,fixation
12:22:31.5836,524.5,210.6,fixation
12:22:31.5841,524.7,210.0,fixation
12:22:31.5846,525.2,208.8,fixation
12:22:31.5850,524.9,206.7,fixation
12:22:31.5855,523.9,204.9,fixation
12:22:31.586,523.2,205.2,fixation
12:22:31.5864,523.5,206.7,fixation
12:22:31.5869,523.5,208.6,fixation
12:22:31.5874,522.2,208.6,fixation
12:22:31.5878,521.7,208.5,fixation
12:22:31.5883,521.8,208.0,fixation
12:22:31.5888,523.0,208.0,fixation
12:22:31.5892,523.1,207.9,fixation
12:22:31.5897,521.7,207.1,fixation
12:22:31.5902,521.9,205.6,fixation
12:22:31.5907,522.8,205.4,fixation
12:22:31.5911,522.9,203.9,fixation
12:22:31.5916,523.5,203.7,fixation
12:22:31.5921,523.7,207.0,fixation
12:22:31.5925,522.5,204.5,fixation
12:22:31.593,522.2,202.2,fixation
12:22:31.5935,522.4,201.7,fixation
12:22:31.5939,522.1,201.3,fixation
12:22:31.5944,521.9,203.0,fixation
12:22:31.5949,522.6,205.7,fixation
12:22:31.5953,524.7,210.0,fixation
12:22:31.5958,525.4,211.4,fixation
12:22:31.5963,523.1,210.9,fixation
12:22:31.5967,523.1,213.9,fixation
12:22:31.5971,523.3,213.2,fixation
12:22:31.5976,523.3,212.3,fixation
12:22:31.5981,522.7,213.4,fixation
12:22:31.5985,522.5,213.9,fixation
12:22:31.599,522.4,213.8,fixation
12:22:31.5995,522.5,210.8,fixation
12:22:31.5999,522.3,209.6,fixation
12:22:31.6004,522.0,207.9,fixation
12:22:31.6009,521.4,208.9,fixation
12:22:31.6013,521.0,208.7,fixation
12:22:31.6017,520.9,209.7,fixation
12:22:31.6022,520.5,210.6,fixation
12:22:31.6027,520.4,210.9,fixation
12:22:31.6031,520.6,208.8,fixation
12:22:31.6036,520.0,207.5,fixation
12:22:31.6041,520.3,207.4,fixation
12:22:31.6045,521.1,206.9,fixation
12:22:31.605,521.9,204.9,fixation
12:22:31.6055,522.1,204.6,fixation
12:22:31.6059,520.9,205.0,fixation
12:22:31.6063,521.6,204.9,fixation
12:22:31.6068,522.4,204.5,fixation
12:22:31.6073,522.1,204.6,fixation
12:22:31.6077,522.7,203.9,fixation
12:22:31.6082,522.9,203.1,fixation
12:22:31.6087,523.1,203.8,fixation
12:22:31.6091,522.5,204.7,fixation
12:22:31.6096,522.6,204.4,fixation
12:22:31.6101,522.3,201.4,fixation
12:22:31.6105,521.8,200.3,fixation
12:22:31.6109,521.9,201.0,fixation
12:22:31.6114,521.7,201.1,fixation
12:22:31.6119,520.3,200.7,fixation
12:22:31.6123,520.1,199.8,fixation
12:22:31.6128,519.1,198.9,fixation
12:22:31.6133,518.8,199.0,fixation
12:22:31.6137,520.7,200.8,fixation
12:22:31.6142,521.4,203.5,fixation
12:22:31.6147,521.2,207.0,fixation
12:22:31.6151,520.9,207.2,fixation
12:22:31.6156,520.7,206.1,fixation
12:22:31.6161,520.8,205.1,fixation
12:22:31.6166,521.4,205.4,fixation
12:22:31.6170,521.9,205.9,fixation
12:22:31.6175,522.9,206.0,fixation
12:22:31.618,523.9,205.9,fixation
12:22:31.6184,522.0,206.0,fixation
12:22:31.6189,519.4,205.9,fixation
12:22:31.6194,519.0,202.5,fixation
12:22:31.6198,519.3,202.3,fixation
12:22:31.6203,519.2,205.4,saccade
12:22:31.6208,519.2,204.7,saccade
12:22:31.6212,517.2,203.5,saccade
12:22:31.6217,508.8,198.4,saccade
12:22:31.6222,492.8,192.9,saccade
12:22:31.6227,472.2,191.0,saccade
12:22:31.6231,446.8,189.0,saccade
12:22:31.6236,424.1,187.7,saccade
12:22:31.6241,407.0,187.3,saccade
12:22:31.6245,397.3,189.5,saccade
12:22:31.625,398.0,191.1,saccade
12:22:31.6255,405.2,191.6,saccade
12:22:31.6259,413.5,192.8,saccade
12:22:31.6264,420.2,192.6,fixation
12:22:31.6269,425.7,189.8,fixation
12:22:31.6273,430.4,188.1,fixation
12:22:31.6278,432.4,187.0,fixation
12:22:31.6283,433.5,186.1,fixation
12:22:31.6288,434.0,186.2,fixation
12:22:31.6292,434.7,187.6,fixation
12:22:31.6297,434.7,189.0,fixation
12:22:31.6302,434.5,190.1,fixation
12:22:31.6306,434.2,191.1,fixation
12:22:31.6311,433.1,190.9,fixation
12:22:31.6316,432.3,191.6,fixation
12:22:31.6320,431.8,192.9,fixation
12:22:31.6325,431.2,192.2,fixation
12:22:31.633,429.5,191.5,fixation
12:22:31.6334,427.8,191.5,fixation
12:22:31.6339,428.6,191.7,fixation
12:22:31.6344,428.1,192.4,fixation
12:22:31.6349,429.0,191.0,fixation
12:22:31.6353,429.2,190.3,fixation
12:22:31.6358,429.1,191.4,fixation
12:22:31.6363,429.4,191.5,fixation
12:22:31.6367,429.5,191.3,fixation
12:22:31.6372,429.1,191.6,fixation
12:22:31.6377,428.8,192.0,fixation
12:22:31.6381,429.3,192.1,fixation
12:22:31.6386,429.2,191.6,fixation
12:22:31.6391,428.3,191.8,fixation
12:22:31.6395,428.0,192.4,fixation
12:22:31.64,428.8,192.5,fixation
12:22:31.6405,428.8,192.4,fixation
12:22:31.641,430.0,192.9,fixation
12:22:31.6414,429.9,192.4,fixation
12:22:31.6419,429.0,192.3,fixation
12:22:31.6424,427.4,193.4,fixation
12:22:31.6428,426.5,193.5,fixation
12:22:31.6433,426.9,193.5,fixation
12:22:31.6438,427.9,192.9,fixation
12:22:31.6442,428.3,192.5,fixation
12:22:31.6447,427.4,192.3,fixation
12:22:31.6452,425.0,191.7,fixation
12:22:31.6456,423.9,191.6,fixation
12:22:31.6461,423.3,191.4,fixation
12:22:31.6466,423.1,191.6,fixation
12:22:31.6471,423.1,191.6,fixation
12:22:31.6475,423.0,191.6,fixation
12:22:31.648,424.4,191.4,fixation
12:22:31.6485,424.6,190.5,fixation
12:22:31.6489,424.5,190.0,fixation
12:22:31.6494,425.0,191.0,fixation
12:22:31.6499,426.4,191.4,fixation
12:22:31.6503,427.4,190.4,fixation
12:22:31.6508,427.2,190.5,fixation
12:22:31.6513,427.5,191.7,fixation
12:22:31.6517,427.9,191.9,fixation
12:22:31.6522,428.4,191.1,fixation
12:22:31.6527,428.9,191.4,fixation
12:22:31.6532,428.7,192.0,fixation
12:22:31.6536,427.4,193.2,fixation
12:22:31.6541,426.9,193.7,fixation
12:22:31.6546,426.6,193.0,fixation
12:22:31.6550,426.5,192.7,fixation
12:22:31.6555,426.5,191.7,fixation
12:22:31.656,425.9,190.3,fixation
12:22:31.6564,425.5,189.2,fixation
12:22:31.6569,426.6,189.1,fixation
12:22:31.6574,427.8,190.1,fixation
12:22:31.6578,428.5,190.8,fixation
12:22:31.6583,428.9,191.0,fixation
12:22:31.6588,429.2,191.2,fixation
12:22:31.6592,429.5,191.1,fixation
12:22:31.6596,429.2,191.6,fixation
12:22:31.6601,428.3,192.5,fixation
12:22:31.6606,427.8,193.2,fixation
12:22:31.6610,428.6,193.2,fixation
12:22:31.6615,428.3,192.9,fixation
12:22:31.662,429.2,192.0,fixation
12:22:31.6624,428.8,191.0,fixation
12:22:31.6629,426.6,190.0,fixation
12:22:31.6634,425.6,190.2,fixation
12:22:31.6638,425.6,190.4,fixation
12:22:31.6642,426.4,190.0,fixation
12:22:31.6647,426.6,189.7,fixation
12:22:31.6652,426.4,190.8,fixation
12:22:31.6656,427.2,191.9,fixation
12:22:31.6661,427.9,192.1,fixation
12:22:31.6666,428.6,191.8,fixation
12:22:31.6670,430.4,190.8,fixation
12:22:31.6675,430.6,190.7,fixation
12:22:31.668,430.7,190.6,saccade
12:22:31.6684,431.5,190.4,saccade
12:22:31.6688,434.4,190.4,saccade
12:22:31.6693,440.9,190.3,saccade
12:22:31.6698,455.6,190.2,saccade
12:22:31.6702,469.4,190.4,saccade
12:22:31.6707,484.5,191.6,saccade
12:22:31.6712,495.1,190.6,saccade
12:22:31.6716,497.7,189.3,saccade
12:22:31.6721,494.1,188.4,saccade
12:22:31.6726,487.7,189.1,saccade
12:22:31.6730,479.6,189.9,saccade
12:22:31.6734,473.1,190.3,fixation
12:22:31.6739,470.8,191.8,fixation
12:22:31.6744,471.6,191.5,fixation
12:22:31.6748,472.4,191.6,fixation
12:22:31.6753,471.7,191.6,fixation
12:22:31.6758,471.8,191.1,fixation
12:22:31.6762,470.5,191.5,fixation
12:22:31.6767,469.9,191.7,fixation
12:22:31.6772,470.5,191.4,fixation
12:22:31.6776,472.2,189.4,fixation
12:22:31.6781,472.5,188.7,fixation
12:22:31.6786,473.7,188.8,fixation
12:22:31.6791,474.8,190.0,fixation
12:22:31.6795,476.3,192.0,fixation
12:22:31.68,476.4,191.4,fixation
12:22:31.6805,476.9,188.6,fixation
12:22:31.6809,477.2,188.2,fixation
12:22:31.6814,477.2,189.3,fixation
12:22:31.6819,477.0,190.8,fixation
12:22:31.6823,476.2,190.9,fixation
12:22:31.6828,474.7,190.6,fixation
12:22:31.6833,475.0,191.0,fixation
12:22:31.6837,475.4,191.0,fixation
12:22:31.6842,475.7,190.4,fixation
12:22:31.6847,475.6,189.9,fixation
12:22:31.6852,474.3,189.8,fixation
12:22:31.6856,475.9,191.1,fixation
12:22:31.6861,477.2,191.6,fixation
12:22:31.6866,477.0,191.7,fixation
12:22:31.6870,476.9,192.6,fixation
12:22:31.6875,475.5,193.3,fixation
12:22:31.688,474.8,193.7,fixation
12:22:31.6884,474.4,192.1,fixation
12:22:31.6889,474.1,190.6,fixation
12:22:31.6894,474.1,190.2,fixation
12:22:31.6898,474.1,189.9,fixation
12:22:31.6903,474.3,189.7,fixation
12:22:31.6908,474.2,191.8,fixation
12:22:31.6913,474.4,191.9,fixation
12:22:31.6917,474.5,191.1,fixation
12:22:31.6922,474.2,190.7,fixation
12:22:31.6927,474.1,190.1,fixation
12:22:31.6931,474.9,190.3,fixation
12:22:31.6936,475.1,190.3,fixation
12:22:31.6941,474.8,190.4,fixation
12:22:31.6945,474.1,190.5,fixation
12:22:31.695,474.3,190.1,fixation
12:22:31.6955,475.5,189.7,fixation
12:22:31.6959,476.1,189.8,fixation
12:22:31.6964,477.2,190.8,fixation
12:22:31.6969,478.0,190.7,fixation
12:22:31.6974,478.1,190.5,fixation
12:22:31.6978,477.7,190.5,fixation
12:22:31.6983,477.5,189.9,fixation
12:22:31.6988,477.5,190.8,fixation
12:22:31.6992,477.9,191.2,fixation
12:22:31.6997,478.0,191.2,fixation
12:22:31.7002,477.1,190.8,fixation
12:22:31.7006,476.6,191.1,fixation
12:22:31.7011,476.5,190.1,fixation
12:22:31.7016,476.0,189.6,fixation
12:22:31.7020,475.7,189.9,fixation
12:22:31.7025,475.6,190.2,fixation
12:22:31.703,475.6,190.9,fixation
12:22:31.7035,475.3,191.8,fixation
12:22:31.7039,475.0,191.7,fixation
12:22:31.7044,474.9,190.8,fixation
12:22:31.7049,474.8,190.4,fixation
12:22:31.7053,474.4,189.3,fixation
12:22:31.7058,474.2,188.9,fixation
12:22:31.7063,474.2,187.8,fixation
12:22:31.7067,474.0,187.7,fixation
12:22:31.7072,473.5,188.2,fixation
12:22:31.7077,473.2,188.6,fixation
12:22:31.7081,473.4,189.0,fixation
12:22:31.7086,474.1,188.8,fixation
12:22:31.7091,473.7,188.6,fixation
12:22:31.7096,473.3,188.7,fixation
12:22:31.7100,473.8,188.8,fixation
12:22:31.7105,473.9,188.8,fixation
12:22:31.711,473.7,188.8,fixation
12:22:31.7114,473.5,188.3,fixation
12:22:31.7119,474.0,187.8,fixation
12:22:31.7124,474.5,190.3,fixation
12:22:31.7128,475.4,189.6,fixation
12:22:31.7133,476.2,188.0,fixation
12:22:31.7138,475.9,188.8,fixation
12:22:31.7142,474.8,189.5,fixation
12:22:31.7147,473.9,189.5,fixation
12:22:31.7152,474.0,189.4,fixation
12:22:31.7157,473.8,189.0,fixation
12:22:31.7161,473.3,189.5,fixation
12:22:31.7166,473.8,189.8,fixation
12:22:31.7171,475.1,190.2,fixation
12:22:31.7175,475.0,190.7,fixation
12:22:31.718,474.0,190.6,fixation
12:22:31.7185,472.7,190.5,fixation
12:22:31.7189,472.2,189.7,fixation
12:22:31.7194,473.4,188.3,fixation
12:22:31.7199,474.3,188.1,fixation
12:22:31.7203,474.1,188.1,fixation
12:22:31.7208,474.9,187.8,fixation
12:22:31.7213,476.1,187.8,fixation
12:22:31.7217,476.1,189.3,fixation
12:22:31.7221,476.0,190.0,fixation
12:22:31.7226,475.9,190.2,fixation
12:22:31.7231,475.5,192.3,fixation
12:22:31.7235,475.2,192.9,fixation
12:22:31.724,474.4,193.5,fixation
12:22:31.7245,474.8,194.3,fixation
12:22:31.7249,477.2,196.2,fixation
12:22:31.7254,478.3,198.1,fixation
12:22:31.7259,478.9,201.6,fixation
12:22:31.7263,477.7,204.4,fixation
12:22:31.7267,475.1,208.3,fixation
12:22:31.7272,473.3,211.7,fixation
12:22:31.7277,473.5,213.5,saccade
12:22:31.7281,473.2,215.2,saccade
12:22:31.7286,469.6,217.7,saccade
12:22:31.7291,468.0,228.4,saccade
12:22:31.7295,468.8,247.1,saccade
12:22:31.73,464.8,264.0,saccade
12:22:31.7305,455.7,272.6,saccade
12:22:31.7309,451.5,306.9,saccade
12:22:31.7313,450.7,369.3,saccade
12:22:31.7318,454.3,439.4,saccade
12:22:31.7323,455.5,501.0,saccade
12:22:31.7327,459.0,560.1,saccade
12:22:31.7332,465.9,613.4,saccade
12:22:31.7337,472.7,646.1,saccade
12:22:31.7341,473.9,650.0,saccade
12:22:31.7346,.,.,blink
12:22:31.7351,.,.,blink
12:22:31.7355,.,.,blink
12:22:31.7359,.,.,blink
12:22:31.7364,.,.,blink
12:22:31.7369,.,.,blink
12:22:31.7373,.,.,blink
12:22:31.7378,.,.,blink
12:22:31.7383,.,.,blink
12:22:31.7387,.,.,blink
12:22:31.7392,.,.,blink
12:22:31.7397,.,.,blink
12:22:31.7401,.,.,blink
12:22:31.7406,.,.,blink
12:22:31.7411,.,.,blink
12:22:31.7416,.,.,blink
12:22:31.7420,.,.,blink
12:22:31.7425,.,.,blink
12:22:31.743,.,.,blink
12:22:31.7434,.,.,blink
12:22:31.7439,.,.,blink
12:22:31.7444,.,.,blink
12:22:31.7448,546.4,220.2,fixation
12:22:31.7453,546.4,217.5,fixation
12:22:31.7458,548.2,217.1,fixation
12:22:31.7462,550.4,217.3,fixation
12:22:31.7467,552.8,217.5,fixation
12:22:31.7472,553.0,217.6,fixation
12:22:31.7477,552.8,218.7,fixation
12:22:31.7481,553.1,217.7,fixation
12:22:31.7486,553.3,216.4,fixation
12:22:31.7491,552.5,216.6,fixation
12:22:31.7495,551.7,215.7,fixation
12:22:31.75,552.2,217.3,fixation
12:22:31.7505,552.4,217.8,fixation
12:22:31.7509,552.4,214.3,fixation
12:22:31.7514,551.8,211.7,fixation
12:22:31.7519,551.7,210.5,fixation
12:22:31.7523,552.6,211.4,fixation
12:22:31.7528,552.0,214.1,fixation
12:22:31.7533,551.1,214.5,fixation
12:22:31.7538,551.3,213.8,fixation
12:22:31.7542,552.3,213.3,fixation
12:22:31.7547,553.0,213.5,fixation
12:22:31.7552,553.2,211.1,fixation
12:22:31.7556,552.6,211.0,fixation
12:22:31.7561,552.5,211.2,fixation
12:22:31.7566,552.3,212.1,fixation
12:22:31.7570,552.3,212.6,fixation
12:22:31.7575,551.6,211.6,fixation
12:22:31.758,550.7,208.5,fixation
12:22:31.7584,550.3,206.5,fixation
12:22:31.7589,549.5,204.9,fixation
12:22:31.7594,548.5,203.2,fixation
12:22:31.7599,547.9,202.4,fixation
12:22:31.7603,548.1,202.8,fixation
12:22:31.7608,546.7,205.5,fixation
12:22:31.7613,544.8,207.3,fixation
12:22:31.7617,546.2,205.6,fixation
12:22:31.7622,547.4,207.5,fixation
12:22:31.7627,549.0,208.6,fixation
12:22:31.7631,549.5,207.8,fixation
12:22:31.7636,550.5,208.3,fixation
12:22:31.7641,551.5,210.0,fixation
12:22:31.7645,550.7,214.5,fixation
12:22:31.765,550.5,216.2,fixation
12:22:31.7655,550.7,215.4,fixation
12:22:31.766,550.9,211.7,fixation
12:22:31.7664,551.0,210.4,fixation
12:22:31.7669,550.1,208.2,fixation
12:22:31.7674,547.8,208.1,fixation
12:22:31.7678,546.9,207.5,fixation
12:22:31.7683,545.4,206.8,fixation
12:22:31.7688,543.5,205.5,fixation
12:22:31.7692,544.5,206.6,fixation
12:22:31.7697,544.4,207.2,fixation
12:22:31.7702,544.6,207.0,fixation
12:22:31.7706,545.5,209.1,fixation
12:22:31.7711,544.7,209.3,fixation
12:22:31.7716,544.8,209.4,fixation
12:22:31.7721,547.2,212.6,fixation
12:22:31.7725,548.1,213.0,fixation
12:22:31.773,549.8,210.8,fixation
12:22:31.7735,551.0,210.7,fixation
12:22:31.7739,551.2,212.5,fixation
12:22:31.7744,551.1,214.1,fixation
12:22:31.7749,549.9,212.9,fixation
12:22:31.7753,547.8,209.5,fixation
12:22:31.7758,546.4,208.5,fixation
12:22:31.7763,546.4,210.3,fixation
12:22:31.7767,545.7,211.7,fixation
12:22:31.7772,544.5,211.4,fixation
12:22:31.7777,544.8,211.7,fixation
12:22:31.7782,545.5,211.6,fixation
12:22:31.7786,547.9,212.6,fixation
12:22:31.7791,548.6,213.8,fixation
12:22:31.7796,548.5,214.5,fixation
12:22:31.7800,548.2,215.1,fixation
12:22:31.7805,547.7,215.9,fixation
12:22:31.781,546.9,217.9,fixation
12:22:31.7814,545.3,216.3,fixation
12:22:31.7819,544.2,215.6,fixation
12:22:31.7824,543.0,215.7,fixation
12:22:31.7828,542.0,214.6,fixation
12:22:31.7833,542.5,212.8,fixation
12:22:31.7838,543.7,212.6,fixation
12:22:31.7842,545.3,214.1,fixation
12:22:31.7846,547.1,215.7,fixation
12:22:31.7851,548.5,214.9,fixation
12:22:31.7856,548.8,214.4,fixation
12:22:31.7860,548.8,216.9,fixation
12:22:31.7865,548.6,218.1,fixation
12:22:31.787,548.5,217.9,fixation
12:22:31.7874,548.3,217.0,fixation
12:22:31.7879,548.8,216.2,fixation
12:22:31.7884,549.4,215.2,fixation
12:22:31.7888,548.6,212.2,fixation
12:22:31.7892,547.2,210.5,fixation
12:22:31.7897,546.3,210.6,fixation
12:22:31.7902,546.4,210.6,fixation
12:22:31.7906,546.4,209.5,fixation
12:22:31.7911,545.8,211.0,fixation
12:22:31.7916,545.0,210.6,fixation
12:22:31.7920,544.3,211.1,fixation
12:22:31.7925,543.8,212.1,fixation
12:22:31.793,544.3,213.6,fixation
12:22:31.7934,545.0,215.1,fixation
12:22:31.7938,544.9,215.4,saccade
12:22:31.7943,544.9,216.5,saccade
12:22:31.7948,545.2,216.9,saccade
12:22:31.7952,548.5,218.4,saccade
12:22:31.7957,557.5,220.8,saccade
12:22:31.7962,568.3,217.2,saccade
12:22:31.7966,582.3,213.1,saccade
12:22:31.7971,597.2,211.5,saccade
12:22:31.7976,610.2,208.3,saccade
12:22:31.7980,619.3,203.3,saccade
12:22:31.7984,622.8,201.2,saccade
12:22:31.7989,621.0,199.2,saccade
12:22:31.7994,614.0,199.1,saccade
12:22:31.7998,604.0,201.0,saccade
12:22:31.8003,595.5,203.5,saccade
12:22:31.8008,590.7,204.4,saccade
12:22:31.8012,589.5,205.8,saccade
12:22:31.8017,591.5,208.3,fixation
12:22:31.8022,592.4,207.0,fixation
12:22:31.8026,592.4,204.2,fixation
12:22:31.8031,592.2,205.1,fixation
12:22:31.8036,591.8,210.0,fixation
