TimeStamp,X,Y,Event
14:34:24.3441,373.0,222.1,saccade
14:34:24.3446,376.4,216.3,saccade
14:34:24.3451,379.4,214.2,saccade
14:34:24.3455,383.0,220.8,saccade
14:34:24.346,387.3,227.5,saccade
14:34:24.3465,392.6,226.0,saccade
14:34:24.3469,397.2,221.9,saccade
14:34:24.3474,404.0,218.0,saccade
14:34:24.3479,414.4,220.4,saccade
14:34:24.3483,425.0,224.0,saccade
14:34:24.3487,430.6,227.0,saccade
14:34:24.3492,433.7,229.3,saccade
14:34:24.3497,440.6,230.9,saccade
14:34:24.3501,449.9,229.0,saccade
14:34:24.3506,458.1,227.4,saccade
14:34:24.3511,465.6,225.8,saccade
14:34:24.3515,470.4,226.0,saccade
14:34:24.352,477.1,221.9,saccade
14:34:24.3525,482.0,217.5,saccade
14:34:24.3529,486.7,214.7,saccade
14:34:24.3534,490.1,215.0,saccade
14:34:24.3539,491.8,216.9,saccade
14:34:24.3544,494.2,218.8,saccade
14:34:24.3548,496.9,219.8,saccade
14:34:24.3553,502.7,219.6,saccade
14:34:24.3558,508.4,219.2,saccade
14:34:24.3562,513.3,214.9,saccade
14:34:24.3567,514.7,210.2,saccade
14:34:24.3572,515.1,209.9,saccade
14:34:24.3576,514.8,214.8,saccade
14:34:24.3581,514.0,220.1,saccade
14:34:24.3586,512.2,220.2,saccade
14:34:24.3590,507.3,219.8,saccade
14:34:24.3595,502.0,219.1,saccade
14:34:24.36,497.9,221.4,saccade
14:34:24.3605,497.1,224.4,saccade
14:34:24.3609,495.7,227.8,saccade
14:34:24.3614,495.1,228.8,saccade
14:34:24.3619,494.7,228.6,saccade
14:34:24.3623,492.0,226.8,saccade
14:34:24.3628,488.8,224.1,saccade
14:34:24.3633,482.4,221.8,saccade
14:34:24.3637,478.1,220.6,saccade
14:34:24.3642,474.1,217.2,saccade
14:34:24.3647,473.3,213.7,saccade
14:34:24.3651,473.5,210.3,saccade
14:34:24.3656,473.4,209.7,saccade
14:34:24.3661,473.0,209.7,saccade
14:34:24.3666,471.6,217.9,saccade
14:34:24.3670,470.3,226.1,saccade
14:34:24.3675,469.3,234.5,saccade
14:34:24.368,468.3,234.6,saccade
14:34:24.3684,467.2,233.3,saccade
14:34:24.3689,466.2,230.6,saccade
14:34:24.3694,465.2,229.3,saccade
14:34:24.3698,464.2,229.2,saccade
14:34:24.3703,466.3,226.8,saccade
14:34:24.3708,469.5,223.3,saccade
14:34:24.3712,473.7,221.8,saccade
14:34:24.3717,474.9,223.3,saccade
14:34:24.3722,475.8,224.1,saccade
14:34:24.3727,475.7,222.8,saccade
14:34:24.3731,475.7,222.2,saccade
