TimeStamp,X,Y,Event
10:30:08.4387,436.6,398.2,fixation
10:30:8.43920,437.1,396.8,fixation
10:30:8.4397,437.0,397.0,fixation
10:30:8.4402,436.8,398.5,fixation
10:30:8.44070,436.7,399.2,fixation
10:30:8.4412,436.8,398.2,fixation
10:30:8.4417,436.8,397.8,fixation
10:30:8.44220,436.6,398.4,fixation
10:30:8.4427,436.4,399.3,fixation
10:30:8.44320,436.4,399.8,fixation
10:30:8.4437,436.7,400.1,fixation
10:30:8.4442,437.1,400.2,fixation
10:30:8.44470,437.3,400.0,fixation
10:30:8.4452,437.3,400.1,fixation
10:30:8.4457,437.2,400.1,fixation
10:30:8.44620,437.3,400.2,fixation
10:30:8.4467,437.6,399.9,fixation
10:30:8.4472,438.1,399.1,fixation
10:30:8.44770,437.9,398.3,fixation
10:30:8.4482,437.3,398.0,fixation
10:30:8.4487,436.6,398.1,fixation
10:30:8.44920,436.7,398.2,fixation
10:30:8.4497,437.1,399.1,fixation
10:30:8.4502,437.5,400.0,fixation
10:30:8.45070,437.0,399.8,fixation
10:30:8.4512,436.3,398.8,fixation
10:30:8.4517,435.4,397.8,fixation
10:30:8.45220,435.1,398.0,fixation
10:30:8.4527,434.9,398.4,fixation
10:30:8.4532,434.8,398.1,fixation
10:30:8.45370,435.2,397.5,fixation
10:30:8.4542,435.7,397.6,fixation
10:30:8.4547,436.3,398.4,fixation
10:30:8.45520,436.6,399.0,fixation
10:30:8.4557,437.4,398.9,fixation
10:30:8.4562,438.0,399.0,fixation
10:30:8.45670,438.3,399.3,fixation
10:30:8.4572,438.2,399.6,fixation
10:30:8.4577,437.9,399.8,fixation
10:30:8.45820,437.9,399.4,fixation
10:30:8.4587,437.8,399.3,fixation
10:30:8.45920,437.7,399.2,fixation
10:30:8.4597,437.6,399.6,fixation
10:30:8.4602,437.7,398.8,fixation
10:30:8.46070,437.9,397.8,fixation
10:30:8.4612,438.1,396.9,fixation
10:30:8.4617,438.1,397.0,fixation
10:30:8.46220,438.1,397.6,fixation
10:30:8.4627,437.9,398.1,fixation
10:30:8.4632,437.7,398.6,fixation
10:30:8.46370,437.3,398.8,fixation
10:30:8.4642,436.8,398.9,fixation
10:30:8.4647,436.4,399.0,fixation
10:30:8.46520,436.4,399.0,fixation
10:30:8.4657,436.6,399.1,fixation
10:30:8.4662,436.9,399.2,fixation
10:30:8.46670,437.2,399.4,fixation
10:30:8.4672,436.5,399.7,fixation
10:30:8.4677,436.1,399.1,fixation
10:30:8.46820,435.9,398.2,fixation
10:30:8.4687,436.4,398.2,fixation
10:30:8.4692,436.6,399.2,fixation
10:30:8.46970,436.6,400.4,fixation
10:30:8.4702,436.5,400.7,fixation
10:30:8.4707,436.5,401.0,fixation
10:30:8.47120,436.9,401.0,fixation
10:30:8.4717,437.2,401.0,fixation
10:30:8.4722,437.4,400.5,fixation
10:30:8.47270,437.4,400.2,fixation
10:30:8.4732,437.6,400.0,fixation
10:30:8.47370,437.8,400.3,fixation
10:30:8.4742,438.0,400.4,fixation
10:30:8.4747,438.0,400.5,fixation
10:30:8.47520,437.8,400.4,fixation
10:30:8.4757,437.7,400.1,fixation
10:30:8.4762,437.3,399.5,fixation
10:30:8.47670,436.9,399.0,fixation
10:30:8.4772,436.3,399.5,fixation
10:30:8.4777,437.1,400.4,fixation
10:30:8.47820,438.1,401.4,fixation
10:30:8.4787,439.3,401.7,fixation
10:30:8.4792,438.9,402.0,fixation
10:30:8.47970,438.6,402.5,fixation
10:30:8.4802,438.3,402.6,fixation
10:30:8.4807,437.8,402.6,fixation
