TimeStamp,X,Y,Event
13:35:47.6620,593.9,568.7,fixation
13:35:47.6625,593.5,568.9,fixation
13:35:47.6630,593.0,568.9,fixation
13:35:47.6635,593.0,568.8,fixation
13:35:47.664,593.0,568.6,fixation
13:35:47.6645,592.9,568.2,fixation
13:35:47.665,592.8,567.4,fixation
13:35:47.6655,592.7,566.7,fixation
13:35:47.6660,592.7,565.7,fixation
13:35:47.6665,592.8,565.2,fixation
13:35:47.667,593.0,565.6,fixation
13:35:47.6675,592.8,566.5,fixation
13:35:47.668,592.5,567.2,fixation
13:35:47.6685,592.2,567.1,fixation
13:35:47.6690,592.2,566.9,fixation
13:35:47.6695,592.5,566.9,fixation
13:35:47.67,592.6,567.1,fixation
13:35:47.6705,592.7,567.3,fixation
13:35:47.671,592.8,567.4,fixation
13:35:47.6715,592.9,567.7,fixation
13:35:47.6720,593.0,568.4,fixation
13:35:47.6725,592.7,569.0,fixation
13:35:47.673,591.4,569.4,fixation
13:35:47.6735,590.2,568.5,fixation
13:35:47.674,589.7,567.7,fixation
13:35:47.6745,589.9,566.8,fixation
13:35:47.6750,590.1,567.2,fixation
13:35:47.6755,590.7,567.4,fixation
13:35:47.676,591.3,567.5,fixation
13:35:47.6765,592.1,566.6,fixation
13:35:47.677,590.8,565.7,fixation
13:35:47.6775,589.5,565.3,fixation
13:35:47.6780,589.4,565.6,fixation
13:35:47.6785,590.7,565.9,fixation
13:35:47.679,592.0,565.8,fixation
13:35:47.6795,591.4,566.4,fixation
13:35:47.68,590.9,567.1,fixation
13:35:47.6805,590.3,567.8,fixation
13:35:47.6810,590.2,567.7,fixation
13:35:47.6815,589.9,567.6,fixation
13:35:47.682,590.0,567.6,fixation
13:35:47.6825,590.5,567.4,fixation
13:35:47.683,591.0,566.9,fixation
13:35:47.6835,591.1,566.4,fixation
13:35:47.6840,590.7,566.1,fixation
13:35:47.6845,590.6,566.1,fixation
13:35:47.685,590.7,566.1,fixation
13:35:47.6855,590.9,566.2,fixation
13:35:47.686,590.8,566.1,fixation
13:35:47.6865,590.2,565.8,fixation
13:35:47.6870,589.8,565.5,fixation
13:35:47.6875,589.5,565.3,fixation
13:35:47.688,589.7,564.3,fixation
13:35:47.6885,589.9,563.3,fixation
13:35:47.689,589.7,563.4,fixation
13:35:47.6895,589.2,564.4,fixation
13:35:47.6900,588.6,565.4,fixation
13:35:47.6905,588.3,565.4,fixation
13:35:47.691,587.9,566.0,fixation
13:35:47.6915,587.7,566.6,fixation
13:35:47.692,587.9,566.9,fixation
13:35:47.6925,588.1,566.6,fixation
13:35:47.6930,588.4,567.0,fixation
13:35:47.6935,588.5,567.8,fixation
13:35:47.694,588.5,568.2,fixation
13:35:47.6945,588.2,567.7,fixation
13:35:47.695,587.1,566.6,fixation
13:35:47.6955,586.3,566.1,fixation
13:35:47.6960,585.6,566.0,fixation
13:35:47.6965,585.6,566.4,fixation
13:35:47.697,585.4,566.6,fixation
13:35:47.6975,585.3,566.7,fixation
13:35:47.698,585.5,566.6,fixation
13:35:47.6985,585.7,566.6,fixation
13:35:47.6990,586.0,566.4,fixation
13:35:47.6995,586.1,566.1,fixation
