TimeStamp,X,Y,Event
11:25:05.8194,451.5,234.5,fixation
11:25:5.8199,451.9,234.8,fixation
11:25:5.82039,452.9,234.8,fixation
11:25:5.82088,454.0,234.8,fixation
11:25:5.82137,454.8,234.8,fixation
11:25:5.82187,452.7,234.5,fixation
11:25:5.82236,450.0,232.6,fixation
11:25:5.82285,447.2,230.6,fixation
11:25:5.82335,449.5,230.6,fixation
11:25:5.82384,452.4,231.8,fixation
11:25:5.82433,455.2,233.0,fixation
11:25:5.82482,454.7,232.6,fixation
11:25:5.82532,453.6,232.4,fixation
11:25:5.82581,452.4,232.1,fixation
11:25:5.82630,451.7,231.8,fixation
11:25:5.82679,452.5,231.7,fixation
11:25:5.82729,453.4,231.2,fixation
11:25:5.82778,453.0,230.5,fixation
11:25:5.82827,451.5,231.3,fixation
11:25:5.82877,450.0,232.8,fixation
11:25:5.82926,449.9,233.3,fixation
11:25:5.82975,450.0,231.8,fixation
11:25:5.83024,450.2,230.2,fixation
11:25:5.83074,452.7,228.6,fixation
11:25:5.83123,455.1,227.5,fixation
11:25:5.83172,457.3,228.5,fixation
11:25:5.83221,456.6,230.7,fixation
11:25:5.83271,455.7,231.8,fixation
11:25:5.83320,455.0,230.9,fixation
11:25:5.83369,455.1,229.6,fixation
11:25:5.83418,455.6,229.2,fixation
11:25:5.83468,456.0,228.6,fixation
11:25:5.83517,456.0,228.4,fixation
11:25:5.83566,455.7,230.8,fixation
11:25:5.83616,455.1,233.5,fixation
11:25:5.83665,454.5,236.1,fixation
11:25:5.83714,454.5,235.7,fixation
11:25:5.83763,455.0,234.4,fixation
11:25:5.83813,456.0,233.1,fixation
11:25:5.83862,456.7,232.0,fixation
11:25:5.83911,457.7,231.9,fixation
11:25:5.83960,457.8,232.9,fixation
11:25:5.8401,457.9,234.0,fixation
11:25:5.84059,457.5,235.1,fixation
11:25:5.84108,457.1,235.1,fixation
11:25:5.84157,456.8,235.1,fixation
11:25:5.84207,456.7,235.4,fixation
11:25:5.84256,457.4,236.0,fixation
11:25:5.84305,458.1,236.5,fixation
11:25:5.84355,458.1,237.0,fixation
11:25:5.84404,457.6,237.1,fixation
11:25:5.84453,457.0,237.3,fixation
11:25:5.84502,455.3,237.6,fixation
11:25:5.84552,453.4,238.4,fixation
11:25:5.84601,451.6,238.7,fixation
11:25:5.84650,450.7,238.6,fixation
11:25:5.84699,449.9,238.0,fixation
11:25:5.84749,449.0,237.8,fixation
11:25:5.84798,449.0,237.8,fixation
11:25:5.84847,449.2,236.6,fixation
11:25:5.84897,450.0,235.4,fixation
11:25:5.84946,450.7,233.7,fixation
11:25:5.84995,451.0,233.5,fixation
11:25:5.85044,450.7,233.4,fixation
11:25:5.85094,450.8,237.1,fixation
11:25:5.85143,451.2,240.6,fixation
11:25:5.85192,450.6,243.9,fixation
11:25:5.85241,450.0,243.9,fixation
11:25:5.85291,450.0,240.1,fixation
11:25:5.85340,451.7,236.3,fixation
11:25:5.85389,453.8,233.2,fixation
11:25:5.85438,454.9,233.9,fixation
11:25:5.85488,455.0,234.7,fixation
11:25:5.85537,454.1,237.3,fixation
11:25:5.85586,453.2,239.9,fixation
11:25:5.85636,452.7,241.7,fixation
11:25:5.85685,452.9,241.1,fixation
11:25:5.85734,453.5,240.5,fixation
11:25:5.85783,454.8,239.8,fixation
11:25:5.85833,455.5,239.2,fixation
11:25:5.85882,456.2,238.9,fixation
11:25:5.85931,456.6,239.3,fixation
11:25:5.85980,457.1,237.7,fixation
11:25:5.8603,457.9,235.9,fixation
11:25:5.86079,458.3,234.1,fixation
11:25:5.86128,457.4,234.1,fixation
11:25:5.86177,456.0,235.3,fixation
11:25:5.86227,454.7,236.4,fixation
11:25:5.86276,455.6,235.6,fixation
11:25:5.86325,456.8,233.6,fixation
11:25:5.86375,458.0,231.4,fixation
11:25:5.86424,456.1,231.1,fixation
11:25:5.86473,454.0,231.3,fixation
11:25:5.86522,452.2,232.0,fixation
11:25:5.86572,452.4,232.6,fixation
11:25:5.86621,452.6,232.8,fixation
11:25:5.86670,452.9,233.8,fixation
11:25:5.86719,453.4,234.9,fixation
11:25:5.86769,454.0,235.7,fixation
11:25:5.86818,454.4,235.1,fixation
11:25:5.86867,454.7,234.4,fixation
11:25:5.86916,455.2,235.2,fixation
11:25:5.86966,455.7,236.1,fixation
11:25:5.87015,455.6,237.0,fixation
11:25:5.87064,454.2,236.7,fixation
11:25:5.87114,452.8,236.6,fixation
11:25:5.87163,452.4,237.3,fixation
11:25:5.87212,452.6,238.1,fixation
11:25:5.87261,452.8,238.8,fixation
11:25:5.87311,452.6,239.3,fixation
11:25:5.87360,452.5,239.7,fixation
11:25:5.87409,452.2,239.9,fixation
11:25:5.87458,451.7,239.4,fixation
11:25:5.87508,451.3,238.4,fixation
11:25:5.87557,451.1,237.3,fixation
11:25:5.87606,451.3,236.0,fixation
11:25:5.87656,451.6,235.2,fixation
11:25:5.87705,452.6,234.9,fixation
11:25:5.87754,453.6,233.6,fixation
11:25:5.87803,454.7,232.3,fixation
11:25:5.87853,455.1,231.2,fixation
11:25:5.87902,454.9,231.8,fixation
11:25:5.87951,454.1,232.4,fixation
11:25:5.88000,453.4,232.6,fixation
11:25:5.8805,453.6,232.6,fixation
11:25:5.88099,455.1,232.7,fixation
11:25:5.88148,456.3,233.9,fixation
11:25:5.88197,457.0,235.1,fixation
11:25:5.88247,456.7,235.4,fixation
11:25:5.88296,456.6,234.5,fixation
11:25:5.88345,456.5,233.9,fixation
11:25:5.88395,456.6,234.3,fixation
11:25:5.88444,456.8,234.9,fixation
11:25:5.88493,456.9,235.5,fixation
11:25:5.88542,456.9,235.8,fixation
11:25:5.88592,457.0,237.5,fixation
11:25:5.88641,457.5,239.0,fixation
11:25:5.88690,458.0,240.9,fixation
11:25:5.88739,456.8,241.3,fixation
11:25:5.88789,455.4,241.7,fixation
11:25:5.88838,454.2,241.7,fixation
11:25:5.88887,454.3,241.3,fixation
11:25:5.88936,453.9,240.9,fixation
11:25:5.88986,452.6,240.4,fixation
11:25:5.89035,451.5,240.8,fixation
11:25:5.89084,452.5,241.7,fixation
11:25:5.89134,454.4,243.5,fixation
11:25:5.89183,456.5,245.0,fixation
11:25:5.89232,456.6,245.9,fixation
11:25:5.89281,456.9,243.8,fixation
11:25:5.89331,455.9,240.9,fixation
11:25:5.89380,454.9,237.9,fixation
11:25:5.89429,453.6,238.5,fixation
11:25:5.89478,453.7,239.8,fixation
11:25:5.89528,454.0,241.1,fixation
11:25:5.89577,454.3,242.0,fixation
11:25:5.89626,453.1,242.8,fixation
11:25:5.89676,451.8,241.9,fixation
11:25:5.89725,450.8,240.0,fixation
11:25:5.89774,451.4,238.5,fixation
11:25:5.89823,452.0,238.5,fixation
11:25:5.89873,452.6,238.6,fixation
11:25:5.89922,453.0,238.4,fixation
11:25:5.89971,453.2,238.4,fixation
11:25:5.90020,454.3,238.7,fixation
11:25:5.9007,455.4,239.1,fixation
11:25:5.90119,457.2,239.8,fixation
11:25:5.90168,458.4,240.3,fixation
11:25:5.90217,459.6,240.6,fixation
11:25:5.90267,458.4,240.4,fixation
11:25:5.90316,456.9,240.1,fixation
11:25:5.90365,455.3,240.1,fixation
11:25:5.90415,456.8,240.6,fixation
11:25:5.90464,458.3,240.9,fixation
11:25:5.90513,459.7,240.5,fixation
11:25:5.90562,459.4,239.5,fixation
11:25:5.90612,457.7,238.8,fixation
11:25:5.90661,456.3,238.3,fixation
11:25:5.90710,456.3,238.2,fixation
11:25:5.90759,457.6,238.4,fixation
11:25:5.90809,458.7,238.8,fixation
11:25:5.90858,458.5,238.8,fixation
11:25:5.90907,458.5,238.6,fixation
11:25:5.90956,457.9,238.4,fixation
11:25:5.91006,457.5,237.2,fixation
11:25:5.91055,457.1,236.0,fixation
11:25:5.91104,457.3,234.9,fixation
11:25:5.91154,457.2,234.9,fixation
11:25:5.91203,457.2,234.5,fixation
11:25:5.91252,456.1,234.0,fixation
11:25:5.91301,454.1,233.6,fixation
11:25:5.91351,452.3,233.8,fixation
11:25:5.91400,451.7,234.4,fixation
11:25:5.91449,451.9,235.2,fixation
11:25:5.91498,451.9,235.7,fixation
11:25:5.91548,451.7,235.5,fixation
11:25:5.91597,451.0,234.9,fixation
11:25:5.91646,450.4,234.9,fixation
11:25:5.91695,451.5,235.5,fixation
11:25:5.91745,453.3,236.1,fixation
11:25:5.91794,455.8,236.1,fixation
11:25:5.91843,456.4,236.0,fixation
11:25:5.91893,457.0,233.9,fixation
11:25:5.91942,457.0,231.7,fixation
11:25:5.91991,457.0,232.0,fixation
11:25:5.92040,457.0,234.4,fixation
