TimeStamp,X,Y,Event
14:47:42.5526,485.8,255.8,saccade
14:47:42.5531,483.0,257.5,saccade
14:47:42.5536,484.1,255.9,saccade
14:47:42.5541,490.5,254.7,saccade
14:47:42.5546,498.9,254.5,saccade
14:47:42.5551,506.5,255.2,saccade
14:47:42.5556,513.5,257.1,saccade
14:47:42.5561,519.1,262.2,saccade
14:47:42.5566,521.3,264.7,fixation
14:47:42.5571,522.2,264.1,fixation
14:47:42.5576,521.0,264.1,fixation
14:47:42.5581,520.4,264.5,fixation
14:47:42.5586,520.4,265.6,fixation
14:47:42.5591,520.5,265.6,fixation
14:47:42.5596,519.8,263.2,fixation
14:47:42.5601,518.7,260.7,fixation
14:47:42.5606,518.2,260.6,fixation
14:47:42.5611,518.9,260.7,fixation
14:47:42.5616,519.7,260.5,fixation
14:47:42.5621,520.4,259.8,fixation
14:47:42.5626,520.9,262.3,fixation
14:47:42.5631,521.1,265.7,fixation
14:47:42.5636,521.4,263.8,fixation
14:47:42.5641,523.5,262.9,fixation
14:47:42.5646,524.1,264.6,fixation
14:47:42.5651,525.2,264.5,fixation
14:47:42.5656,525.2,263.9,fixation
14:47:42.5661,523.3,261.9,fixation
14:47:42.5666,523.1,263.2,fixation
14:47:42.5671,523.8,264.2,fixation
14:47:42.5676,524.7,261.9,fixation
14:47:42.5681,525.3,261.0,fixation
14:47:42.5686,524.5,261.9,fixation
14:47:42.5691,523.3,261.2,fixation
14:47:42.5696,520.0,258.2,fixation
14:47:42.5701,516.3,258.1,fixation
14:47:42.5706,513.3,260.4,fixation
14:47:42.5711,510.4,261.8,fixation
14:47:42.5716,508.5,261.4,fixation
14:47:42.5721,505.2,259.1,fixation
14:47:42.5726,503.8,257.7,fixation
14:47:42.5731,502.1,260.3,fixation
14:47:42.5736,499.6,260.1,fixation
14:47:42.5741,497.7,259.5,fixation
14:47:42.5746,495.1,259.3,fixation
14:47:42.5751,491.7,257.6,fixation
14:47:42.5756,488.2,257.2,fixation
14:47:42.5761,484.8,257.3,fixation
14:47:42.5766,481.4,256.7,fixation
14:47:42.5771,478.1,256.3,fixation
14:47:42.5776,474.9,256.0,fixation
14:47:42.5781,472.0,255.7,fixation
14:47:42.5786,470.0,255.3,fixation
14:47:42.5791,467.7,252.3,fixation
14:47:42.5796,466.6,250.8,fixation
14:47:42.5801,466.0,250.1,fixation
14:47:42.5806,464.6,250.0,fixation
14:47:42.5811,463.5,251.3,fixation
14:47:42.5816,462.3,252.1,fixation
14:47:42.5821,460.7,253.2,fixation
14:47:42.5826,459.2,254.9,fixation
14:47:42.5831,457.5,255.4,fixation
14:47:42.5836,457.0,255.7,fixation
14:47:42.5841,455.7,255.4,fixation
14:47:42.5846,453.7,254.0,fixation
14:47:42.5851,452.2,253.4,fixation
14:47:42.5856,450.8,251.2,fixation
14:47:42.5861,449.1,248.8,fixation
14:47:42.5866,447.1,249.0,fixation
14:47:42.5871,445.4,249.2,fixation
14:47:42.5876,445.1,249.1,fixation
14:47:42.5881,444.8,248.5,fixation
14:47:42.5886,443.6,248.5,fixation
14:47:42.5891,442.7,248.9,fixation
14:47:42.5896,443.4,250.8,fixation
14:47:42.5901,444.2,252.0,fixation
14:47:42.5906,445.8,251.1,fixation
14:47:42.5911,447.0,252.5,fixation
14:47:42.5916,448.4,256.8,fixation
14:47:42.5921,449.6,258.5,fixation
14:47:42.5926,449.7,260.1,fixation
14:47:42.5931,449.5,262.1,fixation
14:47:42.5936,450.1,262.2,fixation
14:47:42.5941,450.9,262.1,fixation
14:47:42.5946,450.1,260.7,fixation
14:47:42.5951,450.6,261.2,fixation
14:47:42.5956,451.5,261.0,fixation
14:47:42.5961,451.8,257.3,fixation
14:47:42.5966,452.2,256.0,fixation
14:47:42.5971,452.1,255.9,fixation
14:47:42.5976,451.8,256.4,fixation
14:47:42.5981,451.8,256.2,fixation
14:47:42.5986,452.0,255.0,fixation
14:47:42.5991,452.0,255.5,fixation
14:47:42.5996,452.2,256.6,fixation
14:47:42.6001,452.5,257.0,fixation
14:47:42.6006,452.5,257.0,fixation
14:47:42.6011,453.5,256.3,fixation
14:47:42.6016,453.9,253.4,fixation
14:47:42.6021,454.0,251.9,fixation
14:47:42.6026,454.6,251.9,fixation
14:47:42.6031,454.4,252.5,fixation
14:47:42.6036,454.3,251.9,fixation
14:47:42.6041,454.9,251.0,fixation
14:47:42.6046,456.2,250.3,fixation
14:47:42.6051,456.4,246.8,fixation
14:47:42.6056,455.1,243.5,fixation
14:47:42.6061,454.9,243.3,fixation
14:47:42.6066,453.5,242.7,fixation
14:47:42.6071,452.8,240.1,fixation
14:47:42.6076,452.5,239.4,fixation
14:47:42.6081,453.9,239.9,fixation
14:47:42.6086,454.6,240.3,fixation
14:47:42.6091,454.7,239.9,fixation
14:47:42.6096,455.1,239.0,fixation
14:47:42.6101,456.6,240.0,fixation
14:47:42.6106,456.5,240.9,fixation
14:47:42.6111,457.5,241.8,fixation
14:47:42.6116,461.8,243.9,fixation
14:47:42.6121,464.2,243.9,saccade
14:47:42.6126,463.8,243.3,saccade
14:47:42.6131,461.7,243.1,saccade
14:47:42.6136,457.7,242.7,saccade
14:47:42.6141,447.2,235.3,saccade
14:47:42.6146,429.4,225.6,saccade
14:47:42.6151,408.1,224.6,saccade
14:47:42.6156,382.1,225.1,saccade
14:47:42.6161,354.7,225.5,saccade
14:47:42.6166,334.3,224.5,saccade
14:47:42.6171,319.2,222.7,saccade
14:47:42.6176,309.2,218.9,saccade
14:47:42.6181,305.0,218.2,saccade
14:47:42.6186,307.8,219.1,saccade
14:47:42.6191,316.6,221.9,saccade
14:47:42.6196,325.2,225.9,saccade
14:47:42.6201,332.7,230.7,saccade
14:47:42.6206,339.3,234.1,saccade
14:47:42.6211,341.9,234.2,saccade
14:47:42.6216,343.9,233.8,saccade
14:47:42.6221,345.5,232.9,fixation
14:47:42.6226,345.4,232.4,fixation
14:47:42.6231,344.9,230.3,fixation
14:47:42.6236,343.0,228.6,fixation
14:47:42.6241,338.6,228.2,fixation
14:47:42.6246,336.2,228.8,fixation
14:47:42.6251,333.9,229.0,fixation
14:47:42.6256,331.0,229.3,fixation
14:47:42.6261,328.9,228.1,fixation
14:47:42.6266,327.0,226.8,fixation
14:47:42.6271,325.7,225.9,fixation
14:47:42.6276,324.1,222.5,fixation
14:47:42.6281,323.1,221.4,fixation
14:47:42.6286,323.9,221.4,fixation
14:47:42.6291,325.6,221.8,fixation
14:47:42.6296,326.3,221.9,fixation
14:47:42.6301,326.9,222.2,fixation
14:47:42.6306,327.4,220.9,fixation
14:47:42.6311,327.3,219.9,fixation
14:47:42.6316,327.5,221.6,fixation
14:47:42.6321,327.4,220.3,fixation
14:47:42.6326,327.1,219.1,fixation
14:47:42.6331,327.2,217.5,fixation
14:47:42.6336,327.0,215.3,fixation
14:47:42.6341,327.0,214.3,fixation
14:47:42.6346,328.0,215.6,fixation
14:47:42.6351,328.2,215.7,fixation
14:47:42.6356,328.0,215.4,fixation
14:47:42.6361,327.9,213.9,fixation
14:47:42.6366,328.1,213.7,fixation
14:47:42.6371,327.9,214.2,fixation
14:47:42.6376,327.8,215.0,fixation
14:47:42.6381,328.0,215.1,fixation
14:47:42.6386,328.0,214.2,fixation
14:47:42.6391,327.9,212.1,fixation
14:47:42.6396,328.8,213.4,fixation
14:47:42.6401,330.8,214.0,fixation
14:47:42.6406,329.1,215.5,fixation
14:47:42.6411,328.9,217.6,fixation
14:47:42.6416,328.8,219.3,fixation
14:47:42.6421,328.5,219.0,fixation
14:47:42.6426,328.2,216.6,fixation
14:47:42.6431,327.5,213.3,fixation
14:47:42.6436,325.7,211.2,fixation
14:47:42.6441,324.9,211.6,fixation
14:47:42.6446,326.1,210.1,fixation
14:47:42.6451,327.0,206.7,fixation
14:47:42.6456,327.9,204.2,fixation
14:47:42.6461,328.0,207.7,saccade
14:47:42.6466,327.3,211.2,saccade
14:47:42.6471,326.7,211.1,saccade
14:47:42.6476,330.7,218.7,saccade
14:47:42.6481,339.3,227.3,saccade
14:47:42.6486,352.4,234.9,saccade
14:47:42.6491,364.0,242.4,saccade
14:47:42.6496,371.3,244.1,saccade
14:47:42.6501,372.5,244.2,saccade
14:47:42.6506,371.6,247.0,saccade
14:47:42.6511,371.0,247.4,saccade
14:47:42.6516,375.0,250.2,saccade
14:47:42.6521,381.2,251.5,saccade
14:47:42.6526,381.3,246.7,saccade
14:47:42.6531,378.7,241.8,saccade
14:47:42.6536,375.8,236.9,saccade
14:47:42.6541,378.2,234.1,saccade
14:47:42.6546,384.2,229.7,saccade
14:47:42.6551,388.4,223.2,saccade
14:47:42.6556,386.8,221.1,saccade
14:47:42.6561,383.2,233.6,saccade
14:47:42.6566,383.4,259.0,saccade
14:47:42.6571,389.5,277.9,saccade
14:47:42.6576,398.3,280.7,saccade
14:47:42.6581,393.0,276.7,saccade
