TimeStamp,X,Y,Event
14:23:4.32363,436.9,145.2,saccade
14:23:4.32412,433.4,145.4,saccade
14:23:4.32461,429.4,146.4,saccade
14:23:4.32511,426.2,149.0,saccade
14:23:4.32560,423.2,152.0,saccade
14:23:4.32609,420.6,153.6,saccade
14:23:4.32658,417.4,154.5,saccade
14:23:4.32708,414.9,155.6,saccade
14:23:4.32757,412.8,157.7,saccade
14:23:4.32806,411.1,160.3,saccade
14:23:4.32855,409.8,162.7,saccade
14:23:4.32905,407.4,163.7,saccade
14:23:4.32954,405.3,163.7,saccade
14:23:4.33003,403.2,164.0,saccade
14:23:4.33052,402.5,164.3,saccade
14:23:4.33102,401.0,164.5,saccade
14:23:4.33151,399.8,163.4,saccade
14:23:4.33200,398.7,162.4,saccade
14:23:4.3325,398.9,161.6,saccade
14:23:4.33299,399.0,162.2,saccade
14:23:4.33348,399.1,162.5,saccade
14:23:4.33397,399.4,162.6,saccade
14:23:4.33447,400.1,161.9,saccade
14:23:4.33496,402.1,161.6,saccade
14:23:4.33545,403.8,161.1,saccade
14:23:4.33594,405.2,159.9,fixation
14:23:4.33644,406.2,159.5,fixation
14:23:4.33693,407.2,159.6,fixation
14:23:4.33742,408.3,159.5,fixation
14:23:4.33791,408.5,158.3,fixation
14:23:4.33841,408.6,157.1,fixation
14:23:4.33890,408.6,156.0,fixation
14:23:4.33939,408.7,156.0,fixation
14:23:4.33989,410.6,156.4,fixation
14:23:4.34038,412.5,156.7,fixation
14:23:4.34087,414.1,156.8,fixation
14:23:4.34136,413.9,156.5,fixation
14:23:4.34186,413.6,157.0,fixation
14:23:4.34235,413.5,157.8,fixation
14:23:4.34284,414.1,159.7,fixation
14:23:4.34333,415.7,161.3,fixation
14:23:4.34383,417.4,163.3,fixation
14:23:4.34432,418.4,164.2,fixation
14:23:4.34481,418.0,164.3,fixation
14:23:4.34531,417.5,163.9,fixation
14:23:4.34580,417.7,163.8,fixation
14:23:4.34629,418.4,164.7,fixation
14:23:4.34678,419.3,165.7,fixation
14:23:4.34728,419.5,166.5,fixation
14:23:4.34777,419.7,166.5,fixation
14:23:4.34826,419.7,167.3,fixation
14:23:4.34875,420.0,168.3,fixation
14:23:4.34925,420.9,169.5,fixation
14:23:4.34974,422.5,169.8,fixation
14:23:4.35023,424.0,170.4,fixation
14:23:4.35072,424.5,171.1,fixation
14:23:4.35122,424.2,171.6,fixation
14:23:4.35171,423.9,171.8,fixation
14:23:4.35220,424.3,171.9,fixation
14:23:4.3527,424.7,172.0,fixation
14:23:4.35319,425.0,172.8,fixation
14:23:4.35368,424.8,173.4,fixation
14:23:4.35417,424.6,173.9,fixation
14:23:4.35467,425.1,174.0,fixation
14:23:4.35516,425.8,174.1,fixation
14:23:4.35565,425.9,174.1,fixation
14:23:4.35614,425.1,174.8,fixation
14:23:4.35664,424.5,175.9,fixation
14:23:4.35713,424.4,177.1,fixation
14:23:4.35762,424.6,177.4,fixation
14:23:4.35811,424.8,177.5,fixation
14:23:4.35861,425.0,177.6,fixation
14:23:4.35910,425.3,177.3,fixation
14:23:4.35959,424.7,176.8,fixation
14:23:4.36009,423.9,178.0,fixation
14:23:4.36058,423.1,179.6,fixation
14:23:4.36107,422.9,181.4,fixation
14:23:4.36156,422.9,182.0,fixation
14:23:4.36206,423.1,182.9,fixation
14:23:4.36255,423.5,183.8,fixation
14:23:4.36304,424.2,184.2,fixation
14:23:4.36353,424.5,184.6,fixation
14:23:4.36403,424.1,184.9,fixation
14:23:4.36452,423.4,185.1,fixation
14:23:4.36501,422.8,185.2,fixation
14:23:4.36551,422.4,186.5,fixation
14:23:4.36600,422.0,187.9,fixation
14:23:4.36649,421.4,189.4,fixation
14:23:4.36698,421.0,189.7,fixation
14:23:4.36748,420.6,190.2,fixation
14:23:4.36797,420.6,190.7,fixation
14:23:4.36846,420.6,191.9,fixation
14:23:4.36895,420.6,192.8,fixation
14:23:4.36945,420.3,194.2,fixation
14:23:4.36994,419.9,194.9,fixation
14:23:4.37043,419.5,195.6,fixation
14:23:4.37092,419.4,195.6,fixation
14:23:4.37142,419.4,195.6,fixation
14:23:4.37191,419.4,195.6,fixation
14:23:4.37240,418.8,195.3,fixation
14:23:4.3729,418.1,195.4,fixation
14:23:4.37339,417.4,195.8,fixation
14:23:4.37388,417.5,196.8,fixation
14:23:4.37437,417.5,197.7,fixation
14:23:4.37487,417.5,198.1,fixation
14:23:4.37536,416.6,197.9,fixation
14:23:4.37585,416.0,197.4,fixation
14:23:4.37634,415.6,197.2,fixation
14:23:4.37684,415.9,197.2,fixation
14:23:4.37733,416.2,197.4,fixation
14:23:4.37782,416.3,197.7,fixation
14:23:4.37831,416.1,198.6,fixation
14:23:4.37881,415.8,199.0,fixation
14:23:4.37930,415.5,199.5,fixation
14:23:4.37979,415.4,199.3,fixation
14:23:4.38029,415.2,199.5,fixation
14:23:4.38078,415.2,199.7,fixation
14:23:4.38127,415.4,199.7,fixation
14:23:4.38176,415.9,199.8,fixation
14:23:4.38226,416.1,199.8,fixation
14:23:4.38275,416.4,199.6,fixation
14:23:4.38324,416.4,199.4,fixation
14:23:4.38373,416.5,199.2,fixation
14:23:4.38423,416.6,199.2,fixation
14:23:4.38472,416.2,200.0,fixation
14:23:4.38521,415.7,200.8,fixation
14:23:4.38570,415.4,201.6,fixation
14:23:4.3862,415.7,201.1,fixation
14:23:4.38669,416.0,200.8,fixation
14:23:4.38718,416.1,200.7,fixation
14:23:4.38768,415.9,201.4,fixation
14:23:4.38817,415.6,202.2,fixation
14:23:4.38866,415.5,203.0,fixation
14:23:4.38915,415.6,203.4,fixation
14:23:4.38965,415.7,203.6,fixation
14:23:4.39014,415.8,203.6,fixation
14:23:4.39063,415.8,203.4,fixation
14:23:4.39112,415.8,203.0,fixation
14:23:4.39162,416.1,202.2,fixation
14:23:4.39211,416.3,201.5,fixation
14:23:4.39260,416.5,201.2,fixation
14:23:4.3931,416.3,201.4,fixation
14:23:4.39359,415.7,201.5,fixation
14:23:4.39408,415.3,201.8,fixation
14:23:4.39457,415.2,202.3,fixation
14:23:4.39507,415.8,203.0,fixation
14:23:4.39556,416.5,203.1,fixation
14:23:4.39605,417.1,202.9,fixation
14:23:4.39654,417.2,202.7,fixation
14:23:4.39704,417.2,202.9,fixation
14:23:4.39753,417.4,203.3,fixation
14:23:4.39802,417.7,203.7,fixation
14:23:4.39851,418.0,204.1,fixation
14:23:4.39901,418.2,203.5,fixation
14:23:4.39950,418.5,202.8,fixation
14:23:4.39999,418.6,202.3,fixation
14:23:4.40049,418.2,202.4,fixation
14:23:4.40098,417.8,202.4,fixation
14:23:4.40147,417.4,202.3,fixation
14:23:4.40196,417.4,202.2,fixation
14:23:4.40246,417.6,202.3,fixation
14:23:4.40295,417.8,202.5,fixation
14:23:4.40344,417.9,202.6,fixation
14:23:4.40393,417.8,202.6,fixation
14:23:4.40443,417.7,202.5,fixation
14:23:4.40492,417.7,202.5,fixation
14:23:4.40541,417.4,202.5,fixation
14:23:4.40590,417.2,202.7,fixation
14:23:4.4064,417.0,202.8,fixation
14:23:4.40689,417.0,203.0,fixation
14:23:4.40738,417.1,202.7,fixation
14:23:4.40788,417.4,202.3,fixation
14:23:4.40837,417.7,202.1,fixation
14:23:4.40886,418.0,202.4,fixation
14:23:4.40935,418.0,202.6,fixation
14:23:4.40985,418.3,202.7,fixation
14:23:4.41034,418.8,202.7,fixation
14:23:4.41083,419.1,202.6,fixation
14:23:4.41132,419.2,202.4,fixation
14:23:4.41182,418.7,202.1,fixation
14:23:4.41231,418.2,201.9,fixation
14:23:4.41280,418.4,201.9,fixation
14:23:4.4133,418.9,202.1,fixation
14:23:4.41379,419.7,202.3,fixation
14:23:4.41428,420.0,202.5,fixation
14:23:4.41477,420.4,202.6,fixation
14:23:4.41527,420.6,203.4,fixation
14:23:4.41576,420.6,204.2,fixation
14:23:4.41625,420.4,204.9,fixation
14:23:4.41674,420.3,204.6,fixation
14:23:4.41724,419.5,203.9,fixation
14:23:4.41773,418.9,203.2,fixation
14:23:4.41822,418.2,202.8,fixation
14:23:4.41871,418.0,202.7,fixation
14:23:4.41921,418.1,202.6,fixation
14:23:4.41970,418.1,202.5,fixation
14:23:4.42019,418.2,202.5,fixation
14:23:4.42069,418.1,202.5,fixation
14:23:4.42118,418.2,202.1,fixation
14:23:4.42167,418.4,201.8,fixation
14:23:4.42216,418.4,202.8,fixation
14:23:4.42266,418.2,204.2,fixation
14:23:4.42315,417.5,204.5,fixation
14:23:4.42364,417.2,203.5,fixation
14:23:4.42413,416.9,202.3,fixation
14:23:4.42463,417.0,202.1,fixation
14:23:4.42512,417.1,201.9,fixation
14:23:4.42561,417.0,201.8,fixation
14:23:4.42610,416.7,201.2,fixation
14:23:4.4266,416.5,200.6,fixation
14:23:4.42709,416.4,200.2,fixation
14:23:4.42758,416.5,200.3,fixation
14:23:4.42808,416.5,200.3,fixation
14:23:4.42857,416.5,200.4,fixation
14:23:4.42906,416.6,200.5,fixation
14:23:4.42955,416.8,200.7,fixation
14:23:4.43005,416.4,201.3,fixation
14:23:4.43054,415.9,201.8,fixation
14:23:4.43103,415.4,202.4,fixation
14:23:4.43152,415.3,203.1,fixation
14:23:4.43202,415.2,203.7,fixation
14:23:4.43251,415.1,204.5,fixation
14:23:4.43300,415.1,204.6,fixation
14:23:4.43349,415.1,204.6,fixation
14:23:4.43399,415.1,204.4,fixation
14:23:4.43448,414.7,204.1,fixation
14:23:4.43497,414.3,204.3,fixation
14:23:4.43547,414.0,204.9,fixation
14:23:4.43596,414.2,205.7,fixation
14:23:4.43645,414.4,206.2,fixation
14:23:4.43694,414.4,206.2,fixation
14:23:4.43744,414.3,206.2,fixation
14:23:4.43793,414.4,206.2,fixation
14:23:4.43842,414.6,205.9,fixation
14:23:4.43891,414.8,205.7,fixation
14:23:4.43941,414.7,205.2,fixation
14:23:4.43990,414.6,205.0,fixation
14:23:4.44039,415.2,204.7,fixation
14:23:4.44089,416.0,204.0,fixation
14:23:4.44138,416.7,203.3,fixation
14:23:4.44187,416.4,203.8,fixation
14:23:4.44236,415.5,204.9,fixation
14:23:4.44286,414.4,206.0,fixation
14:23:4.44335,413.7,205.7,fixation
14:23:4.44384,413.5,205.4,fixation
14:23:4.44433,413.7,205.2,fixation
14:23:4.44483,414.0,205.2,fixation
14:23:4.44532,414.2,205.4,fixation
14:23:4.44581,413.5,205.2,fixation
14:23:4.44630,412.8,204.9,fixation
14:23:4.4468,412.9,204.8,fixation
14:23:4.44729,413.8,204.5,fixation
14:23:4.44778,414.7,204.3,fixation
14:23:4.44828,414.8,204.0,fixation
14:23:4.44877,414.6,205.0,fixation
14:23:4.44926,414.4,205.9,fixation
14:23:4.44975,414.3,206.2,fixation
14:23:4.45025,414.3,205.6,fixation
14:23:4.45074,414.1,205.0,fixation
14:23:4.45123,413.8,204.6,fixation
14:23:4.45172,413.7,204.1,fixation
14:23:4.45222,413.7,203.7,fixation
14:23:4.45271,413.7,203.1,fixation
14:23:4.45320,413.7,202.8,fixation
14:23:4.45369,413.5,203.6,fixation
14:23:4.45419,413.1,204.7,fixation
14:23:4.45468,413.0,206.1,fixation
14:23:4.45517,413.4,206.3,fixation
14:23:4.45567,413.8,206.5,fixation
14:23:4.45616,414.1,206.3,fixation
14:23:4.45665,414.6,206.1,fixation
14:23:4.45714,415.5,205.9,fixation
14:23:4.45764,416.3,205.9,fixation
14:23:4.45813,416.1,205.8,fixation
14:23:4.45862,415.3,205.8,fixation
14:23:4.45911,414.6,205.8,fixation
14:23:4.45961,414.8,205.8,fixation
14:23:4.46010,415.0,206.3,fixation
14:23:4.46059,415.2,206.8,fixation
14:23:4.46108,415.2,207.5,fixation
14:23:4.46158,415.4,207.8,fixation
14:23:4.46207,415.7,207.3,fixation
14:23:4.46256,416.1,206.6,fixation
14:23:4.46306,416.3,206.3,fixation
14:23:4.46355,417.1,207.1,fixation
14:23:4.46404,418.0,207.8,fixation
14:23:4.46453,418.6,207.9,fixation
14:23:4.46503,418.0,208.5,fixation
14:23:4.46552,418.0,209.2,fixation
14:23:4.46601,418.6,209.0,fixation
14:23:4.46650,419.4,208.2,fixation
14:23:4.467,419.7,207.2,fixation
14:23:4.46749,419.7,207.2,fixation
14:23:4.46798,419.2,207.1,fixation
14:23:4.46848,418.7,207.2,fixation
14:23:4.46897,418.2,207.4,fixation
14:23:4.46946,418.3,206.9,fixation
14:23:4.46995,418.6,206.1,fixation
14:23:4.47045,418.3,205.3,fixation
14:23:4.47094,417.8,205.3,fixation
14:23:4.47143,417.3,205.3,fixation
14:23:4.47192,417.5,205.4,fixation
14:23:4.47242,418.2,205.5,fixation
14:23:4.47291,418.9,205.5,fixation
14:23:4.47340,419.4,205.4,fixation
14:23:4.47389,419.2,205.4,fixation
14:23:4.47439,419.0,205.5,fixation
14:23:4.47488,419.3,205.8,fixation
14:23:4.47537,419.7,205.9,fixation
14:23:4.47587,420.0,205.9,fixation
14:23:4.47636,419.8,205.8,fixation
14:23:4.47685,419.8,205.8,fixation
14:23:4.47734,420.0,206.0,fixation
14:23:4.47784,420.1,206.2,fixation
14:23:4.47833,420.1,206.3,fixation
14:23:4.47882,420.0,206.2,fixation
14:23:4.47931,419.7,206.2,fixation
14:23:4.47981,419.2,206.4,fixation
14:23:4.48030,418.1,206.5,fixation
14:23:4.48079,417.4,206.1,fixation
14:23:4.48128,417.1,205.5,fixation
14:23:4.48178,417.2,205.1,fixation
14:23:4.48227,417.1,204.9,fixation
14:23:4.48276,417.0,204.6,fixation
14:23:4.48326,417.6,204.4,fixation
14:23:4.48375,418.3,204.4,fixation
14:23:4.48424,418.1,204.2,fixation
14:23:4.48473,417.3,203.9,fixation
14:23:4.48523,416.7,203.9,fixation
14:23:4.48572,417.3,204.1,fixation
14:23:4.48621,418.1,203.6,fixation
14:23:4.48670,418.7,203.0,fixation
14:23:4.4872,418.8,202.3,fixation
14:23:4.48769,418.6,202.3,fixation
14:23:4.48818,418.4,202.2,fixation
14:23:4.48868,418.4,202.2,fixation
14:23:4.48917,418.5,202.4,fixation
14:23:4.48966,418.6,202.8,fixation
14:23:4.49015,418.6,203.2,fixation
14:23:4.49065,418.4,203.4,fixation
14:23:4.49114,418.2,203.4,fixation
14:23:4.49163,417.8,203.3,fixation
14:23:4.49212,417.1,203.0,fixation
14:23:4.49262,416.6,201.7,fixation
14:23:4.49311,416.3,200.5,fixation
14:23:4.49360,416.3,199.5,fixation
14:23:4.49409,416.2,199.7,fixation
14:23:4.49459,416.1,200.3,fixation
14:23:4.49508,416.0,200.9,fixation
14:23:4.49557,415.6,200.9,fixation
14:23:4.49607,414.9,200.0,fixation
14:23:4.49656,414.2,199.3,fixation
14:23:4.49705,413.7,199.2,fixation
14:23:4.49754,413.6,199.6,fixation
14:23:4.49804,414.2,199.5,fixation
14:23:4.49853,414.6,199.1,fixation
14:23:4.49902,415.0,198.6,fixation
14:23:4.49951,415.0,198.4,fixation
14:23:4.50001,415.2,198.5,fixation
14:23:4.50050,415.4,198.6,fixation
14:23:4.50099,415.5,198.7,fixation
14:23:4.50148,415.4,198.7,fixation
14:23:4.50198,416.0,199.0,fixation
14:23:4.50247,416.6,199.4,fixation
14:23:4.50296,417.2,200.0,fixation
14:23:4.50346,417.2,200.4,fixation
14:23:4.50395,417.1,200.6,fixation
14:23:4.50444,417.1,200.2,fixation
14:23:4.50493,416.9,199.9,fixation
14:23:4.50543,416.5,200.1,fixation
14:23:4.50592,416.2,200.6,fixation
14:23:4.50641,416.2,201.5,fixation
14:23:4.50690,416.3,202.0,fixation
14:23:4.5074,416.5,202.4,fixation
14:23:4.50789,416.3,202.2,fixation
14:23:4.50838,416.2,202.0,fixation
14:23:4.50887,416.0,202.8,fixation
14:23:4.50937,416.0,204.2,fixation
14:23:4.50986,416.1,205.6,fixation
14:23:4.51035,416.2,205.6,fixation
14:23:4.51085,416.4,205.0,fixation
14:23:4.51134,417.2,204.8,fixation
14:23:4.51183,418.1,205.0,fixation
14:23:4.51232,418.9,205.2,fixation
14:23:4.51282,419.0,205.2,fixation
14:23:4.51331,418.8,205.6,fixation
14:23:4.51380,418.7,206.1,fixation
14:23:4.51429,419.0,206.4,fixation
14:23:4.51479,419.4,206.3,fixation
14:23:4.51528,419.9,206.2,fixation
14:23:4.51577,420.1,206.1,fixation
14:23:4.51627,420.1,206.1,fixation
14:23:4.51676,420.0,206.0,fixation
14:23:4.51725,419.8,205.8,fixation
14:23:4.51774,420.3,205.7,fixation
14:23:4.51824,420.9,205.6,fixation
14:23:4.51873,421.5,205.4,fixation
14:23:4.51922,421.6,205.0,fixation
14:23:4.51971,421.3,205.0,fixation
14:23:4.52021,421.1,205.2,fixation
14:23:4.52070,421.0,205.4,fixation
14:23:4.52119,421.1,205.3,fixation
14:23:4.52168,421.1,205.3,fixation
14:23:4.52218,421.3,205.1,fixation
14:23:4.52267,421.9,204.6,fixation
14:23:4.52316,422.4,204.0,fixation
14:23:4.52366,422.8,203.2,fixation
14:23:4.52415,422.9,202.5,fixation
14:23:4.52464,423.0,201.9,fixation
14:23:4.52513,423.0,201.8,fixation
14:23:4.52563,422.9,201.6,fixation
14:23:4.52612,423.1,201.6,fixation
14:23:4.52661,423.5,200.3,fixation
14:23:4.52710,423.9,199.1,fixation
14:23:4.5276,424.1,198.3,fixation
14:23:4.52809,424.0,198.7,fixation
14:23:4.52858,423.8,199.2,fixation
14:23:4.52907,423.6,199.3,fixation
14:23:4.52957,423.3,200.4,fixation
14:23:4.53006,422.9,201.4,fixation
14:23:4.53055,422.5,202.4,fixation
14:23:4.53105,422.4,202.4,fixation
14:23:4.53154,422.3,202.4,fixation
14:23:4.53203,421.4,202.0,fixation
14:23:4.53252,420.4,201.5,fixation
14:23:4.53302,420.1,201.3,fixation
14:23:4.53351,420.9,200.8,fixation
14:23:4.53400,421.7,200.3,fixation
14:23:4.53449,421.9,199.6,fixation
14:23:4.53499,422.0,199.6,fixation
14:23:4.53548,421.6,200.3,fixation
14:23:4.53597,421.2,201.0,fixation
14:23:4.53647,420.7,201.6,fixation
14:23:4.53696,420.8,201.5,fixation
14:23:4.53745,420.9,201.2,fixation
14:23:4.53794,420.9,200.9,fixation
14:23:4.53844,420.9,200.6,fixation
14:23:4.53893,420.8,200.4,fixation
14:23:4.53942,420.9,200.6,fixation
14:23:4.53991,421.1,201.3,fixation
14:23:4.54041,421.3,202.0,fixation
14:23:4.54090,420.8,202.1,fixation
14:23:4.54139,420.1,201.8,fixation
14:23:4.54188,419.4,201.5,fixation
14:23:4.54238,419.4,201.4,fixation
14:23:4.54287,419.3,201.6,fixation
14:23:4.54336,419.2,201.9,fixation
14:23:4.54386,419.3,200.6,fixation
14:23:4.54435,419.4,198.9,fixation
14:23:4.54484,419.6,197.2,fixation
14:23:4.54533,419.4,197.2,fixation
14:23:4.54583,419.2,197.4,fixation
14:23:4.54632,419.1,197.6,fixation
14:23:4.54681,419.1,197.8,fixation
14:23:4.54730,419.1,198.0,fixation
14:23:4.5478,419.0,198.3,fixation
14:23:4.54829,419.3,198.5,fixation
14:23:4.54878,419.6,198.6,fixation
14:23:4.54927,420.3,198.9,fixation
14:23:4.54977,420.7,199.3,fixation
14:23:4.55026,421.1,199.6,fixation
14:23:4.55075,420.5,199.5,fixation
14:23:4.55125,419.7,200.0,fixation
14:23:4.55174,418.9,200.6,fixation
14:23:4.55223,418.7,201.0,fixation
14:23:4.55272,419.5,200.8,fixation
14:23:4.55322,420.9,200.0,fixation
14:23:4.55371,422.3,199.5,fixation
14:23:4.55420,423.1,199.1,fixation
14:23:4.55469,423.1,199.8,fixation
14:23:4.55519,423.1,200.6,fixation
14:23:4.55568,422.8,201.0,fixation
14:23:4.55617,422.6,200.9,fixation
14:23:4.55666,422.3,201.1,fixation
14:23:4.55716,422.1,201.5,fixation
14:23:4.55765,421.8,202.0,fixation
14:23:4.55814,421.7,202.4,fixation
14:23:4.55864,421.7,203.4,fixation
14:23:4.55913,421.7,204.9,fixation
14:23:4.55962,421.7,206.3,fixation
14:23:4.56011,421.9,206.9,fixation
14:23:4.56061,422.1,207.0,fixation
14:23:4.56110,422.3,207.4,fixation
14:23:4.56159,422.4,207.6,fixation
14:23:4.56208,422.4,207.6,fixation
14:23:4.56258,422.6,207.5,fixation
14:23:4.56307,422.8,207.1,fixation
14:23:4.56356,423.0,206.9,fixation
14:23:4.56406,423.6,206.7,fixation
14:23:4.56455,424.2,207.5,fixation
14:23:4.56504,424.6,208.8,fixation
14:23:4.56553,424.3,209.9,fixation
14:23:4.56603,424.3,209.7,fixation
14:23:4.56652,424.2,209.2,fixation
14:23:4.56701,424.0,208.8,fixation
14:23:4.56750,423.8,208.9,fixation
14:23:4.568,423.8,209.4,fixation
14:23:4.56849,424.5,209.9,fixation
14:23:4.56898,425.0,210.3,fixation
14:23:4.56947,425.1,210.1,fixation
14:23:4.56997,424.8,209.5,fixation
14:23:4.57046,424.4,208.9,fixation
14:23:4.57095,424.5,209.0,fixation
14:23:4.57145,424.4,209.3,fixation
14:23:4.57194,424.3,209.6,fixation
14:23:4.57243,424.2,209.3,fixation
14:23:4.57292,424.4,209.0,fixation
14:23:4.57342,424.5,208.8,fixation
14:23:4.57391,424.4,208.8,fixation
14:23:4.57440,424.1,208.8,fixation
14:23:4.57489,423.7,209.3,fixation
14:23:4.57539,423.7,209.9,fixation
14:23:4.57588,424.0,210.7,fixation
14:23:4.57637,424.5,210.8,fixation
14:23:4.57686,424.8,210.0,fixation
14:23:4.57736,425.2,209.3,fixation
14:23:4.57785,425.5,208.7,fixation
14:23:4.57834,425.2,208.8,fixation
14:23:4.57884,424.7,209.0,fixation
14:23:4.57933,424.3,209.0,fixation
14:23:4.57982,424.5,208.5,fixation
14:23:4.58031,424.7,207.8,fixation
14:23:4.58081,424.1,206.8,fixation
14:23:4.58130,423.5,206.5,fixation
14:23:4.58179,422.8,206.0,fixation
14:23:4.58228,422.9,206.0,fixation
14:23:4.58278,423.1,206.0,fixation
14:23:4.58327,423.1,206.0,fixation
14:23:4.58376,423.0,205.9,fixation
14:23:4.58426,422.4,205.5,fixation
14:23:4.58475,421.8,205.2,fixation
14:23:4.58524,421.2,204.5,fixation
