TimeStamp,X,Y,Event
12:31:21.9765,442.7,192.6,fixation
12:31:21.977,443.0,190.6,fixation
12:31:21.9775,443.2,192.5,fixation
12:31:21.9779,443.3,194.8,fixation
12:31:21.9784,443.4,197.3,fixation
12:31:21.9789,443.5,197.9,fixation
12:31:21.9794,443.7,196.7,fixation
12:31:21.9798,443.5,195.2,fixation
12:31:21.9803,443.4,193.7,fixation
12:31:21.9808,443.5,193.8,fixation
12:31:21.9812,444.3,194.2,fixation
12:31:21.9817,445.2,194.6,fixation
12:31:21.9822,445.9,194.9,fixation
12:31:21.9826,445.4,196.2,fixation
12:31:21.9831,444.9,197.6,fixation
12:31:21.9836,444.5,196.2,fixation
12:31:21.9840,444.5,193.5,fixation
12:31:21.9845,444.5,192.9,fixation
12:31:21.985,444.3,195.0,fixation
12:31:21.9855,444.0,196.6,fixation
12:31:21.9859,443.8,196.2,fixation
12:31:21.9864,443.7,195.8,fixation
12:31:21.9869,443.7,195.1,fixation
12:31:21.9873,444.0,194.1,fixation
12:31:21.9878,444.5,193.1,fixation
12:31:21.9883,444.9,192.8,fixation
12:31:21.9887,444.7,192.8,fixation
12:31:21.9892,444.5,193.9,fixation
12:31:21.9897,444.9,195.0,fixation
12:31:21.9901,445.6,195.8,fixation
12:31:21.9906,446.5,195.2,fixation
12:31:21.9911,446.6,194.5,fixation
12:31:21.9916,445.7,194.1,fixation
12:31:21.9920,444.8,194.0,fixation
12:31:21.9925,443.9,193.6,fixation
12:31:21.993,444.1,193.2,fixation
12:31:21.9934,444.4,193.4,fixation
12:31:21.9939,444.5,193.9,fixation
12:31:21.9944,444.5,194.4,fixation
12:31:21.9948,444.4,194.6,fixation
12:31:21.9953,444.3,195.0,fixation
12:31:21.9958,444.4,195.5,fixation
12:31:21.9962,444.5,195.7,fixation
12:31:21.9967,444.6,196.4,fixation
12:31:21.9972,444.7,197.1,fixation
12:31:21.9977,444.4,197.8,fixation
12:31:21.9981,444.1,197.8,fixation
12:31:21.9986,443.8,197.9,fixation
12:31:21.9991,444.0,196.4,fixation
12:31:21.9995,444.2,194.9,fixation
12:31:22.,444.0,193.4,fixation
12:31:22.0005,443.7,193.7,fixation
12:31:22.0009,443.4,194.0,fixation
12:31:22.0014,443.3,194.9,fixation
12:31:22.0019,443.1,195.4,fixation
